X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.70458984375,5934904.975830078,1639.41455078125,0
460541.9501953125,5934968.707275391,1640.380126953125,0
460548.71728515625,5935007.72265625,1641.0364990234375,0
460559.837890625,5935063.5322265625,1643.0435791015625,0
460578.6376953125,5935160.258544922,1646.52490234375,0
460582.841796875,5935181.256347656,1647.3726806640625,0
460584.6640625,5935190.130371094,1647.7308349609375,0
460585.6376953125,5935198.937988281,1648.0889892578125,0
460598.53466796875,5935316.826904297,1652.8822021484375,0
460598.5625,5935332.0791015625,1653.507568359375,0
460600.4921875,5935421.6875,1658.5264892578125,0
460600.56982421875,5935435.3505859375,1659.282470703125,0
460600.57421875,5935447.302246094,1659.94091796875,0
460601.689453125,5935486.100830078,1662.1260986328125,0
460602.21533203125,5935504.388916016,1663.1561279296875,0
460602.24560546875,5935513.862792969,1663.4971923828125,0
460602.365234375,5935550.988769531,1664.8336181640625,0
460601.9736328125,5935584.438964844,1666.021484375,0
460602.0576171875,5935601.508300781,1666.6368408203125,0
460603.2802734375,5935680.156005859,1670.150390625,0
460602.6611328125,5935692.1552734375,1670.6661376953125,0
460601.42529296875,5935716.112792969,1671.696044921875,0
460597.314453125,5935795.50390625,1675.1083984375,0
460592.982421875,5935819.295410156,1676.0531005859375,0
460582.12158203125,5935871.923339844,1678.1107177734375,0
460581.84619140625,5935873.1240234375,1678.1334228515625,0
460563.41796875,5935926.0751953125,1679.052490234375,0
460547.62109375,5935962.620849609,1679.6463623046875,0
460525.3125,5936007.372558594,1680.3345947265625,0
460522.3447265625,5936012.877685547,1680.4163818359375,0
460500.37060546875,5936053.6376953125,1681.021484375,0
460490.28564453125,5936073.310791016,1681.7291259765625,0
460431.4013671875,5936156.907714844,1684.733154296875,0
460412.21875,5936187.184082031,1685.821533203125,0
460334.77099609375,5936300.9375,1689.90966796875,0
460305.00341796875,5936348.594238281,1691.623046875,0
460302.9453125,5936345.84765625,1688.9898681640625,0
460326.9140625,5936301.84375,1685.04541015625,0
460403.48095703125,5936174.559082031,1673.6446533203125,0
460410.3740234375,5936162.183105469,1672.5355224609375,0
460474.89111328125,5936059.688964844,1663.358642578125,0
460484.17578125,5936038.840087891,1661.4871826171875,0
460487.60595703125,5936031.164794922,1660.807861328125,0
460519.736328125,5935951.508544922,1653.7501220703125,0
460538.931640625,5935895.070068359,1648.7421875,0
460542.02880859375,5935885.5732421875,1647.7952880859375,0
460544.0107421875,5935872.304443359,1646.450927734375,0
460549.80078125,5935799.963378906,1639.0753173828125,0
