X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.84814453125,5936055.9013671875,1684.009765625,0
460522.3447265625,5936012.877685547,1680.4163818359375,0
460524.64990234375,5936007.790771484,1679.991455078125,0
460543.7763671875,5935961.088378906,1676.07568359375,0
460559.98486328125,5935914.2041015625,1672.1224365234375,0
460569.673828125,5935878.594482422,1669.100341796875,0
460570.46728515625,5935875.542480469,1668.80859375,0
460579.54345703125,5935810.305908203,1662.4598388671875,0
460580.3701171875,5935800.614746094,1661.5093994140625,0
460579.9814453125,5935741.873046875,1655.67236328125,0
460579.38720703125,5935700.988525391,1651.605224609375,0
460579.34521484375,5935698.115478516,1651.3194580078125,0
460576.841796875,5935668.437255859,1648.3380126953125,0
460567.8583984375,5935573.569824219,1638.7938232421875,0
460567.63134765625,5935570.0517578125,1638.44140625,0
460567.3173828125,5935562.1357421875,1637.790771484375,0
460564.48193359375,5935524.611328125,1634.6649169921875,0
460563.1943359375,5935457.270751953,1631.865478515625,0
460563.37744140625,5935447.587158203,1631.4664306640625,0
460563.40283203125,5935429.986816406,1630.506591796875,0
460561.708984375,5935358.303222656,1626.502197265625,0
460560.91552734375,5935320.846191406,1624.4146728515625,0
460556.57470703125,5935289.306396484,1622.46240234375,0
460546.62548828125,5935209.441650391,1617.573974609375,0
460541.662109375,5935182.9462890625,1615.8641357421875,0
460541.021484375,5935180.418212891,1615.6922607421875,0
460531.5234375,5935129.413574219,1614.8570556640625,0
460522.720703125,5935076.763671875,1614.0245361328125,0
460503.74462890625,5934966.628417969,1612.266357421875,0
460499.2744140625,5934940.194091797,1611.9071044921875,0
460498.60107421875,5934928.828613281,1611.7926025390625,0
460493.9619140625,5934848.872314453,1610.990234375,0
460494.60595703125,5934746.3427734375,1614.498291015625,0
460496.19091796875,5934736.967041016,1614.833251953125,0
460497.6025390625,5934728.2138671875,1615.1453857421875,0
460496.31298828125,5934698.7060546875,1616.1412353515625,0
460494.765625,5934640.038818359,1618.1307373046875,0
460492.9580078125,5934524.902587891,1622.6982421875,0
460492.1787109375,5934493.0615234375,1623.9637451171875,0
460491.7041015625,5934487.317871094,1624.0123291015625,0
460487.2470703125,5934427.756347656,1624.5191650390625,0
460482.23046875,5934401.923583984,1624.714599609375,0
460469.40283203125,5934317.233642578,1627.5924072265625,0
460471.6826171875,5934232.432128906,1631.0123291015625,0
460475.41015625,5934145.282470703,1634.5762939453125,0
460475.95849609375,5934140.4052734375,1635.0147705078125,0
460498.28564453125,5934057.922607422,1642.5479736328125,0
460498.67919921875,5934055.470458984,1642.76953125,0
460501.03173828125,5934043.816650391,1643.82666015625,0
460513.16845703125,5933979.560302734,1649.6475830078125,0
460515.87255859375,5933963.154418945,1651.1302490234375,0
460518.40673828125,5933926.793579102,1654.3848876953125,0
460519.09814453125,5933899.860839844,1656.784912109375,0
460518.939453125,5933890.420043945,1657.62255859375,0
460518.693359375,5933885.489013672,1657.90576171875,0
