X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.6611328125,5935692.1552734375,1670.6661376953125,0
460602.57861328125,5935680.6826171875,1669.59814453125,0
460596.04931640625,5935596.018798828,1661.589599609375,0
460595.1025390625,5935580.077880859,1660.310302734375,0
460594.05859375,5935555.999267578,1658.3916015625,0
460591.36669921875,5935510.202880859,1654.7176513671875,0
460591.09521484375,5935438.770996094,1652.112548828125,0
460591.146484375,5935436.632080078,1652.0352783203125,0
460591.1953125,5935434.0498046875,1651.9417724609375,0
460591.53271484375,5935355.15625,1649.072509765625,0
460590.89501953125,5935317.643066406,1647.100830078125,0
460575.70361328125,5935205.08203125,1640.3597412109375,0
460574.3544921875,5935194.011474609,1639.705810546875,0
460573.68017578125,5935190.369384766,1639.476318359375,0
460571.59326171875,5935182.104980469,1638.921142578125,0
460567.82373046875,5935166.054199219,1637.8602294921875,0
460550.65283203125,5935066.806396484,1635.86279296875,0
460538.45263671875,5934998.34375,1634.4700927734375,0
460532.1142578125,5934962.135498047,1633.817626953125,0
460528.81884765625,5934910.396484375,1633.1378173828125,0
460523.97216796875,5934832.7890625,1632.122314453125,0
460524.29296875,5934783.503417969,1633.81640625,0
460531.13232421875,5934743.855712891,1635.3104248046875,0
460537.2548828125,5934706.6396484375,1636.7069091796875,0
460533.921875,5934631.705566406,1639.2064208984375,0
460531.68408203125,5934581.381347656,1640.8851318359375,0
460530.146484375,5934523.888427734,1642.8232421875,0
460529.97998046875,5934509.797119141,1643.4119873046875,0
460529.6572265625,5934494.136474609,1644.06689453125,0
460529.38671875,5934473.120849609,1644.945068359375,0
460529.19921875,5934470.873535156,1644.9539794921875,0
460522.71630859375,5934438.917236328,1645.0240478515625,0
460500.2431640625,5934298.960205078,1648.9920654296875,0
460502.89306640625,5934169.923095703,1653.6383056640625,0
460504.25927734375,5934132.782470703,1655.001220703125,0
460504.94580078125,5934129.453125,1655.1470947265625,0
460513.22802734375,5934098.151611328,1657.8660888671875,0
460520.3955078125,5934051.744628906,1661.810302734375,0
460531.89892578125,5933993.129760742,1666.833740234375,0
460533.54052734375,5933961.934814453,1669.4312744140625,0
460535.70458984375,5933928.030639648,1672.2607421875,0
460536.13134765625,5933906.1298828125,1674.0721435546875,0
460536.09765625,5933903.304199219,1674.213623046875,0
460533.18603515625,5933872.060668945,1675.8104248046875,0
460522.83984375,5933813.906982422,1678.844970703125,0
460510.6494140625,5933769.630249023,1681.210205078125,0
460494.98486328125,5933708.054199219,1685.8858642578125,0
460492.2197265625,5933699.459838867,1686.552001953125,0
460490.31591796875,5933693.926147461,1686.98388671875,0
460487.20068359375,5933681.908325195,1687.897705078125,0
460479.97412109375,5933655.807006836,1689.8935546875,0
460449.03857421875,5933553.42175293,1695.257080078125,0
460449.06005859375,5933553.296630859,1695.320068359375,0
460444.96484375,5933539.76953125,1696.02099609375,0
460426.99658203125,5933457.696166992,1700.3929443359375,0
460422.201171875,5933426.135498047,1704.1527099609375,0
460412.19970703125,5933366.3896484375,1711.283447265625,0
460407.87158203125,5933340.538330078,1714.368896484375,0
460386.12890625,5933224.282348633,1728.2774658203125,0
460386.0595703125,5933223.955444336,1728.3167724609375,0
460364.61181640625,5933134.3642578125,1736.5455322265625,0
460358.3916015625,5933113.744873047,1737.1500244140625,0
460346.14794921875,5933062.349975586,1738.5987548828125,0
460337.11181640625,5933023.570678711,1739.904296875,0
