DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,4,3193134.0,3.1224544048309326,3193131.0,0.0,0.0,17352.28125,0.0,17352.28125,268.0820617675781
2001-03-01,5,2376697600.0,601.5670166015625,2376696832.0,509386.96875,205754512.0,12916833.0,0.0,12916833.0,267.6158447265625
2001-03-01,6,1010667.25,20.71616554260254,1010646.5,0.0,0.0,5491.42431640625,0.0,5491.42431640625,269.3649597167969
2001-04-01,1,3914379520.0,184.76806640625,3914379264.0,384895.59375,60824744.0,21273802.0,0.0,21273802.0,267.57373046875
2001-04-01,2,2923533.0,47.1259880065918,2923485.75,0.0,0.0,15886.5126953125,0.0,15886.5126953125,270.0739440917969
2001-04-01,3,3235663872.0,229.18946838378906,3235663616.0,489932.65625,364603776.0,17585128.0,0.0,17585128.0,268.35919189453125
2001-04-01,4,3369159.75,-2.110926389694214,3369161.75,0.0,0.0,18308.93359375,0.0,18308.93359375,269.61505126953125
2001-04-01,5,2362162944.0,594.8674926757812,2362162432.0,446916.25,219675648.0,12837841.0,0.0,12837841.0,268.23846435546875
2001-04-01,6,1027141.625,13.165327072143555,1027128.4375,0.0,0.0,5580.95703125,0.0,5580.95703125,270.7266540527344
2001-05-01,1,3904333568.0,180.99136352539062,3904333312.0,378482.5,72253416.0,21219204.0,0.0,21219204.0,268.14691162109375
2001-05-01,2,3110971.5,46.60635757446289,3110924.75,0.0,0.0,16905.19921875,0.0,16905.19921875,270.4386291503906
2001-05-01,3,3219193600.0,222.2276153564453,3219193344.0,515747.28125,380231936.0,17495616.0,0.0,17495616.0,268.91766357421875
2001-05-01,4,3553243.75,-2.0330076217651367,3553245.75,0.0,0.0,19309.396484375,0.0,19309.396484375,270.1105041503906
2001-05-01,5,2348297216.0,668.7821655273438,2348296448.0,428740.53125,232614240.0,12762483.0,0.0,12762483.0,268.7995910644531
2001-05-01,6,1042338.0625,21.874576568603516,1042316.1875,0.0,0.0,5663.5556640625,0.0,5663.5556640625,271.279052734375
2001-06-01,1,3894099200.0,179.63018798828125,3894098944.0,370707.5,83813648.0,21163582.0,0.0,21163582.0,268.52618408203125
2001-06-01,2,3268463.75,50.46910095214844,3268413.25,0.0,0.0,17761.13671875,0.0,17761.13671875,270.653076171875
2001-06-01,3,3202280192.0,199.462158203125,3202279936.0,522467.40625,396579776.0,17403696.0,0.0,17403696.0,269.2903747558594
2001-06-01,4,3710736.5,-2.2804648876190186,3710738.75,0.0,0.0,20165.328125,0.0,20165.328125,270.4338073730469
2001-06-01,5,2334039552.0,608.1085205078125,2334039040.0,422405.875,245783744.0,12684997.0,0.0,12684997.0,269.17669677734375
2001-06-01,6,1054400.625,21.108867645263672,1054379.5,0.0,0.0,5729.1083984375,0.0,5729.1083984375,271.6519775390625
2001-07-01,1,3884494592.0,172.9950714111328,3884494592.0,354491.09375,94512944.0,21111384.0,0.0,21111384.0,268.8505859375
2001-07-01,2,3395710.0,51.0030517578125,3395659.0,0.0,0.0,18452.69140625,0.0,18452.69140625,270.8957214355469
2001-07-01,3,3186083072.0,199.29067993164062,3186082816.0,522226.875,412368032.0,17315666.0,0.0,17315666.0,269.6121826171875
2001-07-01,4,3832136.0,-1.0791479349136353,3832137.0,0.0,0.0,20825.111328125,0.0,20825.111328125,270.7615051269531
2001-07-01,5,2320471040.0,663.8262939453125,2320470272.0,418833.46875,258408400.0,12611254.0,0.0,12611254.0,269.4985656738281
2001-07-01,6,1063941.875,25.02720069885254,1063916.875,0.0,0.0,5780.96435546875,0.0,5780.96435546875,272.01629638671875
2001-08-01,1,3874930432.0,181.31056213378906,3874930176.0,333149.625,104904576.0,21059404.0,0.0,21059404.0,269.21954345703125
2001-08-01,2,3506011.5,47.491065979003906,3505964.0,0.0,0.0,19052.154296875,0.0,19052.154296875,271.2301330566406
2001-08-01,3,3169649408.0,201.1432647705078,3169649152.0,518587.21875,428560480.0,17226354.0,0.0,17226354.0,269.9815979003906
2001-08-01,4,3933320.75,-2.5896222591400146,3933323.25,0.0,0.0,21375.025390625,0.0,21375.025390625,271.1700439453125
2001-08-01,5,2306678272.0,690.986083984375,2306677504.0,417143.40625,271394784.0,12536294.0,0.0,12536294.0,269.8646545410156
2001-08-01,6,1072519.125,29.75446891784668,1072489.375,0.0,0.0,5827.57666015625,0.0,5827.57666015625,272.4578857421875
2001-09-01,1,3865541632.0,170.96714782714844,3865541376.0,323158.1875,114982232.0,21008378.0,0.0,21008378.0,269.55194091796875
2001-09-01,2,3600183.75,42.845149993896484,3600140.75,0.0,0.0,19563.955078125,0.0,19563.955078125,271.5321960449219
2001-09-01,3,3153359360.0,184.9718475341797,3153359104.0,513668.5,444595872.0,17137822.0,0.0,17137822.0,270.3144226074219
2001-09-01,4,4017905.0,-5.738039493560791,4017910.75,0.0,0.0,21834.716796875,0.0,21834.716796875,271.53302001953125
2001-09-01,5,2293064704.0,716.1346435546875,2293063936.0,417549.75,284387712.0,12462307.0,0.0,12462307.0,270.1950378417969
2001-09-01,6,1080338.5,24.67974090576172,1080313.875,0.0,0.0,5870.06982421875,0.0,5870.06982421875,272.8425598144531
2001-10-01,1,3856637952.0,172.70069885253906,3856637696.0,316771.5625,124537208.0,20959988.0,0.0,20959988.0,269.8731689453125
2001-10-01,2,3678323.0,43.14556884765625,3678279.75,0.0,0.0,19988.62109375,0.0,19988.62109375,271.81689453125
2001-10-01,3,3137521408.0,187.5976104736328,3137521152.0,503873.4375,459813344.0,17051746.0,0.0,17051746.0,270.6366882324219
2001-10-01,4,4087838.5,-8.701189041137695,4087847.25,0.0,0.0,22214.78125,0.0,22214.78125,271.8675537109375
2001-10-01,5,2280372736.0,781.4307250976562,2280371968.0,415553.65625,296893632.0,12393329.0,0.0,12393329.0,270.516845703125
2001-10-01,6,1087307.5,15.387353897094727,1087292.125,0.0,0.0,5907.939453125,0.0,5907.939453125,273.1935119628906
2001-11-01,1,3847650048.0,167.87652587890625,3847649792.0,310590.5625,134218192.0,20911140.0,0.0,20911140.0,270.230224609375
2001-11-01,2,3745688.25,43.26931381225586,3745645.0,0.0,0.0,20354.73046875,0.0,20354.73046875,272.1337890625
2001-11-01,3,3120945920.0,183.14169311523438,3120945664.0,489788.09375,475098912.0,16961662.0,0.0,16961662.0,270.99542236328125
2001-11-01,4,4149383.25,-9.735076904296875,4149393.0,0.0,0.0,22549.259765625,0.0,22549.259765625,272.2294006347656
2001-11-01,5,2268005888.0,812.1382446289062,2268005120.0,412661.34375,309721792.0,12326118.0,0.0,12326118.0,270.8763427734375
2001-11-01,6,1093915.625,15.168290138244629,1093900.375,0.0,0.0,5943.853515625,0.0,5943.853515625,273.5705871582031
2001-12-01,1,3839058688.0,141.72084045410156,3839058432.0,306446.65625,143458016.0,20864448.0,0.0,20864448.0,270.5509948730469
2001-12-01,2,3798882.0,42.923160552978516,3798839.25,0.0,0.0,20643.8203125,0.0,20643.8203125,272.43194580078125
2001-12-01,3,3104803072.0,166.32330322265625,3104803072.0,478804.03125,489552128.0,16873928.0,0.0,16873928.0,271.31768798828125
2001-12-01,4,4199581.5,-11.188823699951172,4199593.0,0.0,0.0,22822.078125,0.0,22822.078125,272.5652770996094
2001-12-01,5,2256505344.0,834.5385131835938,2256504320.0,413425.4375,322154208.0,12263614.0,0.0,12263614.0,271.1986999511719
2001-12-01,6,1099871.625,15.511547088623047,1099856.125,0.0,0.0,5976.22412109375,0.0,5976.22412109375,273.9183654785156
2002-01-01,1,3830220288.0,140.86624145507812,3830220288.0,303202.875,152906656.0,20816414.0,0.0,20816414.0,270.8380432128906
2002-01-01,2,3843883.75,43.25715255737305,3843840.5,0.0,0.0,20888.390625,0.0,20888.390625,272.71710205078125
2002-01-01,3,3088250624.0,167.8475799560547,3088250368.0,468608.78125,504164768.0,16783968.0,0.0,16783968.0,271.6058349609375
2002-01-01,4,4243122.5,-12.278973579406738,4243134.5,0.0,0.0,23058.712890625,0.0,23058.712890625,272.8819580078125
2002-01-01,5,2244757760.0,861.7939453125,2244756992.0,417901.21875,335136864.0,12199770.0,0.0,12199770.0,271.4849548339844
2002-01-01,6,1105733.5,16.453271865844727,1105717.0,0.0,0.0,6008.08056640625,0.0,6008.08056640625,274.2433166503906
2002-02-01,1,3821397248.0,106.6644287109375,3821396992.0,300015.5,162254416.0,20768462.0,0.0,20768462.0,271.09283447265625
2002-02-01,2,3881876.5,48.68706512451172,3881827.75,0.0,0.0,21094.869140625,0.0,21094.869140625,272.9803161621094
2002-02-01,3,3071892992.0,135.7489776611328,3071892736.0,457517.71875,518424064.0,16695069.0,0.0,16695069.0,271.86187744140625
2002-02-01,4,4279578.5,-13.366964340209961,4279592.0,0.0,0.0,23256.845703125,0.0,23256.845703125,273.17254638671875
2002-02-01,5,2233096192.0,783.8276977539062,2233095424.0,423557.75,348292064.0,12136392.0,0.0,12136392.0,271.7380065917969
2002-02-01,6,1111380.125,14.50256061553955,1111365.625,0.0,0.0,6038.76953125,0.0,6038.76953125,274.5394287109375
2002-03-01,1,3813441024.0,104.9852066040039,3813441024.0,296998.46875,170607776.0,20725222.0,0.0,20725222.0,271.3061828613281
2002-03-01,2,3911675.25,38.0911979675293,3911637.25,0.0,0.0,21256.810546875,0.0,21256.810546875,273.2050476074219
2002-03-01,3,3057276160.0,132.14569091796875,3057275904.0,446784.84375,530988768.0,16615630.0,0.0,16615630.0,272.0763244628906
2002-03-01,4,4307777.0,-14.26744270324707,4307791.5,0.0,0.0,23410.095703125,0.0,23410.095703125,273.4189758300781
2002-03-01,5,2222670848.0,830.2793579101562,2222669824.0,428557.9375,360309376.0,12079731.0,0.0,12079731.0,271.9495544433594
2002-03-01,6,1116333.375,8.41661548614502,1116325.0,0.0,0.0,6065.6865234375,0.0,6065.6865234375,274.7896728515625
2002-04-01,1,3804640256.0,91.52655029296875,3804640000.0,293975.28125,179765632.0,20677392.0,0.0,20677392.0,271.5226135253906
2002-04-01,2,3940644.0,39.56679153442383,3940604.5,0.0,0.0,21414.25,0.0,21414.25,273.4352111816406
2002-04-01,3,3041252352.0,119.66625213623047,3041252096.0,436192.65625,544573696.0,16528544.0,0.0,16528544.0,272.2932434082031
2002-04-01,4,4334997.0,-14.749716758728027,4335011.5,0.0,0.0,23558.029296875,0.0,23558.029296875,273.6720275878906
2002-04-01,5,2211246336.0,850.19677734375,2211245312.0,433017.625,373754272.0,12017642.0,0.0,12017642.0,272.16375732421875
2002-04-01,6,1121617.625,3.919724225997925,1121613.75,0.0,0.0,6094.4052734375,0.0,6094.4052734375,275.0452575683594
2002-05-01,1,3796180480.0,96.63863372802734,3796180224.0,290716.4375,188526368.0,20631414.0,0.0,20631414.0,271.7403259277344
2002-05-01,2,3965393.25,39.30028533935547,3965354.0,0.0,0.0,21548.75,0.0,21548.75,273.6622314453125
2002-05-01,3,3026074624.0,116.84173583984375,3026074624.0,422555.75,557304704.0,16446057.0,0.0,16446057.0,272.51190185546875
2002-05-01,4,4358330.5,-15.539795875549316,4358346.0,0.0,0.0,23684.84375,0.0,23684.84375,273.919677734375
2002-05-01,5,2200215552.0,858.3958129882812,2200214784.0,436839.5,386877600.0,11957692.0,0.0,11957692.0,272.37994384765625
2002-05-01,6,1126577.875,1.8597134351730347,1126576.0,0.0,0.0,6121.3623046875,0.0,6121.3623046875,275.29498291015625
2002-06-01,1,3787464448.0,95.82471466064453,3787464192.0,287780.625,197488576.0,20584046.0,0.0,20584046.0,271.95220947265625
2002-06-01,2,3988184.25,37.017433166503906,3988147.25,0.0,0.0,21672.609375,0.0,21672.609375,273.8872375488281
2002-06-01,3,3010762496.0,113.14454650878906,3010762496.0,411004.28125,570099520.0,16362838.0,0.0,16362838.0,272.7243347167969
2002-06-01,4,4379560.5,-16.697010040283203,4379577.0,0.0,0.0,23800.224609375,0.0,23800.224609375,274.1647033691406
2002-06-01,5,2188749824.0,857.5531005859375,2188749056.0,440960.0625,400565408.0,11895379.0,0.0,11895379.0,272.58978271484375
2002-06-01,6,1131571.875,-2.659499406814575,1131574.625,0.0,0.0,6148.50048828125,0.0,6148.50048828125,275.541015625
2002-07-01,1,3779014912.0,91.4916763305664,3779014912.0,285144.5625,206081808.0,20538124.0,0.0,20538124.0,272.1269226074219
2002-07-01,2,4008294.5,38.17237854003906,4008256.25,0.0,0.0,21781.89453125,0.0,21781.89453125,274.08441162109375
2002-07-01,3,2996211968.0,104.88565826416016,2996211968.0,403387.40625,582248128.0,16283759.0,0.0,16283759.0,272.899169921875
2002-07-01,4,4397710.0,-18.00263023376465,4397728.0,0.0,0.0,23898.865234375,0.0,23898.865234375,274.37969970703125
2002-07-01,5,2177585152.0,832.7289428710938,2177584384.0,445482.1875,413945216.0,11834701.0,0.0,11834701.0,272.76171875
2002-07-01,6,1136237.25,-2.5458147525787354,1136239.75,0.0,0.0,6173.85791015625,0.0,6173.85791015625,275.7556457519531
2002-08-01,1,3770287360.0,85.95569610595703,3770287104.0,281802.53125,214859616.0,20490692.0,0.0,20490692.0,272.2971496582031
2002-08-01,2,4027807.0,39.38774871826172,4027767.5,0.0,0.0,21887.9375,0.0,21887.9375,274.2803039550781
2002-08-01,3,2981441792.0,96.89897155761719,2981441792.0,394817.53125,594536192.0,16203487.0,0.0,16203487.0,273.06964111328125
2002-08-01,4,4414380.0,-19.339279174804688,4414399.0,0.0,0.0,23989.458984375,0.0,23989.458984375,274.5924377441406
2002-08-01,5,2166027776.0,830.7373046875,2166026752.0,449462.84375,427893792.0,11771889.0,0.0,11771889.0,272.9291076660156
2002-08-01,6,1140923.625,-3.1676273345947266,1140926.75,0.0,0.0,6199.3271484375,0.0,6199.3271484375,275.9676208496094
2002-09-01,1,3761626624.0,75.60427856445312,3761626368.0,277355.25,223498864.0,20443622.0,0.0,20443622.0,272.49530029296875
2002-09-01,2,4046332.25,40.12638854980469,4046292.25,0.0,0.0,21988.61328125,0.0,21988.61328125,274.4973449707031
2002-09-01,3,2966996992.0,86.01905822753906,2966996992.0,383312.0625,606466176.0,16124983.0,0.0,16124983.0,273.26806640625
2002-09-01,4,4429465.0,-20.83216667175293,4429486.0,0.0,0.0,24071.443359375,0.0,24071.443359375,274.8254089355469
2002-09-01,5,2154513664.0,769.2987060546875,2154512896.0,451556.0625,441905920.0,11709312.0,0.0,11709312.0,273.12481689453125
2002-09-01,6,1145495.375,-5.580277442932129,1145501.0,0.0,0.0,6224.171875,0.0,6224.171875,276.2001037597656
2002-10-01,1,3753386240.0,64.55966186523438,3753386240.0,271442.0625,231679088.0,20398838.0,0.0,20398838.0,272.7490234375
2002-10-01,2,4063598.5,41.193931579589844,4063557.25,0.0,0.0,22082.451171875,0.0,22082.451171875,274.7541809082031
2002-10-01,3,2953412096.0,72.3066177368164,2953411840.0,370431.28125,617623040.0,16051151.0,0.0,16051151.0,273.5208740234375
2002-10-01,4,4443110.5,-21.19273567199707,4443132.0,0.0,0.0,24145.6015625,0.0,24145.6015625,275.0976257324219
2002-10-01,5,2143460480.0,743.2574462890625,2143459712.0,449809.6875,455412160.0,11649240.0,0.0,11649240.0,273.3769226074219
2002-10-01,6,1149790.75,-6.2541985511779785,1149797.0,0.0,0.0,6247.515625,0.0,6247.515625,276.4718933105469
2002-11-01,1,3745088000.0,63.3621826171875,3745088000.0,262033.625,239840256.0,20353740.0,0.0,20353740.0,273.1002197265625
2002-11-01,2,4080868.5,41.25178909301758,4080827.25,0.0,0.0,22176.310546875,0.0,22176.310546875,275.09039306640625
2002-11-01,3,2939877888.0,71.40079498291016,2939877888.0,363774.3125,628945152.0,15977596.0,0.0,15977596.0,273.8681640625
2002-11-01,4,4456607.5,-21.37190818786621,4456629.0,0.0,0.0,24218.95703125,0.0,24218.95703125,275.45074462890625
2002-11-01,5,2132150144.0,754.5945434570312,2132149376.0,439121.71875,469036352.0,11587771.0,0.0,11587771.0,273.7277526855469
2002-11-01,6,1154108.75,-5.222322940826416,1154114.0,0.0,0.0,6270.986328125,0.0,6270.986328125,276.8244323730469
2002-12-01,1,3737114112.0,61.081809997558594,3737114112.0,255484.734375,247540352.0,20310402.0,0.0,20310402.0,273.4295654296875
2002-12-01,2,4097072.75,42.998817443847656,4097029.75,0.0,0.0,22264.376953125,0.0,22264.376953125,275.4243469238281
2002-12-01,3,2927165696.0,66.98043060302734,2927165696.0,363580.59375,639892352.0,15908507.0,0.0,15908507.0,274.1929931640625
2002-12-01,4,4468852.0,-22.210695266723633,4468874.0,0.0,0.0,24285.501953125,0.0,24285.501953125,275.8004150390625
