DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.4190979003906,330.8133544921875,325.23358154296875,327.2842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.5683898925781,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.70098876953125,286.68505859375,287.6348876953125,287.239501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,43425500.0,43430972.0,4000.276611328125,5.0,0.0,4000.1591796875,4000.0,236008.15625,235998.0,1359.9510498046875,0.0,6404.708984375,2.935294651251752e-05,0.0,0.0,0.0,0.0,0.0,0.11741989850997925,0.0,6.881661415100098,0.0
2000-04-01,OP_2,276.45166015625,285.7817077636719,287.47882080078125,286.7256774902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,346393.0625,415619.8125,31324136.0,33249942.0,2612.66015625,5.0,0.0,1882.5709228515625,2258.258056640625,170239.875,180670.0,200.6547088623047,0.0,3767.32763671875,0.27944284677505493,0.06100277230143547,0.0,0.0,0.0,0.0,730.0891723632812,146.70970153808594,20742.91015625,4548.0009765625
2000-04-01,OP_3,282.61370849609375,286.82098388671875,288.2674560546875,287.63629150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.875,735999.0,43418924.0,43423948.0,3999.427978515625,5.0,0.0,3999.24951171875,3999.0,235972.421875,235967.0,969.4609985351562,0.0,6403.3154296875,4.46161357103847e-05,0.0,0.0,0.0,0.0,0.0,0.17843902111053467,0.0,10.172958374023438,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.53985595703125,325.3703918457031,319.5880126953125,321.7147521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.4924011230469,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.05084228515625,281.0091857910156,281.9537048339844,281.5606384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,65506380.0,65514512.0,4000.277587890625,5.0,0.0,4000.15869140625,4000.0,356012.9375,355998.0,1371.990478515625,0.0,6414.79638671875,2.971381036331877e-05,0.0,0.0,0.0,0.0,0.0,0.11886348575353622,0.0,10.429619789123535,0.0
2000-05-01,OP_2,275.6315612792969,282.3966064453125,283.67822265625,283.10955810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,234611.765625,223402.59375,38535588.0,39952020.0,1888.8424072265625,5.0,0.0,1275.06396484375,1213.5670166015625,209432.546875,217077.015625,186.50003051757812,0.0,2678.049560546875,0.3249495327472687,0.3687668442726135,0.0,0.0,0.0,0.0,613.7785034179688,708.9666748046875,37697.05078125,25817.001953125
2000-05-01,OP_3,276.6957092285156,280.867431640625,282.3023681640625,281.6762390136719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.625,736059.0,65498924.0,65505720.0,4000.18408203125,5.0,0.0,3999.998046875,4000.0,355972.40625,355967.0,978.113037109375,0.0,6414.60791015625,4.649151742341928e-05,0.0,0.0,0.0,0.0,0.0,0.1859746277332306,0.0,15.657515525817871,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.743408203125,319.5697021484375,313.78607177734375,315.9124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.41143798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6106262207031,275.54364013671875,276.48150634765625,276.0912780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,88323288.0,88334168.0,4000.2802734375,5.0,0.0,4000.16015625,4000.0,480017.875,479998.0,1384.04736328125,0.0,6424.58349609375,3.0050774512346834e-05,0.0,0.0,0.0,0.0,0.0,0.12021152675151825,0.0,14.138360977172852,0.0
2000-06-01,OP_2,271.9873352050781,277.82647705078125,278.9537048339844,278.4539794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,193219.59375,166345.703125,44636988.0,45108736.0,1631.4981689453125,5.0,0.0,1050.1064453125,903.4515991210938,242592.328125,245084.015625,177.3548583984375,0.0,2286.6015625,0.3563544750213623,0.47247180342674255,0.0,0.0,0.0,0.0,581.3916625976562,809.1613159179688,54781.34765625,50901.0
2000-06-01,OP_3,271.1075439453125,275.2442321777344,276.6672668457031,276.04632568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.125,736162.0,88316080.0,88326744.0,4000.394775390625,5.0,0.0,4000.20166015625,4000.0,479978.6875,479967.0,986.6464233398438,0.0,6424.7255859375,4.8297613830072805e-05,0.0,0.0,0.0,0.0,0.0,0.19320952892303467,0.0,21.551498413085938,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.0955505371094,313.9176940917969,308.1333312988281,310.2588195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.33258056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1650085449219,274.0914306640625,275.0476989746094,274.65045166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,110404168.0,110417712.0,4000.280517578125,5.0,0.0,4000.159912109375,4000.0,600022.6875,599998.0,1387.2413330078125,0.0,6428.6689453125,3.017342351085972e-05,0.0,0.0,0.0,0.0,0.0,0.12070216238498688,0.0,17.752023696899414,0.0
2000-07-01,OP_2,271.48712158203125,276.9630432128906,278.0417785644531,277.5612487792969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153797.03125,134183.59375,49482268.0,49134244.0,1504.43994140625,5.0,0.0,835.8534545898438,728.7000122070312,268925.375,266945.0,149.92564392089844,0.0,2033.4193115234375,0.44440892338752747,0.5339899063110352,0.0,0.0,0.0,0.0,668.5864868164062,835.0,72882.8671875,75951.0
2000-07-01,OP_3,269.6625061035156,273.2341613769531,274.4684143066406,273.9300231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.25,639093.0,107487112.0,107499528.0,3473.18408203125,5.0,0.0,3473.012451171875,3473.0,584169.0625,584157.0,989.5972900390625,0.0,5581.5576171875,4.943245221511461e-05,0.0,0.0,0.0,0.0,0.0,0.1716880053281784,0.0,26.64848518371582,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.5936584472656,311.41400146484375,305.6274108886719,307.75262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.29766845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.93505859375,298.8776550292969,290.9398193359375,294.2533874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.8057861328125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6175842285156,272.53692626953125,273.4906311035156,273.094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,133221080.0,133237368.0,4000.281005859375,5.0,0.0,4000.15966796875,4000.0,724027.625,723998.0,1390.6607666015625,0.0,6431.482421875,3.0299948775791563e-05,0.0,0.0,0.0,0.0,0.0,0.1212083026766777,0.0,21.502788543701172,0.0
2000-08-01,OP_2,270.04290771484375,275.62249755859375,276.71417236328125,276.2265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,139210.1875,119030.796875,53958692.0,52824200.0,1526.887939453125,5.0,0.0,756.5770874023438,646.4193725585938,293253.75,286984.0,133.0419464111328,0.0,2011.606689453125,0.5044972896575928,0.592918336391449,0.0,0.0,0.0,0.0,770.3108520507812,941.51611328125,95401.7109375,105138.0
2000-08-01,OP_3,269.4019470214844,272.42584228515625,273.4738464355469,273.0167236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0,543154.0,124321216.0,124337304.0,2951.430908203125,5.0,0.0,2951.282470703125,2951.0,675658.8125,675638.0,990.7012939453125,0.0,4745.15185546875,5.030479951528832e-05,0.0,0.0,0.0,0.0,0.0,0.1484711468219757,0.0,31.213172912597656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.8294372558594,309.64849853515625,303.861572265625,305.9859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.2730407714844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.6311950683594,296.65380859375,289.70159912109375,292.5992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.38650512695312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3663330078125,271.2799987792969,272.23089599609375,271.8359069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,156037984.0,156057024.0,4000.28125,5.0,0.0,4000.159423828125,4000.0,848032.5625,847998.0,1393.4228515625,0.0,6433.8193359375,3.04105687973788e-05,0.0,0.0,0.0,0.0,0.0,0.1216508224606514,0.0,25.268112182617188,0.0
2000-09-01,OP_2,268.8121643066406,274.3499755859375,275.4344787597656,274.9494323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127443.734375,105301.203125,58026244.0,56088536.0,1525.492431640625,5.0,0.0,692.6290283203125,571.8386840820312,315360.0,304711.0,122.58202362060547,0.0,1973.8193359375,0.5459636449813843,0.6409286260604858,0.0,0.0,0.0,0.0,832.8634033203125,1020.7100219726562,120232.5546875,136780.015625
2000-09-01,OP_3,269.00543212890625,271.695556640625,272.6294250488281,272.2220458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.78125,484455.0,139335840.0,139355408.0,2632.43212890625,5.0,0.0,2632.297607421875,2632.0,757260.0,757230.0,991.6978149414062,0.0,4233.8193359375,5.109346966492012e-05,0.0,0.0,0.0,0.0,0.0,0.13450010120868683,0.0,35.35293197631836,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.442626953125,308.2606506347656,302.4740295410156,304.5975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.2536926269531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.844482421875,294.54486083984375,288.1304931640625,290.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.1573486328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.3680725097656,270.2772216796875,271.225830078125,270.8317565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118864.0,178140560.0,4000.28125,5.0,0.0,4000.1591796875,4000.0,968037.3125,967998.0,1395.6241455078125,0.0,6435.728515625,3.0506111215800047e-05,0.0,0.0,0.0,0.0,0.0,0.1220330223441124,0.0,28.924222946166992,0.0
2000-10-01,OP_2,267.89190673828125,273.3232116699219,274.3902587890625,273.9127197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117655.6171875,92967.3984375,61641780.0,58877560.0,1510.687255859375,5.0,0.0,639.4326782226562,504.7666931152344,335009.65625,319854.0,115.26079559326172,0.0,1928.240966796875,0.5767272710800171,0.6816355586051941,0.0,0.0,0.0,0.0,871.2545776367188,1080.7330322265625,145643.78125,169202.0
2000-10-01,OP_3,268.6392822265625,271.0882568359375,271.939453125,271.568115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.96875,441864.0,152589808.0,152611328.0,2401.20556640625,5.0,0.0,2401.081298828125,2401.0,829292.4375,829260.0,992.5169677734375,0.0,3863.075927734375,5.179493018658832e-05,0.0,0.0,0.0,0.0,0.0,0.1243702843785286,0.0,39.06104278564453,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
