DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,176.78915405273438,184.0,184.0226593017578,74849320.0,2068999.625,0.0,2123621.5,2068999.25,61142240.0,0.0,61585024.0,61142264.0,11703.2041015625,335982.53125,0.0,,406789.78125,11244.5634765625,11244.5634765625,11540.0,0.0,332294.78125,332294.78125,334660.0,0.0,0.0,18444.26171875,534360.9375,0.03918939083814621,0.0,0.00022167306451592594,0.0,0.0,9701.201171875,458.6414794921875,0.0,3687.735595703125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.15576171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.33639526367188,184.0,184.03912353515625,69441832.0,1818284.25,0.0,1887736.75,1818284.125,118168560.0,0.0,120104864.0,118168576.0,10612.3642578125,662980.4375,0.0,,377401.25,9881.9794921875,9881.9794921875,10257.2578125,0.0,642220.4375,642220.4375,652635.0,0.0,0.0,16575.3515625,1047783.1875,0.06882397085428238,0.014101321808993816,0.00040168914711102843,0.0,0.0,19957.15234375,730.385009765625,146.70970153808594,20759.962890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.1015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.5743865966797,184.0,184.03074645996094,67834440.0,1706640.625,0.0,1695579.625,1706640.625,169540896.0,0.0,170972256.0,169540912.0,9889.3037109375,959141.0,0.0,,368665.4375,9275.220703125,9275.220703125,9213.5673828125,0.0,921417.875,921417.875,929042.0,0.0,0.0,15507.4541015625,1512685.375,0.062095705419778824,0.07145016640424728,0.0003598199400585145,0.0,0.0,22995.2734375,614.0833129882812,708.9666748046875,37723.13671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4423828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.8878936767578,184.0,184.0438690185547,66456928.0,1665286.125,0.0,1638625.75,1665286.125,221276352.0,0.0,221769648.0,221276368.0,9632.1728515625,1257405.875,0.0,,361178.96875,9050.4677734375,9050.4677734375,8903.451171875,0.0,1202588.875,1202588.875,1205049.0,0.0,0.0,15135.91015625,1981578.5,0.060391880571842194,0.08331036567687988,0.0003493123804219067,0.0,0.0,24914.482421875,581.705078125,809.1613159179688,54817.0390625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.69873046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.29148864746094,184.0,184.03436279296875,64963364.0,1528860.75,0.0,1509394.625,1528860.75,267373552.0,0.0,267051488.0,267373568.0,8977.904296875,1526044.375,0.0,,353061.75,8309.025390625,8309.025390625,8201.7001953125,0.0,1453117.125,1453117.125,1451100.0,0.0,0.0,14043.6455078125,2402787.5,0.07450278848409653,0.09240099042654037,0.0004375015269033611,0.0,0.0,30706.01171875,668.87890625,835.0,72927.265625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.03125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.277099609375,184.0,184.04969787597656,63984756.0,1418275.625,0.0,1398302.75,1418275.5,311500992.0,0.0,310398880.0,311500992.0,8478.599609375,1788394.625,0.0,,347743.25,7708.01953125,7708.01953125,7597.41943359375,0.0,1692940.125,1692940.125,1686620.0,0.0,0.0,13188.2412109375,2811546.75,0.09088535606861115,0.11026152968406677,0.0005433221813291311,0.0,0.0,34696.98046875,770.58056640625,941.51611328125,95454.4296875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1162109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.2098388671875,184.0,184.0510711669922,63325884.0,1347815.875,0.0,1325874.25,1347815.875,353400064.0,0.0,351500960.0,353400096.0,8158.2060546875,2040945.75,0.0,,344162.40625,7325.08642578125,7325.08642578125,7203.8388671875,0.0,1920652.625,1920652.625,1909939.0,0.0,0.0,12641.4580078125,3203372.0,0.10212044417858124,0.1241052895784378,0.0006181256612762809,0.0,0.0,37705.81640625,833.1195678710938,1020.7100219726562,120293.171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6982421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.7329864501953,184.0,184.041748046875,62844600.0,1295483.875,0.0,1270949.375,1295483.875,392350464.0,0.0,389629472.0,392350464.0,7912.17431640625,2278051.25,0.0,,341546.71875,7040.67333984375,7040.67333984375,6905.7666015625,0.0,2132339.5,2132339.5,2117112.0,0.0,0.0,12227.044921875,3570137.5,0.11014684289693832,0.13531999289989471,0.0006727223517373204,0.0,0.0,40119.81640625,871.5009765625,1080.7330322265625,145711.765625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.54315185546875,184.0,184.04452514648438,62453536.0,1254071.375,0.0,1227013.0,1254071.375,431300832.0,0.0,427666848.0,431300832.0,7715.31298828125,2517001.5,0.0,,339421.375,6815.60498046875,6815.60498046875,6666.935546875,0.0,2344026.25,2344026.25,2323787.0,0.0,0.0,11896.8017578125,3938900.0,0.11661328375339508,0.14497117698192596,0.0007174296770244837,0.0,0.0,42272.2421875,899.7079467773438,1130.386962890625,172975.390625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.56640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
