X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460488.3564453125,5936073.196533203,1684.9271240234375,0
460500.06787109375,5936053.360839844,1683.3121337890625,0
460508.3056640625,5936038.752685547,1681.8135986328125,0
460542.1669921875,5935964.379638672,1674.0697021484375,0
460550.60107421875,5935944.816894531,1672.0260009765625,0
460552.48583984375,5935936.371582031,1671.1187744140625,0
460565.9140625,5935880.609375,1665.1422119140625,0
460569.13916015625,5935867.358642578,1663.7481689453125,0
460576.07275390625,5935837.3193359375,1660.5830078125,0
460576.68603515625,5935832.650146484,1660.0849609375,0
460577.0595703125,5935710.900878906,1646.8948974609375,0
460577.4716796875,5935702.3193359375,1645.9700927734375,0
460576.02685546875,5935688.174072266,1644.4183349609375,0
460561.75146484375,5935564.6787109375,1630.8477783203125,0
460559.77099609375,5935539.168212891,1628.8189697265625,0
460559.1748046875,5935527.455810547,1627.9007568359375,0
460561.09228515625,5935478.796630859,1627.6566162109375,0
460561.154296875,5935454.88671875,1627.5328369140625,0
460560.35498046875,5935419.346923828,1626.6278076171875,0
460551.09228515625,5935288.2763671875,1622.8726806640625,0
460544.60498046875,5935235.097167969,1621.1689453125,0
460532.8779296875,5935184.782470703,1619.1878662109375,0
460532.06396484375,5935179.348144531,1619.3123779296875,0
460509.3369140625,5935051.580322266,1622.104248046875,0
460497.5546875,5934960.972167969,1624.2481689453125,0
460493.6923828125,5934935.458251953,1624.4251708984375,0
460492.21337890625,5934879.744140625,1624.95751953125,0
460492.54541015625,5934849.631591797,1625.26904296875,0
460496.78857421875,5934743.664306641,1628.563720703125,0
460496.38134765625,5934731.054443359,1628.9466552734375,0
460496.2421875,5934722.474121094,1629.2086181640625,0
460502.86669921875,5934613.444824219,1632.6209716796875,0
460503.3115234375,5934604.266357422,1632.8482666015625,0
460495.3857421875,5934516.000488281,1634.6068115234375,0
460493.982421875,5934492.095214844,1635.1090087890625,0
460492.07275390625,5934466.298339844,1635.431640625,0
460479.37939453125,5934399.318359375,1635.9666748046875,0
460467.27734375,5934330.850097656,1637.0242919921875,0
460468.25048828125,5934297.224853516,1637.8665771484375,0
460468.2802734375,5934172.351806641,1640.8272705078125,0
460471.84619140625,5934147.192626953,1641.5899658203125,0
460472.94189453125,5934142.021728516,1642.00146484375,0
460491.26953125,5934084.087646484,1646.7252197265625,0
460503.8330078125,5934030.759033203,1650.9923095703125,0
460508.31982421875,5934000.244384766,1653.3828125,0
460518.07275390625,5933941.994384766,1657.968505859375,0
460521.11181640625,5933892.718994141,1661.749267578125,0
460521.0849609375,5933892.380371094,1661.7744140625,0
460519.115234375,5933872.650634766,1662.749267578125,0
460504.22509765625,5933802.730712891,1666.2476806640625,0
460497.1357421875,5933778.76953125,1667.45751953125,0
460496.6279296875,5933777.14465332,1667.539794921875,0
460477.74560546875,5933710.173095703,1673.1263427734375,0
460470.67333984375,5933686.340209961,1675.1217041015625,0
460457.85400390625,5933643.724975586,1678.502685546875,0
460445.66015625,5933605.707397461,1681.5289306640625,0
460443.69091796875,5933599.777709961,1682.0018310546875,0
460442.67919921875,5933594.300537109,1682.4278564453125,0
460440.98828125,5933586.77746582,1683.0169677734375,0
460441.01025390625,5933586.676879883,1683.064697265625,0
460413.58154296875,5933464.885864258,1692.555419921875,0
460408.00390625,5933437.978149414,1695.0845947265625,0
