X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.32568359375,5935654.933349609,1668.4071044921875,0
460603.42431640625,5935621.687988281,1665.1661376953125,0
460601.33349609375,5935600.846923828,1663.1307373046875,0
460595.47802734375,5935515.993652344,1656.9671630859375,0
460595.14501953125,5935508.177734375,1656.4071044921875,0
460596.7333984375,5935475.926025391,1656.5030517578125,0
460597.22607421875,5935437.189453125,1656.620849609375,0
460594.28466796875,5935346.123046875,1656.9049072265625,0
460586.00830078125,5935225.1220703125,1653.6661376953125,0
460585.9150390625,5935223.642578125,1653.627197265625,0
460585.849609375,5935223.237792969,1653.6134033203125,0
460585.54052734375,5935222.075927734,1653.5643310546875,0
460570.53955078125,5935164.598388672,1651.156494140625,0
460546.45751953125,5935032.180175781,1653.6453857421875,0
460542.44140625,5935001.988037109,1654.2894287109375,0
460537.24658203125,5934969.392089844,1654.3109130859375,0
460533.8662109375,5934868.647705078,1654.773681640625,0
460534.05859375,5934827.383300781,1655.0125732421875,0
460534.09716796875,5934826.448486328,1655.04248046875,0
460534.9384765625,5934806.116699219,1655.6943359375,0
460543.8291015625,5934745.822509766,1657.7392578125,0
460553.1455078125,5934685.15625,1659.80322265625,0
460557.5927734375,5934615.002441406,1662.079345703125,0
460551.01318359375,5934515.385009766,1665.0853271484375,0
460550.9423828125,5934487.367675781,1665.9619140625,0
460546.10205078125,5934471.508300781,1666.3740234375,0
460545.76806640625,5934470.5185546875,1666.3831787109375,0
460544.77490234375,5934464.873779297,1666.474365234375,0
460543.333984375,5934457.756347656,1666.4779052734375,0
460517.267578125,5934323.637451172,1667.1868896484375,0
460511.6845703125,5934303.423095703,1667.203369140625,0
460510.30078125,5934178.772216797,1669.109130859375,0
460509.8125,5934162.9580078125,1669.3338623046875,0
460511.04638671875,5934140.746337891,1669.7542724609375,0
460513.76416015625,5934124.727050781,1670.1572265625,0
460531.80859375,5934045.637817383,1675.995849609375,0
460543.40771484375,5933962.236206055,1681.95361328125,0
460545.30126953125,5933950.39440918,1682.8060302734375,0
460545.9912109375,5933946.0771484375,1683.1168212890625,0
460546.7353515625,5933932.106567383,1684.082763671875,0
460545.2236328125,5933914.437744141,1685.2384033203125,0
460543.29736328125,5933896.211181641,1686.0196533203125,0
460539.1240234375,5933856.721069336,1687.7125244140625,0
460530.5673828125,5933817.900268555,1689.356201171875,0
460515.17236328125,5933767.206420898,1691.4833984375,0
460512.576171875,5933757.496826172,1692.2757568359375,0
460499.9208984375,5933712.845214844,1695.9295654296875,0
460481.455078125,5933650.943481445,1701.0078125,0
460476.9765625,5933636.091552734,1702.1744384765625,0
460467.4013671875,5933601.366088867,1704.8948974609375,0
460462.5400390625,5933577.345336914,1706.7623291015625,0
460452.8486328125,5933533.932128906,1710.1448974609375,0
460452.0908203125,5933530.537353516,1710.409423828125,0
460452.099609375,5933530.493286133,1710.4307861328125,0
460434.85986328125,5933453.482055664,1716.385009765625,0
460432.6181640625,5933442.748779297,1717.3741455078125,0
460424.65576171875,5933401.182739258,1721.1937255859375,0
460405.51318359375,5933299.693969727,1730.515380859375,0
460395.46337890625,5933246.363647461,1735.4136962890625,0
460392.31787109375,5933229.673950195,1736.946533203125,0
460390.59375,5933220.645263672,1737.753662109375,0
460370.904296875,5933130.991821289,1745.8133544921875,0
460367.21142578125,5933117.41015625,1746.311279296875,0
460350.8115234375,5933047.040649414,1748.912353515625,0
460337.828125,5932989.758178711,1751.4112548828125,0
460330.7119140625,5932957.137023926,1752.8330078125,0
460331.677734375,5932957.067810059,1753.8414306640625,0
460339.42041015625,5932991.813659668,1752.4945068359375,0
460351.59765625,5933044.458862305,1750.4522705078125,0
460369.38525390625,5933116.00402832,1748.9666748046875,0
460373.3349609375,5933129.688964844,1748.69873046875,0
460398.16357421875,5933227.20300293,1743.4083251953125,0
460400.3896484375,5933237.049560547,1742.8702392578125,0
460415.15869140625,5933296.464233398,1740.94189453125,0
460433.69580078125,5933370.990112305,1738.5228271484375,0
460452.15283203125,5933444.214233398,1736.14306640625,0
460453.744140625,5933451.0625,1735.7882080078125,0
460461.431640625,5933481.905395508,1734.1783447265625,0
