X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.49853515625,5934802.831787109,1654.6724853515625,0
460534.09716796875,5934826.448486328,1655.04248046875,0
460534.1201171875,5934827.350830078,1655.056640625,0
460534.630859375,5934868.4443359375,1655.3211669921875,0
460539.8017578125,5934971.383544922,1656.0643310546875,0
460545.5810546875,5935004.856689453,1656.3907470703125,0
460550.33642578125,5935030.152832031,1656.9415283203125,0
460580.68408203125,5935159.162109375,1659.7978515625,0
460586.17041015625,5935185.303955078,1659.8680419921875,0
460592.68310546875,5935215.794677734,1659.94970703125,0
460593.75048828125,5935224.41015625,1659.973876953125,0
460594.6875,5935251.802490234,1660.0548095703125,0
460597.94775390625,5935334.096191406,1660.2969970703125,0
460605.462890625,5935441.175292969,1663.3214111328125,0
460606.2099609375,5935475.162597656,1664.173095703125,0
460605.7177734375,5935502.51171875,1664.7861328125,0
460605.47119140625,5935509.507568359,1664.8448486328125,0
460604.5830078125,5935603.815917969,1665.781005859375,0
460605.16552734375,5935617.462402344,1666.4847412109375,0
460606.32568359375,5935654.933349609,1668.4071044921875,0
460607.8671875,5935704.729980469,1670.9619140625,0
460602.7900390625,5935746.367919922,1672.95556640625,0
460598.54638671875,5935805.241699219,1675.840087890625,0
460597.2783203125,5935822.831542969,1676.701904296875,0
460591.73095703125,5935850.9453125,1678.00048828125,0
460585.9990234375,5935869.845214844,1678.8284912109375,0
460563.470703125,5935941.292236328,1681.2259521484375,0
460562.35888671875,5935944.458984375,1681.3304443359375,0
460560.673828125,5935947.533691406,1681.4222412109375,0
460510.38623046875,5936040.0400390625,1684.18896484375,0
460501.04541015625,5936054.2548828125,1684.58837890625,0
460488.3564453125,5936073.196533203,1684.9271240234375,0
460478.3564453125,5936088.123535156,1685.1939697265625,0
460441.86474609375,5936135.232421875,1685.9295654296875,0
460378.1875,5936229.1416015625,1687.5919189453125,0
460374.046875,5936234.919433594,1687.689453125,0
460309.859375,5936334.250488281,1689.5164794921875,0
460306.72802734375,5936329.386230469,1685.176025390625,0
460360.25537109375,5936231.5517578125,1676.8092041015625,0
460377.3447265625,5936203.776855469,1674.461669921875,0
460425.13720703125,5936121.705078125,1667.485107421875,0
460482.15478515625,5936036.992675781,1660.3970947265625,0
460486.703125,5936029.904052734,1659.654541015625,0
460488.5849609375,5936026.549560547,1659.3023681640625,0
460490.64599609375,5936022.008056641,1658.8243408203125,0
460522.60693359375,5935947.689697266,1650.99560546875,0
460529.83544921875,5935915.577636719,1647.5946044921875,0
460534.193359375,5935897.609619141,1645.6923828125,0
460546.279296875,5935846.466552734,1640.0340576171875,0
460550.05078125,5935814.769775391,1636.5059814453125,0
460550.05419921875,5935745.550537109,1628.7542724609375,0
460547.81201171875,5935716.53515625,1625.491943359375,0
460545.013671875,5935692.594238281,1622.794921875,0
460537.9501953125,5935600.496337891,1612.4405517578125,0
460532.7373046875,5935556.714355469,1607.5076904296875,0
460532.12939453125,5935550.171630859,1606.771484375,0
460531.2529296875,5935542.419677734,1605.7728271484375,0
460530.9912109375,5935536.571533203,1605.34326171875,0
460531.32666015625,5935501.561767578,1604.3193359375,0
460531.18310546875,5935481.408935547,1603.7110595703125,0
460531.365234375,5935475.935058594,1603.5582275390625,0
460529.2236328125,5935404.281494141,1601.3033447265625,0
460524.1669921875,5935338.864990234,1599.070068359375,0
460512.01171875,5935244.2548828125,1595.5675048828125,0
460501.81201171875,5935201.431884766,1593.7176513671875,0
460494.21435546875,5935148.009765625,1595.242919921875,0
460480.39453125,5935066.706542969,1597.51171875,0
460463.5322265625,5934929.884765625,1601.478515625,0
460460.73876953125,5934909.783203125,1601.8133544921875,0
460460.4228515625,5934888.213623047,1602.2012939453125,0
460460.90478515625,5934866.588623047,1602.598876953125,0
460462.24609375,5934834.9384765625,1603.6361083984375,0
460459.943359375,5934754.357177734,1606.2596435546875,0
460459.08349609375,5934735.042480469,1606.706787109375,0
460457.1611328125,5934665.9765625,1608.3399658203125,0
460460.60205078125,5934598.229003906,1610.1004638671875,0
460456.28515625,5934548.1083984375,1611.1986083984375,0
460454.35693359375,5934513.331787109,1611.992431640625,0
460450.15966796875,5934446.983886719,1613.2188720703125,0
460434.3720703125,5934358.193359375,1614.53564453125,0
460433.10205078125,5934350.390625,1614.7198486328125,0
460436.11865234375,5934273.853027344,1617.158203125,0
460437.06884765625,5934185.798583984,1619.860595703125,0
460440.33447265625,5934164.080566406,1620.6507568359375,0
460449.49853515625,5934122.538330078,1624.2088623046875,0
460481.53759765625,5934023.847412109,1632.791259765625,0
460483.46337890625,5934018.900268555,1633.2254638671875,0
460486.2822265625,5934007.08996582,1634.23974609375,0
460498.1533203125,5933939.081542969,1640.025146484375,0
460501.06689453125,5933897.1123046875,1643.5396728515625,0
460500.9462890625,5933875.325073242,1645.3436279296875,0
460500.701171875,5933873.755371094,1645.4705810546875,0
460486.21435546875,5933794.208374023,1650.1904296875,0
460485.9599609375,5933792.946655273,1650.2655029296875,0
460485.5615234375,5933791.545166016,1650.35009765625,0
460483.1357421875,5933784.375732422,1650.7874755859375,0
460461.8681640625,5933715.24621582,1656.8065185546875,0
460460.9599609375,5933712.348022461,1657.044921875,0
460436.6259765625,5933635.711791992,1663.3541259765625,0
460433.2568359375,5933625.464477539,1664.199462890625,0
460433.27490234375,5933625.361694336,1664.2509765625,0
460426.11669921875,5933603.521606445,1666.0718994140625,0
460420.80810546875,5933574.174682617,1668.4495849609375,0
460398.44384765625,5933472.998901367,1676.7117919921875,0
460392.46630859375,5933443.879150391,1679.5013427734375,0
460385.65625,5933396.487548828,1683.9739990234375,0
460369.94482421875,5933311.603515625,1692.0660400390625,0
460347.16357421875,5933188.414550781,1703.80908203125,0
460345.98193359375,5933181.994506836,1704.4261474609375,0
460338.78759765625,5933148.204345703,1707.6953125,0
460335.96533203125,5933137.622314453,1708.138671875,0
460330.5068359375,5933113.698486328,1709.14501953125,0
460313.05859375,5933035.1650390625,1712.9375,0
460295.87255859375,5932962.818054199,1716.439697265625,0
460297.314453125,5932962.454040527,1717.9468994140625,0
460313.11181640625,5933025.981933594,1715.5599365234375,0
460332.2080078125,5933108.113647461,1712.4766845703125,0
460339.01025390625,5933135.652709961,1711.85888671875,0
460342.10107421875,5933146.428222656,1711.6280517578125,0
460352.86572265625,5933187.958496094,1709.56884765625,0
460354.52392578125,5933195.139160156,1709.210205078125,0
460382.17236328125,5933307.509399414,1705.283935546875,0
460390.55419921875,5933341.552368164,1704.0943603515625,0
460413.36962890625,5933434.213623047,1700.8565673828125,0
460413.703125,5933435.813598633,1700.801025390625,0
460416.51220703125,5933446.1015625,1700.440185546875,0
460420.52734375,5933461.163452148,1699.912353515625,0
460445.50830078125,5933564.690673828,1693.6944580078125,0
460452.19287109375,5933592.3935546875,1692.030517578125,0
460453.79638671875,5933599.678955078,1691.5955810546875,0
460457.05029296875,5933610.791015625,1690.9185791015625,0
460475.748046875,5933669.679931641,1687.3057861328125,0
460488.49951171875,5933711.468994141,1684.1849365234375,0
460504.93505859375,5933768.024658203,1679.9935302734375,0
460506.05322265625,5933772.093505859,1679.6944580078125,0
460516.1044921875,5933809.571899414,1676.6688232421875,0
460526.7421875,5933866.578735352,1672.264892578125,0
460529.3818359375,5933899.961547852,1669.8389892578125,0
460529.94384765625,5933906.295776367,1669.4476318359375,0
460528.5439453125,5933943.525756836,1667.4005126953125,0
460523.04443359375,5933984.294555664,1665.37255859375,0
460516.88671875,5934037.701904297,1662.659423828125,0
460498.2685546875,5934133.031738281,1658.2274169921875,0
460495.0146484375,5934153.766845703,1657.92529296875,0
460493.82861328125,5934159.380371094,1657.8538818359375,0
460493.57763671875,5934161.453369141,1657.8211669921875,0
460494.1650390625,5934273.266113281,1655.5762939453125,0
460494.34716796875,5934315.2998046875,1654.7337646484375,0
460494.51220703125,5934316.010498047,1654.7139892578125,0
460496.181640625,5934326.427734375,1654.4500732421875,0
460512.69970703125,5934429.765380859,1651.832763671875,0
460520.37158203125,5934477.952636719,1650.593994140625,0
460520.67138671875,5934479.476806641,1650.5880126953125,0
460522.04150390625,5934494.111572266,1650.564208984375,0
460526.23388671875,5934528.376464844,1650.486572265625,0
460526.9384765625,5934534.419189453,1650.4736328125,0
460538.7890625,5934611.017822266,1651.925537109375,0
460539.42919921875,5934635.847412109,1652.314697265625,0
460540.97705078125,5934695.892578125,1653.256103515625,0
460537.48828125,5934743.508300781,1653.8828125,0
460533.49853515625,5934802.831787109,1654.6724853515625,0
459502.2734375,5935273.5478515625,1701.790283203125,1
459502.87353515625,5935268.068847656,1701.7974853515625,1
459505.095703125,5935261.584472656,1701.708984375,1
459531.13232421875,5935167.998779297,1700.8193359375,1
459550.22021484375,5935114.543212891,1697.36767578125,1
459569.80029296875,5935062.982910156,1693.923095703125,1
459581.50927734375,5935016.805419922,1691.412353515625,1
459599.58203125,5934971.432861328,1688.2982177734375,1
459610.66064453125,5934944.484375,1686.1553955078125,1
459649.06689453125,5934840.983642578,1678.3062744140625,1
459687.53076171875,5934765.862060547,1671.6358642578125,1
459696.34228515625,5934750.0205078125,1669.6011962890625,1
459735.69775390625,5934680.119628906,1660.56884765625,1
459742.919921875,5934668.947021484,1659.01953125,1
459783.7314453125,5934605.812988281,1650.2640380859375,1
459810.90576171875,5934563.775146484,1644.4342041015625,1
459825.171875,5934542.144287109,1641.4022216796875,1
459872.56640625,5934476.901123047,1631.7618408203125,1
459882.76416015625,5934462.900146484,1629.68994140625,1
459909.5009765625,5934423.640136719,1625.486572265625,1
459912.76220703125,5934418.016357422,1625.375244140625,1
459923.17529296875,5934400.0615234375,1625.019775390625,1
459942.33935546875,5934367.014404297,1624.365478515625,1
459955.87890625,5934343.558105469,1623.9073486328125,1
460018.662109375,5934230.73046875,1623.736083984375,1
460027.23876953125,5934232.752197266,1615.333740234375,1
459946.02880859375,5934395.267089844,1607.591796875,1
459942.154296875,5934402.988037109,1607.2242431640625,1
459936.56298828125,5934414.128662109,1606.6937255859375,1
459930.9619140625,5934425.358154297,1606.1585693359375,1
459924.74755859375,5934437.572021484,1605.6815185546875,1
459922.5556640625,5934441.574951172,1605.6585693359375,1
459859.3828125,5934548.002685547,1609.246826171875,1
459816.26220703125,5934628.778808594,1611.7750244140625,1
459784.97265625,5934688.505126953,1613.6202392578125,1
459735.9208984375,5934797.7294921875,1616.6639404296875,1
459732.26708984375,5934806.739501953,1616.899169921875,1
459720.80224609375,5934835.833740234,1617.3907470703125,1
459713.833984375,5934859.677490234,1617.7095947265625,1
459696.79931640625,5934919.3310546875,1618.493408203125,1
459680.28369140625,5934971.488037109,1620.50439453125,1
459671.25927734375,5935020.598876953,1622.274658203125,1
459648.71044921875,5935116.331787109,1625.8189697265625,1
459647.60205078125,5935145.143310547,1626.7784423828125,1
459633.8837890625,5935224.458984375,1629.6212158203125,1
459627.9609375,5935256.476318359,1630.7760009765625,1
459622.04296875,5935286.132080078,1632.09326171875,1
459615.6943359375,5935307.909667969,1633.11083984375,1
459613.146484375,5935320.929443359,1633.6878662109375,1
459598.587890625,5935389.927246094,1637.2965087890625,1
459594.8623046875,5935412.529541016,1638.45703125,1
459587.130859375,5935458.607666016,1640.8260498046875,1
459580.650390625,5935510.024902344,1643.4254150390625,1
459577.74462890625,5935584.930175781,1647.077880859375,1
459578.4345703125,5935604.130126953,1647.2664794921875,1
459580.07958984375,5935622.257568359,1647.3148193359375,1
459593.6103515625,5935688.165771484,1646.50634765625,1
459592.66015625,5935703.659423828,1648.5875244140625,1
459592.466796875,5935719.0576171875,1650.6046142578125,1
459596.306640625,5935759.759277344,1655.638427734375,1
459598.35009765625,5935774.465576172,1657.4122314453125,1
