PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Therys,Total,0.9456990361213684,,183192,1.0,0.032166142016649246,1.0,1.0,0.19536268711090088,Geogrid,Geogrid
PERM,Valysar,Total,324.7868957519531,328.0657958984375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1141.6070556640625,492.4622802734375,Geogrid,Geogrid
PORO,Valysar,Total,0.15359050035476685,0.15349072217941284,268640,0.3400000035762787,0.0,0.0,0.2830178737640381,0.10051281005144119,Geogrid,Geogrid
SW,Valysar,Total,0.9120235443115234,,268640,1.0,0.02602604776620865,0.7471926808357239,1.0,0.2499181032180786,Geogrid,Geogrid
PERM,Volon,Total,959.1454467773438,956.6068115234375,199860,5000.0,0.0010000000474974513,0.0010000000474974513,2098.84765625,984.228515625,Geogrid,Geogrid
PORO,Volon,Total,0.17768199741840363,0.1775629073381424,199860,0.3199999928474426,0.0,0.0,0.26991134881973267,0.09402843564748764,Geogrid,Geogrid
SW,Volon,Total,0.95030277967453,,199860,1.0,0.02441929094493389,1.0,1.0,0.20759239792823792,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40271,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40271,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40271,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1391.731689453125,1400.349853515625,197281,5000.0,400.0,834.5947875976562,2107.50634765625,669.456298828125,Geogrid,Geogrid
PORO,Total,Channel,0.25973573327064514,0.2590923607349396,197281,0.3400000035762787,0.20000000298023224,0.2288939505815506,0.2912311851978302,0.024151278659701347,Geogrid,Geogrid
SW,Total,Channel,0.8782247304916382,,197281,1.0,0.02441929094493389,0.09775825589895248,1.0,0.31138503551483154,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46880,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46880,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46880,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.7400894165039,94.64926147460938,45444,200.0,50.0,78.13946533203125,115.59150695800781,18.482336044311523,Geogrid,Geogrid
PORO,Total,Crevasse,0.21214914321899414,0.21200206875801086,45444,0.27000001072883606,0.14000000059604645,0.1857166737318039,0.2385970801115036,0.020597407594323158,Geogrid,Geogrid
SW,Total,Crevasse,0.8365718722343445,,45444,1.0,0.1344892680644989,0.2337787002325058,1.0,0.307446151971817,Geogrid,Geogrid
PERM,Total,Floodplain,0.4979993999004364,0.48275625705718994,156423,2.9100148677825928,0.0010000000474974513,0.0010000000474974513,1.102289080619812,0.4595209062099457,Geogrid,Geogrid
PORO,Total,Floodplain,0.10158511996269226,0.10076794773340225,156423,0.15581785142421722,0.05999999865889549,0.08550634980201721,0.11675979942083359,0.012655382975935936,Geogrid,Geogrid
SW,Total,Floodplain,0.9864744544029236,,156423,1.0,0.6738694310188293,1.0,1.0,0.048827823251485825,Geogrid,Geogrid
PERM,Total,Lowershoreface,36.496055603027344,37.353981018066406,38943,150.0,5.0,14.678312301635742,64.34413146972656,20.761343002319336,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2513377070426941,0.2519386410713196,38943,0.30000001192092896,0.20000000298023224,0.22996507585048676,0.2736043930053711,0.016737109050154686,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9176306128501892,,38943,1.0,0.24988439679145813,0.45269596576690674,1.0,0.20678946375846863,Geogrid,Geogrid
PERM,Total,Offshore,2.023630142211914,2.0940351486206055,66744,6.1672821044921875,0.22695374488830566,1.1490426063537598,3.0378448963165283,0.7384393215179443,Geogrid,Geogrid
PORO,Total,Offshore,0.09702765196561813,0.09914377331733704,66744,0.1899999976158142,0.019999999552965164,0.05718555301427841,0.13854773342609406,0.031002938747406006,Geogrid,Geogrid
SW,Total,Offshore,0.9875666499137878,,66744,1.0,0.6588892936706543,1.0,1.0,0.04743598401546478,Geogrid,Geogrid
PERM,Total,Uppershoreface,1074.18798828125,1073.364013671875,59706,2500.0,500.0,583.001220703125,1673.0272216796875,431.1074523925781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3242320418357849,0.32313355803489685,59706,0.38535910844802856,0.2677062749862671,0.3003160059452057,0.3496013581752777,0.018687354400753975,Geogrid,Geogrid
SW,Total,Uppershoreface,0.901016116142273,,59706,1.0,0.032166142016649246,0.1659875512123108,1.0,0.2852189242839813,Geogrid,Geogrid
PERM,Total,Total,528.8347778320312,543.2875366210938,651692,5000.0,0.0010000000474974513,0.0010000000474974513,1497.804443359375,752.2291259765625,Geogrid,Geogrid
PORO,Total,Total,0.1724657267332077,0.1731892228126526,651692,0.38535910844802856,0.0,0.0,0.2994190752506256,0.10514545440673828,Geogrid,Geogrid
SW,Total,Total,0.9332292079925537,,651692,1.0,0.02441929094493389,0.9400120973587036,1.0,0.22362929582595825,Geogrid,Geogrid
