SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.4312447,0.0063416,0.0
,,,,6,SGOF,0.19,0.5646593,0.0018542,0.0
,,,,6,SGOF,0.21,0.7055296,0.0003534,0.0
,,,,6,SGOF,0.23,0.8390205,2.46e-05,0.0
,,,,6,SGOF,0.25,0.9440423,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.938604,4.1634181,7,SWOF,,,,
0.0405601,0.0001292,0.8792531,2.2334317,7,SWOF,,,,
0.0605601,0.0009637,0.7673716,0.9246556,7,SWOF,,,,
0.0805601,0.0024948,0.6653073,0.4935447,7,SWOF,,,,
0.1005601,0.0047186,0.5734293,0.3030079,7,SWOF,,,,
0.1205601,0.0076556,0.4916528,0.2033024,7,SWOF,,,,
0.1405601,0.0113373,0.4195628,0.1450421,7,SWOF,,,,
0.1605601,0.0158018,0.3565253,0.10824,7,SWOF,,,,
0.1805601,0.0210919,0.3017798,0.0836031,7,SWOF,,,,
0.2005601,0.0272536,0.2545111,0.0663518,7,SWOF,,,,
0.2205601,0.0343355,0.2139004,0.0538308,7,SWOF,,,,
0.2405601,0.0423876,0.17916,0.0444732,7,SWOF,,,,
0.2605601,0.051461,0.149554,0.0373072,7,SWOF,,,,
0.2805601,0.0616067,0.1244102,0.0317054,7,SWOF,,,,
0.3005601,0.0728747,0.1031241,0.0272484,7,SWOF,,,,
0.3205601,0.085313,0.0851587,0.0236477,7,SWOF,,,,
0.3405601,0.0989662,0.0700416,0.0206997,7,SWOF,,,,
0.3605601,0.1138743,0.0573599,0.0182574,7,SWOF,,,,
0.3805601,0.130071,0.0467554,0.0162129,7,SWOF,,,,
0.4005601,0.1475825,0.0379177,0.0144851,7,SWOF,,,,
0.4205601,0.1664245,0.0305788,0.0130127,7,SWOF,,,,
0.4405601,0.1866014,0.0245086,0.0117484,7,SWOF,,,,
0.4605601,0.2081039,0.0195098,0.0106552,7,SWOF,,,,
0.4805601,0.2309068,0.0154132,0.0097039,7,SWOF,,,,
0.5005601,0.2549672,0.0120744,0.0088713,7,SWOF,,,,
0.5205601,0.2802228,0.0093699,0.0081387,7,SWOF,,,,
0.5405601,0.3065898,0.0071944,0.0074909,7,SWOF,,,,
0.5605601,0.3339622,0.0054583,0.0069155,7,SWOF,,,,
0.5805601,0.3622106,0.0040852,0.0064022,7,SWOF,,,,
0.6005601,0.3911821,0.0030105,0.0059425,7,SWOF,,,,
0.6205601,0.4207004,0.0021794,0.0055293,7,SWOF,,,,
0.6405601,0.4505668,0.0015455,0.0051565,7,SWOF,,,,
0.6605601,0.4805621,0.0010699,0.0048193,7,SWOF,,,,
0.6805601,0.5104486,0.0007198,0.0045132,7,SWOF,,,,
0.7005601,0.5399727,0.000468,0.0042346,7,SWOF,,,,
0.7205601,0.5688682,0.0002919,0.0039803,7,SWOF,,,,
0.7405601,0.5968594,0.0001729,0.0037476,7,SWOF,,,,
0.7605601,0.6236628,9.59e-05,0.0035343,7,SWOF,,,,
0.7805601,0.6489889,4.88e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6725404,2.21e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6940053,8.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.7130388,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7292152,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7418736,0.0,0.0025605,7,SWOF,,,,
0.8998061,0.7490307,0.0,0.0024416,7,SWOF,,,,
0.9005601,0.7509193,0.0,0.002437,7,SWOF,,,,
0.9205601,0.801016,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8511127,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.9012095,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9513062,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8047237,0.0
,,,,7,SGOF,0.07,0.0084727,0.7375444,0.0
,,,,7,SGOF,0.09,0.0173052,0.6725142,0.0
,,,,7,SGOF,0.11,0.0265618,0.6096837,0.0
,,,,7,SGOF,0.13,0.0362976,0.5493276,0.0
,,,,7,SGOF,0.15,0.0465653,0.4917866,0.0
,,,,7,SGOF,0.17,0.0574171,0.4373935,0.0
,,,,7,SGOF,0.19,0.0689061,0.3864342,0.0
,,,,7,SGOF,0.21,0.0810862,0.3391264,0.0
,,,,7,SGOF,0.23,0.0940123,0.2956096,0.0
,,,,7,SGOF,0.25,0.1077405,0.2559421,0.0
,,,,7,SGOF,0.27,0.1223272,0.2201051,0.0
,,,,7,SGOF,0.29,0.1378291,0.1880097,0.0
,,,,7,SGOF,0.31,0.1543021,0.1595077,0.0
,,,,7,SGOF,0.33,0.1718007,0.1344039,0.0
,,,,7,SGOF,0.35,0.190377,0.1124687,0.0
,,,,7,SGOF,0.37,0.2100789,0.0934501,0.0
,,,,7,SGOF,0.39,0.2309492,0.0770847,0.0
,,,,7,SGOF,0.41,0.2530233,0.0631069,0.0
,,,,7,SGOF,0.43,0.2763282,0.0512565,0.0
,,,,7,SGOF,0.45,0.3008794,0.0412844,0.0
,,,,7,SGOF,0.47,0.3266799,0.0329564,0.0
,,,,7,SGOF,0.49,0.3537174,0.0260559,0.0
,,,,7,SGOF,0.51,0.3819628,0.0203851,0.0
,,,,7,SGOF,0.53,0.4113678,0.0157655,0.0
,,,,7,SGOF,0.55,0.4418642,0.0120377,0.0
,,,,7,SGOF,0.57,0.4733622,0.0090606,0.0
,,,,7,SGOF,0.59,0.5057499,0.0067102,0.0
,,,,7,SGOF,0.61,0.5388932,0.0048785,0.0
,,,,7,SGOF,0.63,0.5726364,0.003472,0.0
,,,,7,SGOF,0.65,0.6068033,0.0024102,0.0
,,,,7,SGOF,0.67,0.6411989,0.0016244,0.0
,,,,7,SGOF,0.69,0.6756109,0.0010567,0.0
,,,,7,SGOF,0.71,0.7098124,0.0006582,0.0
,,,,7,SGOF,0.73,0.7435633,0.0003882,0.0
,,,,7,SGOF,0.75,0.7766112,0.0002134,0.0
,,,,7,SGOF,0.77,0.8086906,0.0001068,0.0
,,,,7,SGOF,0.79,0.8395182,4.68e-05,0.0
,,,,7,SGOF,0.81,0.8687801,1.68e-05,0.0
,,,,7,SGOF,0.83,0.8961019,4.3e-06,0.0
,,,,7,SGOF,0.85,0.9209614,6e-07,0.0
,,,,7,SGOF,0.87,0.9423275,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9310705,7.6168415,8,SWOF,,,,
0.1382346,0.0001605,0.8647607,5.9450677,8,SWOF,,,,
0.1582346,0.0012015,0.7409179,3.8062496,8,SWOF,,,,
0.1782346,0.0031231,0.6296637,2.5699127,8,SWOF,,,,
0.1982346,0.0059303,0.5313079,1.809255,8,SWOF,,,,
0.2182346,0.0096595,0.4455092,1.3174801,8,SWOF,,,,
0.2382346,0.0143607,0.3714879,0.9864521,8,SWOF,,,,
0.2582346,0.0200928,0.308209,0.7560392,8,SWOF,,,,
0.2782346,0.0269207,0.2545228,0.5910649,8,SWOF,,,,
0.2982346,0.0349133,0.2092638,0.4700569,8,SWOF,,,,
0.3182346,0.0441423,0.1713152,0.3794246,8,SWOF,,,,
0.3382346,0.0546807,0.139646,0.3102933,8,SWOF,,,,
0.3582346,0.0666011,0.113329,0.2567078,8,SWOF,,,,
0.3782346,0.079974,0.0915459,0.2145753,8,SWOF,,,,
0.3982346,0.0948657,0.0735844,0.1810228,8,SWOF,,,,
0.4182346,0.111336,0.0588308,0.1539948,8,SWOF,,,,
0.4382346,0.1294352,0.0467606,0.1319957,8,SWOF,,,,
0.4582346,0.1492017,0.0369281,0.1139205,8,SWOF,,,,
0.4782346,0.1706577,0.0289547,0.0989411,8,SWOF,,,,
0.4982346,0.1938067,0.0225217,0.0864291,8,SWOF,,,,
0.5182346,0.218629,0.0173614,0.0759023,8,SWOF,,,,
0.5382346,0.2450788,0.0132486,0.0669862,8,SWOF,,,,
0.5582346,0.27308,0.0099948,0.0593877,8,SWOF,,,,
0.5782346,0.3025235,0.0074424,0.0528747,8,SWOF,,,,
0.5982346,0.3332648,0.0054598,0.0472624,8,SWOF,,,,
0.6182346,0.3651216,0.003937,0.042402,8,SWOF,,,,
0.6382346,0.397874,0.0027828,0.038173,8,SWOF,,,,
0.6582346,0.4312647,0.0019215,0.0344775,8,SWOF,,,,
0.6782346,0.4650008,0.0012906,0.0312347,8,SWOF,,,,
0.6982346,0.4987575,0.0008386,0.0283784,8,SWOF,,,,
0.7182346,0.5321821,0.0005233,0.0258531,8,SWOF,,,,
0.7382346,0.5648997,0.0003106,0.023613,8,SWOF,,,,
0.7582346,0.5965186,0.0001731,0.0216192,8,SWOF,,,,
0.7782346,0.6266342,8.87e-05,0.0198393,8,SWOF,,,,
0.7982346,0.654832,4.06e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6806837,1.58e-05,0.0168149,8,SWOF,,,,
0.8382346,0.7037319,4.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.7234429,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.7390547,1e-07,0.013313,8,SWOF,,,,
0.8982346,0.7487702,0.0,0.0123596,8,SWOF,,,,
0.8998061,0.7490307,0.0,0.0122886,8,SWOF,,,,
0.9182346,0.7951909,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8452876,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8953844,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9454811,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9955779,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7834941,0.0
,,,,8,SGOF,0.07,0.0096293,0.7088478,0.0
,,,,8,SGOF,0.09,0.0197324,0.6369031,0.0
,,,,8,SGOF,0.11,0.0303999,0.5679223,0.0
,,,,8,SGOF,0.13,0.0417102,0.5023671,0.0
,,,,8,SGOF,0.15,0.0537396,0.4407186,0.0
,,,,8,SGOF,0.17,0.0665649,0.3833932,0.0
,,,,8,SGOF,0.19,0.0802642,0.3307005,0.0
,,,,8,SGOF,0.21,0.0949174,0.2828245,0.0
,,,,8,SGOF,0.23,0.110606,0.2398204,0.0
,,,,8,SGOF,0.25,0.1274122,0.2016228,0.0
,,,,8,SGOF,0.27,0.1454184,0.1680617,0.0
,,,,8,SGOF,0.29,0.1647053,0.1388829,0.0
,,,,8,SGOF,0.31,0.1853505,0.1137704,0.0
,,,,8,SGOF,0.33,0.2074261,0.0923694,0.0
,,,,8,SGOF,0.35,0.2309957,0.0743051,0.0
,,,,8,SGOF,0.37,0.2561119,0.0592004,0.0
,,,,8,SGOF,0.39,0.2828125,0.0466884,0.0
,,,,8,SGOF,0.41,0.3111168,0.0364219,0.0
,,,,8,SGOF,0.43,0.3410218,0.0280798,0.0
,,,,8,SGOF,0.45,0.3724982,0.0213702,0.0
,,,,8,SGOF,0.47,0.4054873,0.0160323,0.0
,,,,8,SGOF,0.49,0.4398972,0.0118357,0.0
,,,,8,SGOF,0.51,0.4756015,0.0085794,0.0
,,,,8,SGOF,0.53,0.512437,0.0060898,0.0
,,,,8,SGOF,0.55,0.5502042,0.0042182,0.0
,,,,8,SGOF,0.57,0.588668,0.0028387,0.0
,,,,8,SGOF,0.59,0.6275607,0.0018453,0.0
,,,,8,SGOF,0.61,0.6665845,0.0011498,0.0
,,,,8,SGOF,0.63,0.7054157,0.0006796,0.0
,,,,8,SGOF,0.65,0.7437083,0.0003752,0.0
,,,,8,SGOF,0.67,0.7810959,0.0001892,0.0
,,,,8,SGOF,0.69,0.81719,8.4e-05,0.0
,,,,8,SGOF,0.71,0.8515703,3.09e-05,0.0
,,,,8,SGOF,0.73,0.8837551,8.3e-06,0.0
,,,,8,SGOF,0.75,0.9131163,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9385399,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9385641,4.2468436,9,SWOF,,,,
0.0411401,0.0001294,0.8791762,2.3013697,9,SWOF,,,,
0.0611401,0.0009648,0.7672302,0.9626147,9,SWOF,,,,
0.0811401,0.0024979,0.6651153,0.5164779,9,SWOF,,,,
0.1011401,0.0047246,0.5732002,0.3180815,9,SWOF,,,,
0.1211401,0.0076655,0.4913993,0.2138634,9,SWOF,,,,
0.1411401,0.0113522,0.4192958,0.1528055,9,SWOF,,,,
0.1611401,0.015823,0.3562539,0.1141621,9,SWOF,,,,
0.1811401,0.0211206,0.3015113,0.0882547,9,SWOF,,,,
0.2011401,0.0272912,0.254251,0.0700927,9,SWOF,,,,
0.2211401,0.0343834,0.2136527,0.0568986,9,SWOF,,,,
0.2411401,0.0424476,0.1789274,0.0470302,9,SWOF,,,,
0.2611401,0.0515347,0.1493382,0.0394683,9,SWOF,,,,
0.2811401,0.061696,0.124212,0.0335536,9,SWOF,,,,
0.3011401,0.0729815,0.1029436,0.0288456,9,SWOF,,,,
0.3211401,0.0854393,0.0849958,0.0250404,9,SWOF,,,,
0.3411401,0.099114,0.0698956,0.0219239,9,SWOF,,,,
0.3611401,0.1140456,0.05723,0.0193412,9,SWOF,,,,
0.3811401,0.130268,0.0466406,0.0171784,9,SWOF,,,,
0.4011401,0.1478071,0.0378169,0.0153504,9,SWOF,,,,
0.4211401,0.1666786,0.0304909,0.0137921,9,SWOF,,,,
0.4411401,0.1868868,0.0244324,0.0124538,9,SWOF,,,,
0.4611401,0.2084221,0.0194442,0.0112963,9,SWOF,,,,
0.4811401,0.231259,0.0153572,0.010289,9,SWOF,,,,
0.5011401,0.2553545,0.0120269,0.0094072,9,SWOF,,,,
0.5211401,0.2806454,0.00933,0.0086312,9,SWOF,,,,
0.5411401,0.3070478,0.0071612,0.0079449,9,SWOF,,,,
0.5611401,0.3344548,0.0054308,0.0073352,9,SWOF,,,,
0.5811401,0.3627366,0.0040628,0.0067913,9,SWOF,,,,
0.6011401,0.3917393,0.0029925,0.0063041,9,SWOF,,,,
0.6211401,0.4212859,0.0021651,0.0058661,9,SWOF,,,,
0.6411401,0.4511771,0.0015343,0.0054711,9,SWOF,,,,
0.6611401,0.4811926,0.0010613,0.0051136,9,SWOF,,,,
0.6811401,0.511094,0.0007134,0.0047891,9,SWOF,,,,
0.7011401,0.5406269,0.0004633,0.0044937,9,SWOF,,,,
0.7211401,0.5695242,0.0002886,0.004224,9,SWOF,,,,
0.7411401,0.5975096,0.0001707,0.0039773,9,SWOF,,,,
0.7611401,0.6242988,9.45e-05,0.003751,9,SWOF,,,,
0.7811401,0.6496015,4.79e-05,0.003543,9,SWOF,,,,
0.8011401,0.6731196,2.16e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6945401,8.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.713516,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7296174,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.7421714,0.0,0.0027181,9,SWOF,,,,
0.8998061,0.7490307,0.0,0.0025957,9,SWOF,,,,
0.9011401,0.752372,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.8024688,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8525655,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.9026622,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.952759,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8046109,0.0
,,,,9,SGOF,0.07,0.0084788,0.7373918,0.0
,,,,9,SGOF,0.09,0.0173178,0.6723243,0.0
,,,,9,SGOF,0.11,0.0265817,0.6094599,0.0
,,,,9,SGOF,0.13,0.0363256,0.5490745,0.0
,,,,9,SGOF,0.15,0.0466022,0.4915094,0.0
,,,,9,SGOF,0.17,0.057464,0.4370979,0.0
,,,,9,SGOF,0.19,0.068964,0.3861261,0.0
,,,,9,SGOF,0.21,0.0811564,0.3388117,0.0
,,,,9,SGOF,0.23,0.0940962,0.295294,0.0
,,,,9,SGOF,0.25,0.1078395,0.2556309,0.0
,,,,9,SGOF,0.27,0.122443,0.2198028,0.0
,,,,9,SGOF,0.29,0.1379633,0.1877202,0.0
,,,,9,SGOF,0.31,0.1544565,0.159234,0.0
,,,,9,SGOF,0.33,0.1719774,0.1341484,0.0
,,,,9,SGOF,0.35,0.1905779,0.1122329,0.0
,,,,9,SGOF,0.37,0.210306,0.0932349,0.0
,,,,9,SGOF,0.39,0.2312046,0.0768902,0.0
,,,,9,SGOF,0.41,0.2533092,0.0629329,0.0
,,,,9,SGOF,0.43,0.2766464,0.0511025,0.0
,,,,9,SGOF,0.45,0.3012319,0.0411493,0.0
,,,,9,SGOF,0.47,0.3270683,0.0328391,0.0
,,,,9,SGOF,0.49,0.3541432,0.025955,0.0
,,,,9,SGOF,0.51,0.382427,0.0202991,0.0
,,,,9,SGOF,0.53,0.4118712,0.015693,0.0
,,,,9,SGOF,0.55,0.4424069,0.0119774,0.0
,,,,9,SGOF,0.57,0.4739439,0.009011,0.0
,,,,9,SGOF,0.59,0.5063695,0.00667,0.0
,,,,9,SGOF,0.61,0.5395491,0.0048463,0.0
,,,,9,SGOF,0.63,0.5733261,0.0034467,0.0
,,,,9,SGOF,0.65,0.6075238,0.0023906,0.0
,,,,9,SGOF,0.67,0.641946,0.0016097,0.0
,,,,9,SGOF,0.69,0.6763799,0.0010459,0.0
,,,,9,SGOF,0.71,0.7105978,0.0006505,0.0
,,,,9,SGOF,0.73,0.7443587,0.000383,0.0
,,,,9,SGOF,0.75,0.7774096,0.0002101,0.0
,,,,9,SGOF,0.77,0.8094838,0.0001048,0.0
,,,,9,SGOF,0.79,0.840297,4.57e-05,0.0
,,,,9,SGOF,0.81,0.8695336,1.63e-05,0.0
,,,,9,SGOF,0.83,0.8968159,4.1e-06,0.0
,,,,9,SGOF,0.85,0.9216143,5e-07,0.0
,,,,9,SGOF,0.87,0.9428646,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9206176,7.6946012,10,SWOF,,,,
0.2430852,0.0002093,0.8447852,6.0583141,10,SWOF,,,,
0.2630852,0.0015761,0.7050672,3.9341087,10,SWOF,,,,
0.2830852,0.0041196,0.5823509,2.6857075,10,SWOF,,,,
0.3030852,0.0078661,0.4766978,1.9075507,10,SWOF,,,,
0.3230852,0.0128828,0.3871902,1.3991392,10,SWOF,,,,
0.3430852,0.0192565,0.3123368,1.0539289,10,SWOF,,,,
0.3630852,0.0270858,0.2503879,0.8118883,10,SWOF,,,,
0.3830852,0.036477,0.1995524,0.6375112,10,SWOF,,,,
0.4030852,0.0475417,0.1581303,0.5089216,10,SWOF,,,,
0.4230852,0.0603929,0.1245829,0.4121622,10,SWOF,,,,
0.4430852,0.075142,0.097561,0.3380554,10,SWOF,,,,
0.4630852,0.0918949,0.0759072,0.2804053,10,SWOF,,,,
0.4830852,0.110747,0.0586432,0.2349307,10,SWOF,,,,
0.5030852,0.1317781,0.0449528,0.1986117,10,SWOF,,,,
0.5230852,0.1550465,0.0341583,0.1692788,10,SWOF,,,,
0.5430852,0.1805809,0.0256998,0.1453472,10,SWOF,,,,
0.5630852,0.2083742,0.0191189,0.1256416,10,SWOF,,,,
0.5830852,0.2383755,0.0140405,0.1092789,10,SWOF,,,,
0.6030852,0.2704824,0.0101586,0.0955867,10,SWOF,,,,
0.6230852,0.3045348,0.007224,0.0840476,10,SWOF,,,,
0.6430852,0.3403089,0.0050344,0.0742592,10,SWOF,,,,
0.6630852,0.377514,0.0034259,0.0659052,10,SWOF,,,,
0.6830852,0.4157915,0.002266,0.0587353,10,SWOF,,,,
0.7030852,0.4547169,0.0014484,0.052549,10,SWOF,,,,
0.7230852,0.4938052,0.0008877,0.0471854,10,SWOF,,,,
0.7430852,0.5325194,0.0005162,0.0425137,10,SWOF,,,,
0.7630852,0.5702807,0.0002806,0.0384269,10,SWOF,,,,
0.7830852,0.6064805,0.0001396,0.0348375,10,SWOF,,,,
0.8030852,0.6404878,6.14e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6716523,2.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6992881,6.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7226075,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7404747,0.0,0.0221945,10,SWOF,,,,
0.8998061,0.7490307,0.0,0.0207006,10,SWOF,,,,
0.9030852,0.7572443,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.807341,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8574378,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9075345,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9576312,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.754266,0.0
,,,,10,SGOF,0.07,0.0112832,0.6695001,0.0
,,,,10,SGOF,0.09,0.0232339,0.5884825,0.0
,,,,10,SGOF,0.11,0.0359896,0.5118391,0.0
,,,,10,SGOF,0.13,0.0496735,0.4403128,0.0
,,,,10,SGOF,0.15,0.0644069,0.3745518,0.0
,,,,10,SGOF,0.17,0.0803137,0.3150164,0.0
,,,,10,SGOF,0.19,0.0975205,0.2619423,0.0
,,,,10,SGOF,0.21,0.1161572,0.2153399,0.0
,,,,10,SGOF,0.23,0.1363545,0.1750175,0.0
,,,,10,SGOF,0.25,0.1582427,0.1406198,0.0
,,,,10,SGOF,0.27,0.1819474,0.1116731,0.0
,,,,10,SGOF,0.29,0.2075854,0.0876311,0.0
,,,,10,SGOF,0.31,0.2352592,0.0679156,0.0
,,,,10,SGOF,0.33,0.2650502,0.0519494,0.0
,,,,10,SGOF,0.35,0.297011,0.0391809,0.0
,,,,10,SGOF,0.37,0.3311579,0.0291002,0.0
,,,,10,SGOF,0.39,0.3674617,0.0212482,0.0
,,,,10,SGOF,0.41,0.4058406,0.01522,0.0
,,,,10,SGOF,0.43,0.4461524,0.0106654,0.0
,,,,10,SGOF,0.45,0.4881903,0.0072856,0.0
,,,,10,SGOF,0.47,0.5316798,0.0048291,0.0
,,,,10,SGOF,0.49,0.5762791,0.003087,0.0
,,,,10,SGOF,0.51,0.621583,0.0018874,0.0
,,,,10,SGOF,0.53,0.667129,0.0010912,0.0
,,,,10,SGOF,0.55,0.7124053,0.0005867,0.0
,,,,10,SGOF,0.57,0.7568586,0.0002861,0.0
,,,,10,SGOF,0.59,0.7998972,0.0001215,0.0
,,,,10,SGOF,0.61,0.8408835,4.17e-05,0.0
,,,,10,SGOF,0.63,0.879096,9.9e-06,0.0
,,,,10,SGOF,0.65,0.9135986,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9426009,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8250889,8.5906109,11,SWOF,,,,
0.6214667,0.0009734,0.6704682,7.4379389,11,SWOF,,,,
0.6414667,0.0077323,0.4267742,5.6317646,11,SWOF,,,,
0.6614667,0.0213097,0.2615953,4.3170788,11,SWOF,,,,
0.6814667,0.0428401,0.1554789,3.3468376,11,SWOF,,,,
0.7014667,0.0736757,0.0896563,2.6216793,11,SWOF,,,,
0.7214667,0.1151525,0.0499372,2.0733502,11,SWOF,,,,
0.7414667,0.1683149,0.0266463,1.6542519,11,SWOF,,,,
0.7614667,0.2335206,0.0134238,1.3307244,11,SWOF,,,,
0.7814667,0.3099752,0.0062488,1.0786562,11,SWOF,,,,
0.8014667,0.3952804,0.0025992,0.8805674,11,SWOF,,,,
0.8214667,0.4851691,0.0009132,0.723644,11,SWOF,,,,
0.8414667,0.5736201,0.0002437,0.5983943,11,SWOF,,,,
0.8614667,0.6533756,3.94e-05,0.497719,11,SWOF,,,,
0.8814667,0.7163454,1.8e-06,0.4162596,11,SWOF,,,,
0.8998061,0.7490307,0.0,0.3550083,11,SWOF,,,,
0.9014667,0.7531901,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.8032868,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8533835,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.9034803,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.953577,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4993964,0.0
,,,,11,SGOF,0.07,0.0297899,0.3478015,0.0
,,,,11,SGOF,0.09,0.0650953,0.2284856,0.0
,,,,11,SGOF,0.11,0.1079106,0.1415357,0.0
,,,,11,SGOF,0.13,0.160296,0.0825571,0.0
,,,,11,SGOF,0.15,0.2242824,0.0451219,0.0
,,,,11,SGOF,0.17,0.3014848,0.0228534,0.0
,,,,11,SGOF,0.19,0.3924582,0.0105059,0.0
,,,,11,SGOF,0.21,0.4959057,0.0042243,0.0
,,,,11,SGOF,0.23,0.6080404,0.0013874,0.0
,,,,11,SGOF,0.25,0.7224805,0.0003227,0.0
,,,,11,SGOF,0.27,0.8307468,3.64e-05,0.0
,,,,11,SGOF,0.29,0.9220809,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.7947795,8.7222763,12,SWOF,,,,
0.6681542,0.0013506,0.6186847,7.6624266,12,SWOF,,,,
0.6881542,0.0109245,0.3572975,5.9615294,12,SWOF,,,,
0.7081542,0.0306398,0.1965655,4.6851851,12,SWOF,,,,
0.7281542,0.0625956,0.1036735,3.7165112,12,SWOF,,,,
0.7481542,0.1090999,0.0521774,2.9736058,12,SWOF,,,,
0.7681542,0.1720575,0.0247492,2.3982947,12,SWOF,,,,
0.7881542,0.252086,0.0107946,1.9487344,12,SWOF,,,,
0.8081542,0.3474048,0.0041609,1.5944746,12,SWOF,,,,
0.8281542,0.452827,0.0013231,1.3131135,12,SWOF,,,,
0.8481542,0.5594378,0.0003027,1.0880024,12,SWOF,,,,
0.8681542,0.6554142,3.63e-05,0.90665,12,SWOF,,,,
0.8881542,0.7270883,7e-07,0.7596006,12,SWOF,,,,
0.8998061,0.7490307,0.0,0.6868853,12,SWOF,,,,
0.9081542,0.7699413,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.820038,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8701347,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9202315,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9703282,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4253626,0.0
