WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,31,31,OPEN,0,39.720091,0.2413,3856.82525,0.0,,Z,21.9212058,2018-01-01
R_A3,29,41,32,32,OPEN,0,2.5674e-05,0.2413,0.0024386,0.0,,Z,19.5699137,2018-01-01
R_A3,29,41,33,33,OPEN,0,30.8965216,0.2413,3063.00516,0.0,,Z,24.4495907,2018-01-01
R_A4,30,52,1,1,OPEN,0,1.42267566,0.2413,62.0039805,0.0,,X,1.24627469,2018-01-01
R_A4,31,52,1,1,OPEN,0,1.82339333,0.2413,86.8685871,0.0,,X,1.54898698,2018-01-01
R_A4,31,52,2,2,OPEN,0,351.365883,0.2413,33530.419,0.0,,X,20.0436034,2018-01-01
R_A4,31,52,3,3,OPEN,0,496.759299,0.2413,47633.6488,0.0,,X,20.5437303,2018-01-01
R_A4,31,52,4,4,OPEN,0,118.022723,0.2413,11223.5536,0.0,,X,19.6899814,2018-01-01
R_A4,32,52,4,4,OPEN,0,689.334773,0.2413,65302.9443,0.0,,X,19.3104651,2018-01-01
R_A4,32,51,4,4,OPEN,0,657.290264,0.2413,61557.1215,0.0,,X,18.2244187,2018-01-01
R_A4,32,51,3,3,OPEN,0,1.78189401,0.2413,113.386204,0.0,,X,3.64866374,2018-01-01
R_A4,33,51,3,3,OPEN,0,77.310444,0.2413,5639.95081,0.0,,X,6.01150295,2018-01-01
R_A4,33,51,4,4,OPEN,0,400.300253,0.2413,37503.8271,0.0,,X,18.2599638,2018-01-01
R_A4,33,50,4,4,OPEN,0,56.7318508,0.2413,5300.73682,0.0,,X,18.0128608,2018-01-01
R_A4,33,50,5,5,OPEN,0,5.43891512,0.2413,508.214005,0.0,,X,18.0180642,2018-01-01
R_A4,34,50,5,5,OPEN,0,2.98731389,0.2413,279.380649,0.0,,X,18.097431,2018-01-01
R_A4,34,50,4,4,OPEN,0,1082.22159,0.2413,101233.825,0.0,,X,18.1170679,2018-01-01
R_A4,35,50,4,4,OPEN,0,22.1600672,0.2413,2073.13513,0.0,,X,18.1269158,2018-01-01
R_A4,35,50,3,3,OPEN,0,20.1178238,0.2413,1664.16778,0.0,,X,10.1459103,2018-01-01
R_A4,35,50,2,2,OPEN,0,1.02504967,0.2413,81.9051118,0.0,,X,8.72434576,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.21026,0.2413,2000.3428,0.0,,X,10.0931573,2018-01-01
R_A4,35,49,1,1,OPEN,0,15.7274226,0.2413,1260.95093,0.0,,X,8.85229845,2018-01-01
R_A4,36,49,32,32,OPEN,0,1071.33393,0.2413,101639.261,0.0,,X,19.4541951,2018-01-01
R_A4,36,48,32,32,OPEN,0,104.604778,0.2413,9860.89648,0.0,,X,18.8351672,2018-01-01
R_A4,37,48,32,32,OPEN,0,565.087534,0.2413,52837.7183,0.0,,X,18.0792482,2018-01-01
R_A4,38,48,32,32,OPEN,0,13.3376917,0.2413,759.842518,0.0,,X,2.55330144,2018-01-01
R_A4,38,47,32,32,OPEN,0,0.00019267,0.2413,0.01562762,0.0,,X,9.30631605,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0471268,0.2413,1987.6081,0.0,,Z,24.4616988,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.4730984,0.2413,2427.85688,0.0,,Z,24.5382874,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6080363,0.2413,2244.67495,0.0,,Z,24.6456236,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.5491801,0.2413,2339.85229,0.0,,Z,24.743065,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.7847561,0.2413,1966.54779,0.0,,Z,24.7919987,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9952859,0.2413,1591.53668,0.0,,Z,24.9295074,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01770146,0.2413,1.679657,0.0,,Z,19.4712495,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.795e-05,0.2413,0.00170559,0.0,,Z,19.6058878,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8128e-05,0.2413,0.00172366,0.0,,Z,19.6755291,2018-01-01
R_A5,31,20,10,10,OPEN,0,9.6568e-06,0.2413,0.00091884,0.0,,Z,19.7458325,2018-01-01
R_A5,31,21,10,10,OPEN,0,7.217e-06,0.2413,0.00069893,0.0,,Z,21.6240664,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.3449556,0.2413,841.999344,0.0,,Z,9.44870596,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.8620688,0.2413,2101.6755,0.0,,Z,26.643547,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.67769184,0.2413,68.3650304,0.0,,Z,26.8409222,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.24723449,0.2413,24.8691566,0.0,,Z,26.4272788,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25640551,0.2413,25.9001802,0.0,,Z,27.0333637,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0250876,0.2413,2.53292031,0.0,,Z,26.9617212,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00859073,0.2413,0.85682851,0.0,,Z,25.2499687,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01884858,0.2413,1.90258117,0.0,,Z,26.9288572,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00286176,0.2413,0.28852979,0.0,,Z,26.7593675,2018-01-01
R_A5,31,21,29,29,OPEN,0,12.2811858,0.2413,1056.97102,0.0,,Z,12.1361422,2018-01-01
R_A5,31,21,30,30,OPEN,0,21.0399339,0.2413,2133.72659,0.0,,Z,27.619857,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6469e-05,0.2413,0.00160538,0.0,,Z,22.3675737,2018-01-01
R_A5,31,21,32,32,OPEN,0,0.00313846,0.2413,0.24860202,0.0,,Z,8.40677396,2018-01-01
R_A5,31,21,33,33,OPEN,0,5.28673298,0.2413,464.118569,0.0,,Z,13.3112635,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0185767,0.2413,1.9004713,0.0,,Z,28.9701162,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01171932,0.2413,1.19850202,0.0,,Z,28.9129486,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00699263,0.2413,0.71493381,0.0,,Z,28.872465,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00573003,0.2413,0.58585552,0.0,,Z,28.875399,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00949157,0.2413,0.9702041,0.0,,Z,28.83609,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.72866172,0.2413,74.3582456,0.0,,Z,28.5749389,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32819551,0.2413,135.877021,0.0,,Z,28.966898,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.7336496,0.2413,73.7000485,0.0,,Z,26.2401873,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02442428,0.2413,2.49470958,0.0,,Z,28.7174386,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.16662245,0.2413,755.335163,0.0,,Z,17.1241071,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.4283202,0.2413,1888.27533,0.0,,Z,29.2225031,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.72478957,0.2413,637.405131,0.0,,Z,19.3634237,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.7694975,0.2413,78.8372319,0.0,,Z,29.202041,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.76474637,0.2413,78.3248111,0.0,,Z,29.1496048,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3371725,0.2413,34.3482712,0.0,,Z,28.3064807,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02665396,0.2413,2.72747622,0.0,,Z,29.0090585,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02068363,0.2413,2.11613499,0.0,,Z,28.9788101,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00643817,0.2413,0.65700908,0.0,,Z,28.5770344,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.8070971,0.2413,1884.55214,0.0,,Z,19.7414749,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.5416127,0.2413,1385.61946,0.0,,Z,28.9996665,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.51410666,0.2413,142.358608,0.0,,Z,18.5879453,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6433e-05,0.2413,0.00167325,0.0,,Z,28.2320911,2018-01-01
R_A6,17,42,33,33,OPEN,0,17.1975993,0.2413,1758.0503,0.0,,Z,28.849996,2018-01-01
A1,32,33,1,1,OPEN,0,6.093027,0.2413,1185.89578,5.0,,Z,27.464215,2018-01-05
A1,32,33,2,2,OPEN,0,10.319511,0.2413,2002.98598,5.0,,Z,26.6886755,2018-01-05
A1,32,33,3,3,OPEN,0,12.8006626,0.2413,2487.09496,5.0,,Z,26.9722193,2018-01-05
A1,32,33,4,4,OPEN,0,2.51138736,0.2413,488.555754,5.0,,Z,27.3241544,2018-01-05
A1,32,33,5,5,OPEN,0,4.66929689,0.2413,908.421742,5.0,,Z,27.3475112,2018-01-05
A1,32,33,6,6,OPEN,0,8.03034066,0.2413,1562.68965,5.0,,Z,27.4150351,2018-01-05
A1,32,33,7,7,OPEN,0,5.78007599,0.2413,1125.39514,5.0,,Z,27.5686675,2018-01-05
A1,32,33,8,8,OPEN,0,4.94843709,0.2413,965.415866,5.0,,Z,28.1547352,2018-01-05
A1,32,33,9,9,OPEN,0,8.39852188,0.2413,1635.77604,5.0,,Z,27.6678581,2018-01-05
A1,32,33,10,10,OPEN,0,6.56757429,0.2413,1172.32622,5.0,,Z,11.5735024,2018-01-05
A1,32,33,11,11,OPEN,0,15.703741,0.2413,3058.81252,5.0,,Z,27.6869782,2018-01-05
A1,32,33,12,12,OPEN,0,14.1747254,0.2413,2763.4087,5.0,,Z,27.9415527,2018-01-05
A1,32,33,13,13,OPEN,0,0.16572903,0.2413,32.3287094,5.0,,Z,28.1164122,2018-01-05
A1,32,33,14,14,OPEN,0,0.1288404,0.2413,25.1399863,5.0,,Z,28.1999022,2018-01-05
A1,32,33,15,15,OPEN,0,8.7123e-06,0.2413,0.00168794,5.0,,Z,26.1871232,2018-01-05
A1,32,33,16,16,OPEN,0,0.02147039,0.2413,3.67730199,5.0,,Z,7.85705133,2018-01-05
A1,32,33,29,29,OPEN,0,1.4618e-05,0.2413,0.00283573,5.0,,Z,26.531409,2018-01-05
A1,32,33,30,30,OPEN,0,9.42174921,0.2413,1724.07672,5.0,,Z,14.7185723,2018-01-05
A1,32,33,31,31,OPEN,0,0.00777353,0.2413,1.39750792,5.0,,Z,12.3921096,2018-01-05
A1,32,33,32,32,OPEN,0,6.57987537,0.2413,1289.08881,5.0,,Z,29.4172711,2018-01-05
A1,32,33,33,33,OPEN,0,13.7247975,0.2413,2687.02301,5.0,,Z,29.2050093,2018-01-05
A2,22,30,1,1,OPEN,0,11.3110948,0.2413,2203.95952,5.0,,Z,27.7864597,2018-03-10
A2,22,30,2,2,OPEN,0,10.4538064,0.2413,2036.12439,5.0,,Z,27.6737541,2018-03-10
A2,22,30,3,3,OPEN,0,9.46391318,0.2413,1842.65659,5.0,,Z,27.5701049,2018-03-10
A2,22,30,4,4,OPEN,0,7.83361004,0.2413,1524.59538,5.0,,Z,27.4505239,2018-03-10
A2,22,30,5,5,OPEN,0,6.37213565,0.2413,1239.69006,5.0,,Z,27.3423107,2018-03-10
A2,22,30,6,6,OPEN,0,3.15918078,0.2413,548.597975,5.0,,Z,8.92503644,2018-03-10
A2,22,30,7,7,OPEN,0,0.00621692,0.2413,1.18659309,5.0,,Z,22.4453634,2018-03-10
A2,22,30,8,8,OPEN,0,0.00297365,0.2413,0.56756282,5.0,,Z,22.443751,2018-03-10
A5,31,20,1,1,OPEN,0,8.5769467,0.2413,1650.81101,5.0,,Z,24.4616988,2018-05-08
A5,31,20,2,2,OPEN,0,12.6103401,0.2413,2427.85688,5.0,,Z,24.5382874,2018-05-08
A5,31,20,3,3,OPEN,0,11.6539581,0.2413,2244.67495,5.0,,Z,24.6456236,2018-05-08
A5,31,20,4,4,OPEN,0,12.1434587,0.2413,2339.85229,5.0,,Z,24.743065,2018-05-08
A5,31,20,5,5,OPEN,0,10.2041153,0.2413,1966.54779,5.0,,Z,24.7919987,2018-05-08
A5,31,20,6,6,OPEN,0,8.25381863,0.2413,1591.53668,5.0,,Z,24.9295074,2018-05-08
A5,31,20,7,7,OPEN,0,0.00892428,0.2413,1.679657,5.0,,Z,19.4712495,2018-05-08
A5,31,20,8,8,OPEN,0,9.0559e-06,0.2413,0.00170559,5.0,,Z,19.6058878,2018-05-08
A5,31,20,9,9,OPEN,0,9.1486e-06,0.2413,0.00172366,5.0,,Z,19.6755291,2018-05-08
A5,31,20,10,10,OPEN,0,4.8752e-06,0.2413,0.00091884,5.0,,Z,19.7458325,2018-05-08
A5,31,21,10,10,OPEN,0,3.6753e-06,0.2413,0.00069893,5.0,,Z,21.6240664,2018-05-08
A5,31,21,11,11,OPEN,0,4.81924052,0.2413,841.999344,5.0,,Z,9.44870596,2018-05-08
A5,31,21,12,12,OPEN,0,10.8297281,0.2413,2101.6755,5.0,,Z,26.643547,2018-05-08
A5,31,21,13,13,OPEN,0,0.35202842,0.2413,68.3650304,5.0,,Z,26.8409222,2018-05-08
A5,31,21,14,14,OPEN,0,0.12824886,0.2413,24.8691566,5.0,,Z,26.4272788,2018-05-08
A5,31,21,15,15,OPEN,0,0.13327491,0.2413,25.9001802,5.0,,Z,27.0333637,2018-05-08
A5,31,21,16,16,OPEN,0,0.01303701,0.2413,2.53292031,5.0,,Z,26.9617212,2018-05-08
A5,31,21,17,17,OPEN,0,0.00443808,0.2413,0.85682851,5.0,,Z,25.2499687,2018-05-08
A5,31,21,18,18,OPEN,0,0.00979378,0.2413,1.90258117,5.0,,Z,26.9288572,2018-05-08
A5,31,21,19,19,OPEN,0,0.00148615,0.2413,0.28852979,5.0,,Z,26.7593675,2018-05-08
A5,31,21,29,29,OPEN,0,5.89208859,0.2413,1056.97102,5.0,,Z,12.1361422,2018-05-08
A5,31,21,30,30,OPEN,0,10.9569595,0.2413,2133.72659,5.0,,Z,27.619857,2018-05-08
A5,31,21,31,31,OPEN,0,8.4139e-06,0.2413,0.00160538,5.0,,Z,22.3675737,2018-05-08
A5,31,21,32,32,OPEN,0,0.00144088,0.2413,0.24860202,5.0,,Z,8.40677396,2018-05-08
A5,31,21,33,33,OPEN,0,2.39059565,0.2413,432.968485,5.0,,Z,13.3112635,2018-05-08
A3,28,41,1,1,OPEN,0,0.00394534,0.2413,0.74350032,5.0,,Z,19.7215748,2018-07-13
A3,29,41,1,1,OPEN,0,0.11958135,0.2413,22.4963985,5.0,,Z,19.3820914,2018-07-13
A3,29,41,2,2,OPEN,0,1.92553615,0.2413,371.136068,5.0,,Z,24.8228681,2018-07-13
A3,29,41,3,3,OPEN,0,1.97370065,0.2413,381.262972,5.0,,Z,25.3977792,2018-07-13
A3,29,41,4,4,OPEN,0,2.01293584,0.2413,388.165329,5.0,,Z,24.9443831,2018-07-13
A3,29,41,5,5,OPEN,0,0.00376493,0.2413,0.71122785,5.0,,Z,20.2117716,2018-07-13
A3,29,41,6,6,OPEN,0,0.41038388,0.2413,72.4154395,5.0,,Z,10.3728126,2018-07-13
A3,29,41,7,7,OPEN,0,0.64425006,0.2413,122.227523,5.0,,Z,21.1104409,2018-07-13
A3,29,41,8,8,OPEN,0,0.33422314,0.2413,63.3244081,5.0,,Z,20.8260314,2018-07-13
A3,29,41,9,9,OPEN,0,0.00623098,0.2413,1.17551154,5.0,,Z,19.9398635,2018-07-13
A3,29,41,10,10,OPEN,0,0.00410146,0.2413,0.71086233,5.0,,Z,8.76731089,2018-07-13
A3,29,41,11,11,OPEN,0,6.2626641,0.2413,1192.55928,5.0,,Z,21.9207363,2018-07-13
A3,29,41,12,12,OPEN,0,6.83939671,0.2413,1313.65985,5.0,,Z,23.9453094,2018-07-13
A3,29,41,13,13,OPEN,0,0.10622128,0.2413,20.4160329,5.0,,Z,24.1131644,2018-07-13
A3,29,41,14,14,OPEN,0,8.1235e-06,0.2413,0.00153156,5.0,,Z,19.8100272,2018-07-13
A3,29,41,15,15,OPEN,0,0.09551551,0.2413,18.0072135,5.0,,Z,19.8022342,2018-07-13
A3,29,41,16,16,OPEN,0,0.0067906,0.2413,1.30334288,5.0,,Z,23.7674195,2018-07-13
A3,29,41,17,17,OPEN,0,0.00089573,0.2413,0.17186241,5.0,,Z,23.6844797,2018-07-13
A3,29,41,29,29,OPEN,0,1.2696e-05,0.2413,0.00239245,5.0,,Z,19.7173982,2018-07-13
A3,29,41,30,30,OPEN,0,22.1018135,0.2413,4238.54553,5.0,,Z,23.5650007,2018-07-13
A3,29,41,31,31,OPEN,0,20.2538781,0.2413,3856.82525,5.0,,Z,21.9212058,2018-07-13
A3,29,41,32,32,OPEN,0,1.295e-05,0.2413,0.0024386,5.0,,Z,19.5699137,2018-07-13
A3,29,41,33,33,OPEN,0,12.9405923,0.2413,2490.56539,5.0,,Z,24.4495907,2018-07-13
A4,30,52,1,1,OPEN,0,0.08975212,0.2413,12.2846421,5.0,,X,1.24403495,2018-09-22
A4,31,52,1,1,OPEN,0,0.61624182,0.2413,86.8685871,5.0,,X,1.54898698,2018-09-22
A4,31,52,2,2,OPEN,0,177.642052,0.2413,33530.419,5.0,,X,20.0436034,2018-09-22
A4,31,52,3,3,OPEN,0,251.746549,0.2413,47633.6488,5.0,,X,20.5437303,2018-09-22
A4,31,52,4,4,OPEN,0,59.5665284,0.2413,11223.5536,5.0,,X,19.6899814,2018-09-22
A4,32,52,4,4,OPEN,0,347.25042,0.2413,65302.9443,5.0,,X,19.3104651,2018-09-22
A4,32,51,4,4,OPEN,0,329.223313,0.2413,61557.1215,5.0,,X,18.2244187,2018-09-22
A4,32,51,3,3,OPEN,0,0.72240604,0.2413,113.386204,5.0,,X,3.64866374,2018-09-22
A4,33,51,3,3,OPEN,0,33.9192282,0.2413,5639.95081,5.0,,X,6.01150295,2018-09-22
A4,33,51,4,4,OPEN,0,200.541103,0.2413,37503.8271,5.0,,X,18.2599638,2018-09-22
A4,33,50,4,4,OPEN,0,28.3827859,0.2413,5300.73682,5.0,,X,18.0128608,2018-09-22
A4,33,50,5,5,OPEN,0,2.72115244,0.2413,508.214005,5.0,,X,18.0180642,2018-09-22
A4,34,50,5,5,OPEN,0,1.49524324,0.2413,279.380649,5.0,,X,18.097431,2018-09-22
A4,34,50,4,4,OPEN,0,541.744017,0.2413,101233.825,5.0,,X,18.1170679,2018-09-22
A4,35,50,4,4,OPEN,0,11.0936004,0.2413,2073.13513,5.0,,X,18.1269158,2018-09-22
A4,35,50,3,3,OPEN,0,9.45308228,0.2413,1664.16778,5.0,,X,10.1459103,2018-09-22
A4,35,50,2,2,OPEN,0,0.47281823,0.2413,81.9051118,5.0,,X,8.72434576,2018-09-22
A4,35,49,2,2,OPEN,0,11.3689631,0.2413,2000.3428,5.0,,X,10.0931573,2018-09-22
A4,35,49,1,1,OPEN,0,7.26776078,0.2413,1260.95093,5.0,,X,8.85229845,2018-09-22
A4,36,49,32,32,OPEN,0,540.072412,0.2413,101639.261,5.0,,X,19.4541951,2018-09-22
A4,36,48,32,32,OPEN,0,52.5656406,0.2413,9860.89648,5.0,,X,18.8351672,2018-09-22
A4,37,48,32,32,OPEN,0,282.815489,0.2413,52837.7183,5.0,,X,18.0792482,2018-09-22
A4,38,48,32,32,OPEN,0,5.05572462,0.2413,759.842518,5.0,,X,2.55330144,2018-09-22
A4,38,47,32,32,OPEN,0,8.959e-05,0.2413,0.01562749,5.0,,X,9.30631605,2018-09-22
A6,17,42,1,1,OPEN,0,0.00919682,0.2413,1.79915586,5.0,,Z,28.9701162,2018-11-17
A6,17,42,2,2,OPEN,0,0.00612759,0.2413,1.19850202,5.0,,Z,28.9129486,2018-11-17
A6,17,42,3,3,OPEN,0,0.00365574,0.2413,0.71493381,5.0,,Z,28.872465,2018-11-17
A6,17,42,4,4,OPEN,0,0.00299568,0.2413,0.58585552,5.0,,Z,28.875399,2018-11-17
A6,17,42,5,5,OPEN,0,0.00496163,0.2413,0.9702041,5.0,,Z,28.83609,2018-11-17
A6,17,42,6,6,OPEN,0,0.38059902,0.2413,74.3582456,5.0,,Z,28.5749389,2018-11-17
A6,17,42,7,7,OPEN,0,0.69457582,0.2413,135.877021,5.0,,Z,28.966898,2018-11-17
A6,17,42,8,8,OPEN,0,0.38032714,0.2413,73.7000485,5.0,,Z,26.2401873,2018-11-17
A6,17,42,9,9,OPEN,0,0.01276298,0.2413,2.49470958,5.0,,Z,28.7174386,2018-11-17
A6,17,42,10,10,OPEN,0,4.06499695,0.2413,755.335163,5.0,,Z,17.1241071,2018-11-17
A6,17,42,11,11,OPEN,0,9.64439716,0.2413,1888.27533,5.0,,Z,29.2225031,2018-11-17
A6,17,42,12,12,OPEN,0,3.38850038,0.2413,637.405131,5.0,,Z,19.3634237,2018-11-17
A6,17,42,13,13,OPEN,0,0.40268934,0.2413,78.8372319,5.0,,Z,29.202041,2018-11-17
A6,17,42,14,14,OPEN,0,0.40014053,0.2413,78.3248111,5.0,,Z,29.1496048,2018-11-17
A6,17,42,15,15,OPEN,0,0.17596862,0.2413,34.3482712,5.0,,Z,28.3064807,2018-11-17
A6,17,42,16,16,OPEN,0,0.01394037,0.2413,2.72747622,5.0,,Z,29.0090585,2018-11-17
A6,17,42,17,17,OPEN,0,0.01081683,0.2413,2.11613499,5.0,,Z,28.9788101,2018-11-17
A6,17,42,18,18,OPEN,0,0.00336285,0.2413,0.65700908,5.0,,Z,28.5770344,2018-11-17
A6,17,42,29,29,OPEN,0,9.99925663,0.2413,1884.55214,5.0,,Z,19.7414749,2018-11-17
A6,17,42,30,30,OPEN,0,7.0822422,0.2413,1385.61946,5.0,,Z,28.9996665,2018-11-17
A6,17,42,31,31,OPEN,0,0.75987226,0.2413,142.358608,5.0,,Z,18.5879453,2018-11-17
A6,17,42,32,32,OPEN,0,8.5743e-06,0.2413,0.00167325,5.0,,Z,28.2320911,2018-11-17
A6,17,42,33,33,OPEN,0,8.54962362,0.2413,1671.88251,5.0,,Z,28.849996,2018-11-17
