DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.7730712890625,325.7934875488281,319.25860595703125,322.2659606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.9105682373047,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.3616638183594,277.08984375,278.2320861816406,277.73077392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,43425460.0,43430972.0,4000.27880859375,5.0,0.0,4000.15576171875,4000.0,236007.9375,235998.0,1084.8277587890625,0.0,6408.322265625,3.077507790294476e-05,0.0,0.0,0.0,0.0,0.0,0.1231088936328888,0.0,7.223934173583984,0.0
2000-04-01,OP_2,274.63787841796875,280.57147216796875,282.20965576171875,281.4889831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,366031.96875,415619.8125,32247668.0,33249942.0,2553.939208984375,5.0,0.0,1989.30419921875,2258.258056640625,175259.0625,180670.0,333.5256042480469,0.0,3769.381591796875,0.22108393907546997,0.06100277230143547,0.0,0.0,0.0,0.0,564.6349487304688,146.70970153808594,12964.173828125,4548.0009765625
2000-04-01,OP_3,283.0837707519531,286.273681640625,287.4161682128906,286.9203796386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735841.125,735999.0,43417664.0,43423948.0,3999.490478515625,5.0,0.0,3999.136474609375,3999.0,235965.5625,235967.0,1293.11474609375,0.0,6406.927734375,8.850128506310284e-05,0.0,0.0,0.0,0.0,0.0,0.3539600372314453,0.0,20.804534912109375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.56591796875,320.6484069824219,313.8791809082031,316.99346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.867431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.9510803222656,270.64166259765625,271.77392578125,271.2770080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,65506320.0,65514512.0,4000.28173828125,5.0,0.0,4000.1572265625,4000.0,356012.625,355998.0,1096.0166015625,0.0,6419.39892578125,3.108126111328602e-05,0.0,0.0,0.0,0.0,0.0,0.12433379888534546,0.0,10.938639640808105,0.0
2000-05-01,OP_2,273.7862548828125,278.29046630859375,279.5417175292969,278.9932556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,243826.015625,223402.59375,39769152.0,39952020.0,1861.000244140625,5.0,0.0,1325.141357421875,1213.5670166015625,216136.6875,217077.015625,290.8772888183594,0.0,2679.53857421875,0.2879413366317749,0.3687668442726135,0.0,0.0,0.0,0.0,535.85888671875,708.9666748046875,27297.916015625,25817.001953125
2000-05-01,OP_3,276.6536865234375,279.8141174316406,280.94561767578125,280.45465087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735979.5,736059.0,65497048.0,65505720.0,4000.246337890625,5.0,0.0,3999.888427734375,4000.0,355962.21875,355967.0,1305.8994140625,0.0,6419.20849609375,8.945160516304895e-05,0.0,0.0,0.0,0.0,0.0,0.3578284680843353,0.0,31.490478515625,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.6396179199219,314.71490478515625,307.9442443847656,311.0582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.8177032470703,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.97430419921875,264.6305236816406,265.75286865234375,265.2603454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,88323216.0,88334168.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,480017.46875,479998.0,1106.443115234375,0.0,6430.36328125,3.1369436328532174e-05,0.0,0.0,0.0,0.0,0.0,0.1254866123199463,0.0,14.81348705291748,0.0
2000-06-01,OP_2,270.17596435546875,274.12872314453125,275.23590087890625,274.7518615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199011.9375,166345.703125,46065664.0,45108736.0,1613.789306640625,5.0,0.0,1081.586669921875,903.4515991210938,250356.859375,245084.015625,269.30010986328125,0.0,2288.02978515625,0.32978448271751404,0.47247180342674255,0.0,0.0,0.0,0.0,532.20263671875,809.1613159179688,42726.73046875,50901.0
2000-06-01,OP_3,270.47039794921875,273.6015930175781,274.72235107421875,274.2360534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736017.25,736162.0,88313584.0,88326744.0,4000.45556640625,5.0,0.0,4000.09375,4000.0,479965.15625,479967.0,1318.6204833984375,0.0,6430.505859375,9.043375757755712e-05,0.0,0.0,0.0,0.0,0.0,0.3617762327194214,0.0,42.652645111083984,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.7369079589844,308.8050231933594,302.03265380859375,305.1468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.76817321777344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.82708740234375,266.4947814941406,267.6328125,267.1334228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,110404088.0,110417712.0,4000.2822265625,5.0,0.0,4000.157470703125,4000.0,600022.1875,599998.0,1103.2362060546875,0.0,6434.17578125,3.115350045845844e-05,0.0,0.0,0.0,0.0,0.0,0.12462279200553894,0.0,18.558626174926758,0.0
2000-07-01,OP_2,269.63653564453125,273.33551025390625,274.40350341796875,273.9343566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161374.796875,134183.59375,51109300.0,49134244.0,1481.34375,5.0,0.0,877.0369873046875,728.7000122070312,277767.9375,266945.0,231.9486846923828,0.0,2034.5421142578125,0.40794500708580017,0.5339899063110352,0.0,0.0,0.0,0.0,604.3067626953125,835.0,59143.91015625,75951.0
2000-07-01,OP_3,268.2109680175781,270.9075927734375,271.8758850097656,271.4560241699219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639017.25,639093.0,107484104.0,107499528.0,3473.236083984375,5.0,0.0,3472.919677734375,3473.0,584152.75,584157.0,1324.0699462890625,0.0,5586.3388671875,9.110218525165692e-05,0.0,0.0,0.0,0.0,0.0,0.31641942262649536,0.0,52.113948822021484,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.13739013671875,305.20111083984375,298.4266052246094,301.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.7379913330078,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.1264343261719,297.91748046875,289.6508483886719,293.2892150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.81338500976562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.4648132324219,265.1246643066406,266.2601013183594,265.7618408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,133220984.0,133237368.0,4000.2822265625,5.0,0.0,4000.15771484375,4000.0,724027.0625,723998.0,1105.6290283203125,0.0,6437.06298828125,3.1147548725130036e-05,0.0,0.0,0.0,0.0,0.0,0.12459897994995117,0.0,22.4208927154541,0.0
2000-08-01,OP_2,268.2380065917969,272.03204345703125,273.1101989746094,272.6350402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147131.203125,119030.796875,55828304.0,52824200.0,1502.719970703125,5.0,0.0,799.6261596679688,646.4193725585938,303414.6875,286984.0,205.80075073242188,0.0,2012.64404296875,0.46788081526756287,0.592918336391449,0.0,0.0,0.0,0.0,703.0938110351562,941.51611328125,79603.6015625,105138.0
2000-08-01,OP_3,267.6859130859375,269.9649963378906,270.7860412597656,270.4300842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543023.125,543154.0,124317816.0,124337304.0,2951.483154296875,5.0,0.0,2951.212646484375,2951.0,675640.3125,675638.0,1325.90576171875,0.0,4749.28271484375,9.160622721537948e-05,0.0,0.0,0.0,0.0,0.0,0.27037423849105835,0.0,60.473724365234375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.1104431152344,303.17169189453125,296.39617919921875,299.5109558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.7209930419922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.4749755859375,297.0879211425781,289.55218505859375,292.8769836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.75332641601562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.0079345703125,263.6594543457031,264.79229736328125,264.295166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,156037888.0,156057024.0,4000.2822265625,5.0,0.0,4000.15771484375,4000.0,848032.0,847998.0,1108.1844482421875,0.0,6439.60009765625,3.115749132120982e-05,0.0,0.0,0.0,0.0,0.0,0.12463875859975815,0.0,26.284212112426758,0.0
2000-09-01,OP_2,266.98211669921875,270.768310546875,271.83642578125,271.3651123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134894.34375,105301.203125,60131756.0,56088536.0,1502.714111328125,5.0,0.0,733.1214599609375,571.8386840820312,326803.03125,304711.0,188.73741149902344,0.0,1974.796875,0.5121350884437561,0.6409286260604858,0.0,0.0,0.0,0.0,769.5926513671875,1020.7100219726562,102430.8828125,136780.015625
2000-09-01,OP_3,267.1782531738281,269.2037353515625,269.9346618652344,269.6177978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484331.53125,484455.0,139332080.0,139355408.0,2632.478759765625,5.0,0.0,2632.236572265625,2632.0,757239.5625,757230.0,1327.3759765625,0.0,4237.63623046875,9.205776586895809e-05,0.0,0.0,0.0,0.0,0.0,0.2423401176929474,0.0,67.96906280517578,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.6876525878906,301.7471618652344,294.9712219238281,298.0859069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.7090606689453,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.29705810546875,295.3170471191406,288.25421142578125,291.37548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.70863342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.85833740234375,262.5033264160156,263.6343078613281,263.1379699707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,178118752.0,178140560.0,4000.282470703125,5.0,0.0,4000.15771484375,4000.0,968036.6875,967998.0,1110.2021484375,0.0,6441.66064453125,3.1159310310613364e-05,0.0,0.0,0.0,0.0,0.0,0.12464603781700134,0.0,30.023550033569336,0.0
2000-10-01,OP_2,265.9579772949219,269.6827392578125,270.7309265136719,270.26837158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124548.1484375,92967.3984375,63958268.0,58877560.0,1489.5687255859375,5.0,0.0,676.89208984375,504.7666931152344,347599.28125,319854.0,176.8246307373047,0.0,1929.153564453125,0.5455784201622009,0.6816355586051941,0.0,0.0,0.0,0.0,812.6765747070312,1080.7330322265625,126048.8984375,169202.0
2000-10-01,OP_3,266.76800537109375,268.6106262207031,269.2763671875,268.9878234863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.46875,441864.0,152585712.0,152611328.0,2401.24072265625,5.0,0.0,2401.018798828125,2401.0,829270.125,829260.0,1328.5123291015625,0.0,3866.636474609375,9.24416453926824e-05,0.0,0.0,0.0,0.0,0.0,0.22197464108467102,0.0,74.61530303955078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
