DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,3,3416340992.0,-8.048267364501953,3416340992.0,935300.875,101136880.0,18567070.0,0.0,18567070.0,282.0820617675781
2000-05-01,4,7973515.0,31.88526153564453,7973483.0,0.0,0.0,43293.34375,0.0,43293.34375,290.4358215332031
2000-05-01,5,1997245440.0,67.33303833007812,1997245440.0,634898.0625,56503472.0,10854595.0,0.0,10854595.0,282.633056640625
2000-05-01,6,717086.9375,171.5567169189453,716915.375,0.0,0.0,3891.717041015625,0.0,3891.717041015625,290.31243896484375
2000-06-01,1,3199722752.0,105.17886352539062,3199722752.0,144187.953125,17618146.0,17389798.0,0.0,17389798.0,279.39495849609375
2000-06-01,2,1858064.0,115.61088562011719,1857948.375,0.0,0.0,10094.1044921875,0.0,10094.1044921875,292.300537109375
2000-06-01,3,3397775616.0,-12.81757640838623,3397775616.0,891952.375,128898240.0,18466172.0,0.0,18466172.0,276.23382568359375
2000-06-01,4,8581837.0,62.991455078125,8581774.0,0.0,0.0,46599.53125,0.0,46599.53125,284.70416259765625
2000-06-01,5,1977321216.0,29.25855255126953,1977321216.0,634917.6875,76186104.0,10746310.0,0.0,10746310.0,276.6829833984375
2000-06-01,6,719010.3125,229.6150360107422,718780.75,0.0,0.0,3902.396728515625,0.0,3902.396728515625,284.765625
2000-07-01,1,3189537792.0,65.33990478515625,3189537536.0,104172.59375,20931734.0,17334444.0,0.0,17334444.0,276.7276306152344
2000-07-01,2,1995116.75,114.63230895996094,1995002.125,0.0,0.0,10838.95703125,0.0,10838.95703125,288.4093017578125
2000-07-01,3,3377660160.0,6.468190670013428,3377660160.0,880838.3125,155337328.0,18356848.0,0.0,18356848.0,275.41009521484375
2000-07-01,4,9063788.0,47.41949462890625,9063740.0,0.0,0.0,49218.84765625,0.0,49218.84765625,281.5019836425781
2000-07-01,5,1960705152.0,36.341644287109375,1960705152.0,551410.125,92728448.0,10656006.0,0.0,10656006.0,275.55828857421875
2000-07-01,6,721388.125,217.96791076660156,721170.1875,0.0,0.0,3915.372314453125,0.0,3915.372314453125,281.7646789550781
2000-08-01,1,3180506880.0,182.09317016601562,3180506624.0,104028.0,24145104.0,17285364.0,0.0,17285364.0,275.0350646972656
2000-08-01,2,2112109.0,118.49337768554688,2111990.5,0.0,0.0,11474.7841796875,0.0,11474.7841796875,286.181884765625
2000-08-01,3,3357442816.0,76.00801086425781,3357442816.0,853439.5625,181963248.0,18246972.0,0.0,18246972.0,274.0039367675781
2000-08-01,4,9483641.0,58.479026794433594,9483583.0,0.0,0.0,51500.6796875,0.0,51500.6796875,279.7538146972656
2000-08-01,5,1945044480.0,86.6207046508789,1945044480.0,468715.78125,107258768.0,10570894.0,0.0,10570894.0,274.1091003417969
2000-08-01,6,723728.0,245.39044189453125,723482.5625,0.0,0.0,3928.107666015625,0.0,3928.107666015625,280.0091552734375
2000-09-01,1,3171894784.0,100.76087188720703,3171894528.0,104474.875,27378792.0,17238558.0,0.0,17238558.0,273.62713623046875
2000-09-01,2,2208999.5,97.94760131835938,2208901.5,0.0,0.0,12001.361328125,0.0,12001.361328125,284.5841979980469
2000-09-01,3,3338494720.0,241.94642639160156,3338494464.0,832642.5625,207901824.0,18143994.0,0.0,18143994.0,272.7400207519531
2000-09-01,4,9831808.0,46.405635833740234,9831762.0,0.0,0.0,53392.8984375,0.0,53392.8984375,278.5108947753906
2000-09-01,5,1930022272.0,188.3180694580078,1930022016.0,418137.40625,120221120.0,10489251.0,0.0,10489251.0,272.83367919921875
2000-09-01,6,726615.875,221.20115661621094,726394.6875,0.0,0.0,3943.819091796875,0.0,3943.819091796875,278.7049560546875
2000-10-01,1,3163857152.0,74.48187255859375,3163857152.0,104570.203125,30514386.0,17194876.0,0.0,17194876.0,272.50177001953125
2000-10-01,2,2288356.25,80.260498046875,2288276.0,0.0,0.0,12432.6474609375,0.0,12432.6474609375,283.3651123046875
2000-10-01,3,3321890304.0,376.24566650390625,3321890048.0,816327.9375,232483168.0,18053752.0,0.0,18053752.0,271.7301330566406
2000-10-01,4,10114246.0,38.092674255371094,10114208.0,0.0,0.0,54927.890625,0.0,54927.890625,277.5747375488281
2000-10-01,5,1915138688.0,265.1072692871094,1915138432.0,381466.46875,131665192.0,10408362.0,0.0,10408362.0,271.8247985839844
2000-10-01,6,729276.6875,209.9380340576172,729066.75,0.0,0.0,3958.27294921875,0.0,3958.27294921875,277.69635009765625
2000-11-01,1,3155794176.0,61.054176330566406,3155794176.0,104784.421875,33759076.0,17151056.0,0.0,17151056.0,271.535400390625
2000-11-01,2,2358877.25,77.04902648925781,2358800.25,0.0,0.0,12815.9130859375,0.0,12815.9130859375,282.3459777832031
2000-11-01,3,3306319872.0,454.1680908203125,3306319360.0,802743.5,257449536.0,17969128.0,0.0,17969128.0,270.8660888671875
2000-11-01,4,10359188.0,33.52872848510742,10359154.0,0.0,0.0,56259.1015625,0.0,56259.1015625,276.7928161621094
2000-11-01,5,1899302784.0,320.53472900390625,1899302528.0,352913.75,142605600.0,10322297.0,0.0,10322297.0,270.96319580078125
2000-11-01,6,731835.75,202.50302124023438,731633.25,0.0,0.0,3972.181884765625,0.0,3972.181884765625,276.8481750488281
2000-12-01,1,3148170240.0,128.68638610839844,3148169984.0,105014.5390625,36906608.0,17109620.0,0.0,17109620.0,270.74652099609375
2000-12-01,2,2418422.25,85.96006774902344,2418336.5,0.0,0.0,13139.529296875,0.0,13139.529296875,281.52923583984375
2000-12-01,3,3291709440.0,422.8164978027344,3291708928.0,792162.0625,281276448.0,17889724.0,0.0,17889724.0,270.16375732421875
2000-12-01,4,10560377.0,47.06119918823242,10560330.0,0.0,0.0,57352.54296875,0.0,57352.54296875,276.1664123535156
2000-12-01,5,1884383232.0,320.0639953613281,1884382976.0,330558.46875,152522416.0,10241213.0,0.0,10241213.0,270.26513671875
2000-12-01,6,733766.25,219.26344299316406,733547.0,0.0,0.0,3982.751953125,0.0,3982.751953125,276.1701965332031
2001-01-01,1,3140444160.0,171.3479461669922,3140443904.0,105187.4296875,40164600.0,17067632.0,0.0,17067632.0,270.05316162109375
2001-01-01,2,2472779.0,81.82483673095703,2472697.25,0.0,0.0,13434.9462890625,0.0,13434.9462890625,280.8226013183594
2001-01-01,3,3277080832.0,538.6526489257812,3277080320.0,783414.4375,305616864.0,17810222.0,0.0,17810222.0,269.546875
2001-01-01,4,10737040.0,33.07712936401367,10737007.0,0.0,0.0,58312.6640625,0.0,58312.6640625,275.6169738769531
2001-01-01,5,1869200512.0,384.3612365722656,1869200128.0,313080.4375,162227984.0,10158698.0,0.0,10158698.0,269.65399169921875
2001-01-01,6,736127.5,201.0714569091797,735926.4375,0.0,0.0,3995.56298828125,0.0,3995.56298828125,275.5809326171875
2001-02-01,1,3122124288.0,107.96488952636719,3122124032.0,537311.0,57206080.0,16968066.0,0.0,16968066.0,264.99371337890625
2001-02-01,2,2553957.75,80.27904510498047,2553877.5,0.0,0.0,13876.134765625,0.0,13876.134765625,272.5658874511719
2001-02-01,3,3255740416.0,496.5594787597656,3255739904.0,572705.1875,323438912.0,17694240.0,0.0,17694240.0,265.4697570800781
2001-02-01,4,10807887.0,30.799543380737305,10807856.0,0.0,0.0,58697.7109375,0.0,58697.7109375,268.8777160644531
2001-02-01,5,1849482496.0,335.1987609863281,1849482112.0,795763.625,186588256.0,10051535.0,0.0,10051535.0,265.2462463378906
2001-02-01,6,738805.9375,220.71104431152344,738585.25,0.0,0.0,4010.131103515625,0.0,4010.131103515625,269.27630615234375
2001-03-01,1,3110656256.0,100.74573516845703,3110656256.0,402896.65625,68397368.0,16905740.0,0.0,16905740.0,263.8907165527344
2001-03-01,2,2635125.5,82.06302642822266,2635043.5,0.0,0.0,14317.265625,0.0,14317.265625,270.6340026855469
2001-03-01,3,3240942336.0,496.34967041015625,3240941824.0,450732.78125,336099392.0,17613816.0,0.0,17613816.0,264.5042419433594
2001-03-01,4,10864164.0,34.208248138427734,10864130.0,0.0,0.0,59003.5703125,0.0,59003.5703125,267.1324157714844
2001-03-01,5,1835621888.0,347.0671691894531,1835621632.0,570763.6875,202722320.0,9976205.0,0.0,9976205.0,264.36920166015625
2001-03-01,6,741935.9375,232.37725830078125,741703.5625,0.0,0.0,4027.13525390625,0.0,4027.13525390625,267.4107666015625
2001-04-01,1,3099684352.0,101.71435546875,3099684096.0,350032.25,79473888.0,16846110.0,0.0,16846110.0,263.802001953125
2001-04-01,2,2702882.0,85.05562591552734,2702796.75,0.0,0.0,14685.5068359375,0.0,14685.5068359375,270.91973876953125
2001-04-01,3,3224365312.0,531.0262451171875,3224364800.0,480497.40625,351123392.0,17523724.0,0.0,17523724.0,265.29827880859375
2001-04-01,4,10931384.0,30.626367568969727,10931354.0,0.0,0.0,59368.89453125,0.0,59368.89453125,267.6036071777344
2001-04-01,5,1821136512.0,371.2952880859375,1821136128.0,510995.84375,218511952.0,9897480.0,0.0,9897480.0,264.93499755859375
2001-04-01,6,751234.375,229.90142822265625,751004.5,0.0,0.0,4077.668212890625,0.0,4077.668212890625,268.97454833984375
2001-05-01,1,3089938944.0,98.31429290771484,3089938944.0,326426.46875,89600128.0,16793146.0,0.0,16793146.0,264.30560302734375
2001-05-01,2,2752747.5,86.80409240722656,2752660.75,0.0,0.0,14956.5146484375,0.0,14956.5146484375,271.4383544921875
2001-05-01,3,3208130560.0,557.7877197265625,3208130048.0,504051.84375,366438752.0,17435492.0,0.0,17435492.0,265.7329406738281
2001-05-01,4,11010283.0,35.69063949584961,11010248.0,0.0,0.0,59797.69140625,0.0,59797.69140625,267.9595642089844
2001-05-01,5,1806482688.0,401.9911804199219,1806482176.0,502752.625,233564368.0,9817840.0,0.0,9817840.0,265.3659362792969
2001-05-01,6,762226.625,237.77098083496094,761988.875,0.0,0.0,4137.40771484375,0.0,4137.40771484375,269.4126281738281
2001-06-01,1,3080747264.0,92.0706787109375,3080747008.0,290836.3125,99056696.0,16743191.0,0.0,16743191.0,264.77154541015625
2001-06-01,2,2801993.25,86.13996124267578,2801907.25,0.0,0.0,15224.1552734375,0.0,15224.1552734375,271.8321228027344
2001-06-01,3,3191549440.0,561.6182861328125,3191548672.0,507368.5625,382358848.0,17345376.0,0.0,17345376.0,266.06591796875
2001-06-01,4,11086260.0,36.35576248168945,11086224.0,0.0,0.0,60210.609375,0.0,60210.609375,268.32330322265625
2001-06-01,5,1791180288.0,396.615478515625,1791179904.0,501494.71875,249127616.0,9734675.0,0.0,9734675.0,265.70770263671875
2001-06-01,6,772607.5625,236.14817810058594,772371.375,0.0,0.0,4193.8271484375,0.0,4193.8271484375,269.7390441894531
2001-07-01,1,3072824832.0,94.9771728515625,3072824576.0,254553.453125,107028312.0,16700134.0,0.0,16700134.0,265.1774597167969
2001-07-01,2,2848417.5,86.28599548339844,2848331.25,0.0,0.0,15476.4609375,0.0,15476.4609375,272.259521484375
2001-07-01,3,3175656192.0,573.036865234375,3175655424.0,504328.46875,397652000.0,17259000.0,0.0,17259000.0,266.3814697265625
2001-07-01,4,11152157.0,34.580345153808594,11152122.0,0.0,0.0,60568.7421875,0.0,60568.7421875,268.71136474609375
2001-07-01,5,1776608128.0,401.41558837890625,1776607744.0,499412.59375,264129456.0,9655478.0,0.0,9655478.0,266.0295104980469
2001-07-01,6,781489.5,230.8882598876953,781258.625,0.0,0.0,4242.09765625,0.0,4242.09765625,270.0972900390625
2001-08-01,1,3065498368.0,95.69760131835938,3065498368.0,222234.765625,114174736.0,16660317.0,0.0,16660317.0,265.60791015625
2001-08-01,2,2894496.5,88.71883392333984,2894407.75,0.0,0.0,15726.8896484375,0.0,15726.8896484375,272.7982177734375
2001-08-01,3,3159425280.0,598.9424438476562,3159424768.0,498353.6875,413258528.0,17170790.0,0.0,17170790.0,266.7594909667969
2001-08-01,4,11212546.0,23.515575408935547,11212522.0,0.0,0.0,60896.94140625,0.0,60896.94140625,269.1784362792969
2001-08-01,5,1761879424.0,417.378173828125,1761879040.0,496434.84375,279547680.0,9575431.0,0.0,9575431.0,266.4082336425781
2001-08-01,6,789623.5,212.25650024414062,789411.25,0.0,0.0,4286.30419921875,0.0,4286.30419921875,270.5555114746094
2001-09-01,1,3058708736.0,87.99409484863281,3058708480.0,203511.28125,120676232.0,16623417.0,0.0,16623417.0,265.98480224609375
2001-09-01,2,2938893.5,86.99796295166016,2938806.5,0.0,0.0,15968.177734375,0.0,15968.177734375,273.2268371582031
2001-09-01,3,3143162368.0,592.08447265625,3143161600.0,491481.34375,428631648.0,17082404.0,0.0,17082404.0,267.1102600097656
2001-09-01,4,11265044.0,20.387042999267578,11265024.0,0.0,0.0,61182.25,0.0,61182.25,269.5960388183594
2001-09-01,5,1747499264.0,387.94097900390625,1747498880.0,497500.25,295001984.0,9497278.0,0.0,9497278.0,266.75628662109375
2001-09-01,6,796653.75,206.65199279785156,796447.125,0.0,0.0,4324.50390625,0.0,4324.50390625,270.95758056640625
2001-10-01,1,3052567808.0,78.17997741699219,3052567552.0,190103.53125,126520976.0,16590042.0,0.0,16590042.0,266.3469543457031
2001-10-01,2,2980490.0,86.28864288330078,2980403.75,0.0,0.0,16194.24609375,0.0,16194.24609375,273.5774841308594
2001-10-01,3,3127377664.0,581.5562744140625,3127376896.0,481172.84375,443178176.0,16996616.0,0.0,16996616.0,267.4664611816406
2001-10-01,4,11309331.0,16.688196182250977,11309315.0,0.0,0.0,61422.94140625,0.0,61422.94140625,269.9754943847656
2001-10-01,5,1734021376.0,331.3797302246094,1734021120.0,496321.875,309922208.0,9424029.0,0.0,9424029.0,267.11065673828125
2001-10-01,6,802696.6875,202.13116455078125,802494.5625,0.0,0.0,4357.33447265625,0.0,4357.33447265625,271.31268310546875
2001-11-01,1,3046634240.0,84.81584930419922,3046634240.0,178352.046875,132170408.0,16557795.0,0.0,16557795.0,266.751953125
2001-11-01,2,3022016.0,87.47013092041016,3021928.5,0.0,0.0,16419.9296875,0.0,16419.9296875,273.9355773925781
2001-11-01,3,3111089152.0,570.4732055664062,3111088640.0,467730.75,457782304.0,16908092.0,0.0,16908092.0,267.8778076171875
2001-11-01,4,11348854.0,16.267885208129883,11348838.0,0.0,0.0,61637.73828125,0.0,61637.73828125,270.3756408691406
2001-11-01,5,1720563968.0,329.3108215332031,1720563584.0,493713.09375,325261440.0,9350890.0,0.0,9350890.0,267.5213928222656
2001-11-01,6,808202.25,199.50318908691406,808002.75,0.0,0.0,4387.2578125,0.0,4387.2578125,271.68231201171875
2001-12-01,1,3041178880.0,75.2740707397461,3041178880.0,170278.9375,137368528.0,16528146.0,0.0,16528146.0,267.11712646484375
2001-12-01,2,3060854.5,83.23129272460938,3060771.25,0.0,0.0,16631.009765625,0.0,16631.009765625,274.2646484375
2001-12-01,3,3095021312.0,553.0997314453125,3095020800.0,457295.40625,471591264.0,16820768.0,0.0,16820768.0,268.24951171875
2001-12-01,4,11381655.0,20.28704261779785,11381635.0,0.0,0.0,61816.00390625,0.0,61816.00390625,270.73809814453125
2001-12-01,5,1708128896.0,291.1347351074219,1708128512.0,494699.5,340136192.0,9283308.0,0.0,9283308.0,267.8892822265625
2001-12-01,6,812873.5625,203.46966552734375,812670.125,0.0,0.0,4412.64892578125,0.0,4412.64892578125,272.02264404296875
2002-01-01,1,3035767808.0,71.71752166748047,3035767808.0,164189.6875,142535280.0,16498738.0,0.0,16498738.0,267.4389343261719
2002-01-01,2,3099705.5,82.03402709960938,3099623.5,0.0,0.0,16842.15625,0.0,16842.15625,274.55963134765625
2002-01-01,3,3078138624.0,545.59814453125,3078138112.0,447468.65625,485553600.0,16729013.0,0.0,16729013.0,268.58502197265625
2002-01-01,4,11410879.0,19.56963348388672,11410859.0,0.0,0.0,61974.83203125,0.0,61974.83203125,271.06304931640625
2002-01-01,5,1695712512.0,285.7323913574219,1695712128.0,499094.34375,355644832.0,9215828.0,0.0,9215828.0,268.2167663574219
2002-01-01,6,817339.8125,201.17938232421875,817138.625,0.0,0.0,4436.92431640625,0.0,4436.92431640625,272.3355712890625
2002-02-01,1,3030569472.0,72.0828628540039,3030569472.0,159393.3125,147531856.0,16470486.0,0.0,16470486.0,267.7172546386719
2002-02-01,2,3137505.75,79.74162292480469,3137426.0,0.0,0.0,17047.591796875,0.0,17047.591796875,274.8131103515625
2002-02-01,3,3061255680.0,531.222900390625,3061255168.0,436403.8125,499174144.0,16637259.0,0.0,16637259.0,268.88922119140625
2002-02-01,4,11436126.0,20.81965446472168,11436105.0,0.0,0.0,62112.04296875,0.0,62112.04296875,271.3470153808594
2002-02-01,5,1683442432.0,276.7749328613281,1683442176.0,504141.25,371311712.0,9149143.0,0.0,9149143.0,268.51116943359375
2002-02-01,6,821402.0625,201.4722900390625,821200.625,0.0,0.0,4459.0029296875,0.0,4459.0029296875,272.6128234863281
2002-03-01,1,3026049536.0,66.73331451416016,3026049280.0,156554.25,151934720.0,16445921.0,0.0,16445921.0,267.9413146972656
2002-03-01,2,3170885.25,77.90264892578125,3170807.25,0.0,0.0,17229.001953125,0.0,17229.001953125,275.0144348144531
2002-03-01,3,3046006528.0,533.4526977539062,3046006016.0,424349.375,511145024.0,16554382.0,0.0,16554382.0,269.1510925292969
2002-03-01,4,11456224.0,17.069255828857422,11456207.0,0.0,0.0,62221.2734375,0.0,62221.2734375,271.58184814453125
2002-03-01,5,1672519808.0,274.49395751953125,1672519552.0,508192.71875,385572960.0,9089781.0,0.0,9089781.0,268.7646484375
2002-03-01,6,824905.0,194.83331298828125,824710.1875,0.0,0.0,4478.0400390625,0.0,4478.0400390625,272.8411865234375
2002-04-01,1,3021208832.0,64.45692443847656,3021208832.0,156061.15625,156760912.0,16419613.0,0.0,16419613.0,268.15234375
2002-04-01,2,3207114.75,76.96752166748047,3207037.75,0.0,0.0,17425.900390625,0.0,17425.900390625,275.2103271484375
2002-04-01,3,3029403648.0,542.5706176757812,3029403136.0,407963.625,523963392.0,16464149.0,0.0,16464149.0,269.42596435546875
2002-04-01,4,11475812.0,16.890050888061523,11475795.0,0.0,0.0,62327.73046875,0.0,62327.73046875,271.8210144042969
2002-04-01,5,1660352384.0,278.8038635253906,1660352128.0,512079.625,401479936.0,9023653.0,0.0,9023653.0,269.0316162109375
2002-04-01,6,828424.9375,192.54989624023438,828232.375,0.0,0.0,4497.17626953125,0.0,4497.17626953125,273.072509765625
2002-05-01,1,3016709632.0,60.40991973876953,3016709632.0,156384.5,161420288.0,16395161.0,0.0,16395161.0,268.35498046875
2002-05-01,2,3241505.0,75.65789794921875,3241429.25,0.0,0.0,17612.8046875,0.0,17612.8046875,275.3918762207031
2002-05-01,3,3013810432.0,541.9671020507812,3013809920.0,382471.9375,535691968.0,16379404.0,0.0,16379404.0,269.7140808105469
2002-05-01,4,11492553.0,14.426132202148438,11492539.0,0.0,0.0,62418.71484375,0.0,62418.71484375,272.0482177734375
2002-05-01,5,1648517120.0,277.9323425292969,1648516864.0,515308.96875,416964928.0,8959331.0,0.0,8959331.0,269.3160400390625
2002-05-01,6,831694.1875,188.4918212890625,831505.6875,0.0,0.0,4514.9375,0.0,4514.9375,273.29010009765625
2002-06-01,1,3012226304.0,58.53696060180664,3012226304.0,157130.328125,166262336.0,16370796.0,0.0,16370796.0,268.5531921386719
2002-06-01,2,3276352.75,75.01556396484375,3276277.75,0.0,0.0,17802.1953125,0.0,17802.1953125,275.57037353515625
2002-06-01,3,2998292224.0,559.9165649414062,2998291712.0,353049.5,546963328.0,16295066.0,0.0,16295066.0,269.9945068359375
2002-06-01,4,11507628.0,16.00482749938965,11507612.0,0.0,0.0,62500.64453125,0.0,62500.64453125,272.27264404296875
2002-06-01,5,1636241152.0,285.6754455566406,1636240896.0,518856.125,433075808.0,8892614.0,0.0,8892614.0,269.5947265625
2002-06-01,6,834750.875,188.80972290039062,834562.0625,0.0,0.0,4531.556640625,0.0,4531.556640625,273.5041809082031
2002-07-01,1,3008011008.0,57.18147277832031,3008010752.0,157282.75,170973728.0,16347885.0,0.0,16347885.0,268.7198181152344
2002-07-01,2,3309460.5,76.0297622680664,3309384.5,0.0,0.0,17982.126953125,0.0,17982.126953125,275.72979736328125
2002-07-01,3,2983913728.0,555.2146606445312,2983913216.0,328843.5,557103872.0,16216922.0,0.0,16216922.0,270.2198791503906
2002-07-01,4,11520367.0,14.684345245361328,11520353.0,0.0,0.0,62569.87890625,0.0,62569.87890625,272.46856689453125
2002-07-01,5,1624226688.0,283.865966796875,1624226432.0,522809.53125,448783456.0,8827318.0,0.0,8827318.0,269.8179016113281
2002-07-01,6,837594.25,186.40927124023438,837407.8125,0.0,0.0,4547.00634765625,0.0,4547.00634765625,273.6942138671875
2002-08-01,1,3003800064.0,58.30134201049805,3003799808.0,155821.875,175809120.0,16324999.0,0.0,16324999.0,268.89300537109375
2002-08-01,2,3343082.0,78.81815338134766,3343003.25,0.0,0.0,18164.853515625,0.0,18164.853515625,275.88507080078125
2002-08-01,3,2969676544.0,549.2689819335938,2969676032.0,307043.53125,566871168.0,16139546.0,0.0,16139546.0,270.4350280761719
2002-08-01,4,11531818.0,13.331482887268066,11531804.0,0.0,0.0,62632.1015625,0.0,62632.1015625,272.6586608886719
2002-08-01,5,1611696896.0,282.17022705078125,1611696640.0,525886.8125,465110688.0,8759222.0,0.0,8759222.0,270.03265380859375
2002-08-01,6,840391.6875,183.2771453857422,840208.4375,0.0,0.0,4562.2041015625,0.0,4562.2041015625,273.8796691894531
2002-09-01,1,2999781888.0,59.91725158691406,2999781888.0,152363.203125,180540256.0,16303163.0,0.0,16303163.0,269.10845947265625
2002-09-01,2,3376098.0,78.90946960449219,3376019.0,0.0,0.0,18344.287109375,0.0,18344.287109375,276.053466796875
2002-09-01,3,2956035840.0,535.1255493164062,2956035328.0,286331.46875,575964672.0,16065412.0,0.0,16065412.0,270.6809387207031
2002-09-01,4,11541819.0,11.353854179382324,11541808.0,0.0,0.0,62686.45703125,0.0,62686.45703125,272.868896484375
2002-09-01,5,1599138560.0,277.1758728027344,1599138304.0,526396.25,481457248.0,8690970.0,0.0,8690970.0,270.2834167480469
2002-09-01,6,843033.75,180.60752868652344,842853.125,0.0,0.0,4576.5546875,0.0,4576.5546875,274.0816345214844
2002-10-01,1,2996132096.0,58.06145477294922,2996132096.0,147009.015625,184955184.0,16283326.0,0.0,16283326.0,269.39349365234375
2002-10-01,2,3407348.0,73.96082305908203,3407274.0,0.0,0.0,18514.125,0.0,18514.125,276.258544921875
2002-10-01,3,2943376128.0,524.5037841796875,2943375616.0,267407.46875,584169280.0,15996609.0,0.0,15996609.0,270.98583984375
2002-10-01,4,11550370.0,13.232901573181152,11550357.0,0.0,0.0,62732.9296875,0.0,62732.9296875,273.1328430175781
2002-10-01,5,1587089024.0,275.20648193359375,1587088768.0,522180.09375,497154368.0,8625483.0,0.0,8625483.0,270.6017761230469
2002-10-01,6,845361.0,180.7095947265625,845180.3125,0.0,0.0,4589.2109375,0.0,4589.2109375,274.3260498046875
2002-11-01,1,2992639488.0,59.709739685058594,2992639232.0,140694.3125,189315312.0,16264344.0,0.0,16264344.0,269.7815246582031
2002-11-01,2,3438534.0,70.4345932006836,3438463.5,0.0,0.0,18683.611328125,0.0,18683.611328125,276.5638122558594
2002-11-01,3,2930853888.0,518.9624633789062,2930853376.0,252959.0625,592188544.0,15928553.0,0.0,15928553.0,271.3844909667969
2002-11-01,4,11558370.0,15.22867488861084,11558354.0,0.0,0.0,62776.40625,0.0,62776.40625,273.531494140625
2002-11-01,5,1574918144.0,274.58050537109375,1574917888.0,507204.375,512919616.0,8559337.0,0.0,8559337.0,271.0268859863281
2002-11-01,6,847639.125,179.78463745117188,847459.3125,0.0,0.0,4601.60546875,0.0,4601.60546875,274.68109130859375
2002-12-01,1,2989389568.0,56.748165130615234,2989389568.0,137721.15625,193448592.0,16246682.0,0.0,16246682.0,270.1376953125
2002-12-01,2,3467513.25,70.57474517822266,3467442.75,0.0,0.0,18841.103515625,0.0,18841.103515625,276.8857727050781
2002-12-01,3,2919096832.0,514.776123046875,2919096320.0,243452.265625,599641536.0,15864655.0,0.0,15864655.0,271.746826171875
2002-12-01,4,11564977.0,16.55017852783203,11564961.0,0.0,0.0,62812.31640625,0.0,62812.31640625,273.9284973144531
2002-12-01,5,1563306624.0,275.2375793457031,1563306368.0,498476.8125,527913984.0,8496231.0,0.0,8496231.0,271.4091491699219
