DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.78274536132812,184.0,184.03515625,61551144.0,1227735.0,0.0,1191768.75,1227735.0,470705440.0,0.0,463419936.0,470705472.0,7542.16943359375,2735478.0,0.0,,334517.09375,6672.47314453125,6672.47314453125,6475.7666015625,0.0,2558181.75,2558181.75,2518060.0,0.0,0.0,11648.119140625,4290938.5,0.1153111681342125,0.15365681052207947,0.000708374660462141,0.0,0.0,55312.4921875,869.6963500976562,1175.699951171875,177296.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.92739868164062,184.0,184.0476837158203,61195688.0,1201682.25,0.0,1163525.625,1201682.25,508009440.0,0.0,499489216.0,508009440.0,7421.11767578125,2965375.5,0.0,,332585.28125,6530.8818359375,6530.8818359375,6321.87109375,0.0,2760920.75,2760920.75,2714038.0,0.0,0.0,11443.2158203125,4645650.0,0.11995979398488998,0.16123975813388824,0.0007408245583064854,0.0,0.0,57428.45703125,890.2357788085938,1215.2900390625,204454.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.72265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.9027862548828,184.0,184.05398559570312,128507584.0,1905780.0,0.0,1873729.0,1905779.875,567233152.0,0.0,557574848.0,567233216.0,11283.2958984375,3314720.25,0.0,,698410.75,10357.5,10357.5,10180.322265625,0.0,3082789.0,3082789.0,3029628.0,0.0,0.0,17666.44921875,5193012.0,0.08205011487007141,0.10548069328069687,0.00048578306450508535,0.0,0.0,61659.84375,925.795654296875,1200.4520263671875,231931.265625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.64453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.2364044189453,184.0,184.0896453857422,125915080.0,1424393.25,0.0,1401034.0,1424393.125,607219008.0,0.0,596803776.0,607219072.0,8620.3349609375,3555775.75,0.0,,684321.125,7741.267578125,7741.267578125,7610.60693359375,0.0,3300103.25,3300103.25,3242725.0,0.0,0.0,13401.9091796875,5568217.5,0.10197606682777405,0.12431532144546509,0.0006171525456011295,0.0,0.0,67474.7109375,879.06787109375,1080.428955078125,255672.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.56309509277344,184.0,184.07760620117188,120402960.0,1341525.5,0.0,1301814.625,1341525.5,649109184.0,0.0,637160000.0,649109248.0,9216.109375,3840548.75,0.0,,654363.875,7290.8994140625,7290.8994140625,7072.09716796875,0.0,3527767.25,3527767.25,3461960.0,0.0,0.0,13755.2158203125,5994651.0,0.2088961899280548,0.24257031083106995,0.0014350902056321502,0.0,0.0,72754.265625,1925.210205078125,2264.871337890625,312781.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.42578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.03549194335938,184.0,184.0958251953125,114624408.0,1333231.125,0.0,1283700.25,1333231.0,689603200.0,0.0,675671040.0,689603264.0,9946.8505859375,4137434.5,0.0,,622958.75,7245.8212890625,7245.8212890625,6973.00048828125,0.0,3747843.5,3747843.5,3671150.0,0.0,0.0,14482.1455078125,6429139.0,0.27154621481895447,0.3094329833984375,0.0020259276498109102,0.0,0.0,81354.6171875,2701.02978515625,3124.49951171875,389590.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.44271850585938,184.0,184.08229064941406,110520872.0,1299699.625,0.0,1268368.5,1299699.625,730543104.0,0.0,714990464.0,730543168.0,10360.9013671875,4456638.5,0.0,,600656.9375,7063.5849609375,7063.5849609375,6890.2255859375,0.0,3970343.0,3970343.0,3884747.0,0.0,0.0,14802.6171875,6888039.0,0.31824609637260437,0.34103065729141235,0.0025369832292199135,0.0,0.0,96270.484375,3297.31640625,3565.838623046875,486295.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.16912078857422,184.0,184.06399536132812,107887480.0,1258294.5,0.0,1244567.125,1258294.5,768809664.0,0.0,752327488.0,768809728.0,10558.8974609375,4771823.5,0.0,,586345.0,6838.55712890625,6838.55712890625,6761.6005859375,0.0,4178313.5,4178313.5,4087595.0,0.0,0.0,14875.2490234375,7334313.0,0.3523417115211487,0.36214128136634827,0.002956652780994773,0.0,0.0,108452.8046875,3720.33984375,3838.866943359375,593510.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.90234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.47520446777344,184.0,184.0308380126953,106092560.0,1217023.25,0.0,1216663.5,1217023.25,806980864.0,0.0,790044032.0,806980928.0,10631.3271484375,5100040.5,0.0,,576590.0,6614.2568359375,6614.2568359375,6611.193359375,0.0,4385765.5,4385765.5,4292542.0,0.0,0.0,14818.5830078125,7793707.5,0.3778521716594696,0.37819480895996094,0.0033007338643074036,0.0,0.0,119365.5078125,4017.06982421875,4021.06494140625,714274.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,110.85047149658203,184.0,184.08834838867188,104770824.0,1192492.875,0.0,1204614.875,1192492.875,844309824.0,0.0,827387072.0,844309824.0,10757.6708984375,5432424.5,0.0,,569406.625,6480.939453125,6480.939453125,6543.677734375,0.0,4588640.0,4588640.0,4495396.0,0.0,0.0,14870.5361328125,8254711.0,0.3975518047809601,0.3895878195762634,0.0035863788798451424,0.0,0.0,128513.7578125,4276.7314453125,4176.41943359375,843784.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.65589904785156,184.0,184.08433532714844,103791472.0,1167598.375,0.0,1190271.0,1167598.25,879621312.0,0.0,863095232.0,879621376.0,10845.6513671875,5756928.5,0.0,,564084.0625,6345.64306640625,6345.64306640625,6465.900390625,0.0,4780550.5,4780550.5,4689373.0,0.0,0.0,14881.755859375,8701180.0,0.4149135947227478,0.3999665677547455,0.003854071954265237,0.0,0.0,136272.734375,4500.0078125,4309.99951171875,976378.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,104.57140350341797,184.0,184.0794219970703,102968936.0,1139795.875,0.0,1170988.625,1139795.875,915214144.0,0.0,899395904.0,915214144.0,10899.6904296875,6094028.5,0.0,,559613.8125,6194.54296875,6194.54296875,6361.3232421875,0.0,4973990.0,4973990.0,4886574.0,0.0,0.0,14848.68359375,9161508.0,0.4316771626472473,0.41120851039886475,0.004128061234951019,0.0,0.0,143699.609375,4705.14697265625,4442.71044921875,1120038.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.13707733154297,184.0,184.0808563232422,102182560.0,1122273.875,0.0,1160353.625,1122273.875,949095936.0,0.0,934206464.0,949095936.0,10987.9189453125,6423015.0,0.0,,555340.0,6099.314453125,6099.314453125,6303.49951171875,0.0,5158130.0,5158130.0,5075679.0,0.0,0.0,14883.427734375,9608027.0,0.44490718841552734,0.42017054557800293,0.0043559810146689415,0.0,0.0,150674.65625,4888.60400390625,4567.7998046875,1264885.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.13742065429688,184.0,184.06747436523438,101242152.0,1110752.625,0.0,1155516.25,1110752.625,983733632.0,0.0,970027520.0,983733696.0,11092.283203125,6766253.0,0.0,,550229.125,6036.69921875,6036.69921875,6277.677734375,0.0,5346378.5,5346378.5,5270287.0,0.0,0.0,14953.9130859375,10071613.0,0.45577487349510193,0.42697635293006897,0.004551494028419256,0.0,0.0,157931.21875,5055.583984375,4677.677734375,1419874.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.35887145996094,184.0,184.1006317138672,100058400.0,1099938.375,0.0,1151288.125,1099938.375,1018017664.0,0.0,1005717440.0,1018017728.0,11182.91015625,7112356.5,0.0,,543795.625,5977.92626953125,5977.92626953125,6253.58056640625,0.0,5532704.5,5532704.5,5464148.0,0.0,0.0,15012.5478515625,10537015.0,0.46544089913368225,0.43281835317611694,0.004732068628072739,0.0,0.0,165326.546875,5204.98388671875,4772.1298828125,1579652.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.78056335449219,184.0,184.10081481933594,98398648.0,1089096.375,0.0,1146238.0,1089096.375,1048652672.0,0.0,1037812096.0,1048652736.0,11253.2548828125,7427020.5,0.0,,534775.25,5919.001953125,5919.001953125,6226.14306640625,0.0,5699199.0,5699199.0,5638480.0,0.0,0.0,15050.333984375,10958434.0,0.4740186929702759,0.4379940629005432,0.004897871054708958,0.0,0.0,172067.15625,5334.25341796875,4852.2861328125,1727821.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.98506164550781,184.0,184.07994079589844,95495944.0,1076104.5,0.0,1141515.25,1076104.375,1082204160.0,0.0,1073199040.0,1082204288.0,11329.197265625,7777640.0,0.0,,518999.6875,5848.39404296875,5848.39404296875,6201.193359375,0.0,5881544.5,5881544.5,5830717.0,0.0,0.0,15087.083984375,11426144.0,0.48377683758735657,0.44280749559402466,0.005093188490718603,0.0,0.0,180280.296875,5480.80322265625,4928.162109375,1896095.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
