X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.24609375,5935877.001464844,1684.899658203125,0
460585.34375,5935870.196533203,1684.1693115234375,0
460589.7314453125,5935841.9970703125,1680.994140625,0
460594.54443359375,5935782.675537109,1674.2747802734375,0
460597.77783203125,5935693.474609375,1664.1346435546875,0
460597.46875,5935680.4208984375,1662.6436767578125,0
460595.6767578125,5935655.5048828125,1659.7869873046875,0
460590.3017578125,5935590.766357422,1652.35791015625,0
460589.89501953125,5935581.941894531,1651.6107177734375,0
460585.185546875,5935513.515625,1645.7589111328125,0
460586.44287109375,5935455.27734375,1645.0439453125,0
460586.505859375,5935444.688720703,1644.9139404296875,0
460586.64453125,5935442.208740234,1644.8834228515625,0
460586.59619140625,5935438.731933594,1644.8408203125,0
460584.82763671875,5935377.168701172,1644.0863037109375,0
460581.4814453125,5935309.885498047,1642.10986328125,0
460567.3388671875,5935191.414306641,1638.2344970703125,0
460565.37451171875,5935177.892089844,1637.775390625,0
460563.07958984375,5935168.5966796875,1637.4146728515625,0
460561.63818359375,5935160.986572266,1637.462890625,0
460544.05126953125,5935062.068115234,1638.1224365234375,0
460534.392578125,5934994.633056641,1638.6356201171875,0
460534.306640625,5934994.062988281,1638.6368408203125,0
460524.4638671875,5934929.462890625,1638.773681640625,0
460523.86279296875,5934869.540527344,1639.0855712890625,0
460520.03173828125,5934834.901123047,1639.190185546875,0
460517.73193359375,5934801.3740234375,1640.204345703125,0
460528.62646484375,5934730.011962891,1642.490478515625,0
460534.57177734375,5934622.275878906,1645.85693359375,0
460533.40185546875,5934574.594482422,1647.3160400390625,0
460532.90234375,5934554.236083984,1647.939208984375,0
460529.73291015625,5934525.2451171875,1648.8065185546875,0
460525.06689453125,5934475.435546875,1650.6982421875,0
460517.2646484375,5934437.756347656,1649.92626953125,0
460515.9345703125,5934432.720703125,1649.8182373046875,0
460510.76025390625,5934408.0869140625,1650.10595703125,0
460506.51171875,5934387.859619141,1650.3421630859375,0
460501.8720703125,5934361.952880859,1650.6876220703125,0
460494.048828125,5934262.476806641,1652.5477294921875,0
460497.42578125,5934183.580322266,1654.53515625,0
460499.98876953125,5934132.110107422,1655.8509521484375,0
460502.201171875,5934115.754150391,1657.310546875,0
460506.6962890625,5934095.090332031,1659.187255859375,0
460518.5,5934040.830688477,1664.115478515625,0
460528.6494140625,5933991.728149414,1668.56494140625,0
460533.587890625,5933925.947387695,1674.35888671875,0
460532.7470703125,5933903.036743164,1676.327392578125,0
460526.98828125,5933835.904541016,1678.786376953125,0
460525.42724609375,5933819.5810546875,1679.3887939453125,0
460522.86767578125,5933809.150512695,1679.818603515625,0
460511.2490234375,5933769.30871582,1681.512939453125,0
460486.296875,5933685.253173828,1684.6424560546875,0
460481.18798828125,5933667.69934082,1685.29345703125,0
460478.99951171875,5933659.004760742,1685.60693359375,0
460455.37158203125,5933570.2138671875,1687.481201171875,0
460455.3818359375,5933570.15637207,1687.5091552734375,0
460454.5498046875,5933567.034301758,1687.5733642578125,0
460446.57568359375,5933539.945800781,1688.12939453125,0
460445.14990234375,5933534.863037109,1688.23388671875,0
460444.14794921875,5933529.407958984,1688.3465576171875,0
460427.13720703125,5933457.62097168,1689.8253173828125,0
460417.88330078125,5933389.405761719,1697.752197265625,0
460415.20703125,5933373.863769531,1699.5845947265625,0
