X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460608.255859375,5935691.421875,1672.6373291015625,0
460608.52880859375,5935683.861328125,1671.77685546875,0
460608.45654296875,5935680.925048828,1671.439453125,0
460608.0439453125,5935675.301269531,1670.7880859375,0
460601.7802734375,5935601.255126953,1662.1966552734375,0
460600.90576171875,5935579.429199219,1660.455322265625,0
460596.359375,5935507.52734375,1654.6322021484375,0
460597.58349609375,5935451.548339844,1653.957763671875,0
460597.6796875,5935441.300048828,1653.83203125,0
460597.197265625,5935425.454345703,1653.6270751953125,0
460594.80322265625,5935344.419921875,1652.579833984375,0
460593.228515625,5935309.805908203,1651.682373046875,0
460578.97216796875,5935186.522216797,1648.0245361328125,0
460578.2666015625,5935178.2041015625,1647.79150390625,0
460576.6943359375,5935171.446044922,1647.5487060546875,0
460574.59130859375,5935162.4267578125,1647.224609375,0
460556.66845703125,5935062.951904297,1647.7052001953125,0
460548.63525390625,5935007.647216797,1648.0396728515625,0
460545.74755859375,5934988.106689453,1648.120361328125,0
460544.60498046875,5934980.376220703,1648.1522216796875,0
460538.30029296875,5934938.298339844,1648.3231201171875,0
460537.91357421875,5934858.295410156,1649.0294189453125,0
460534.58154296875,5934827.103027344,1649.2001953125,0
460533.482421875,5934811.875488281,1649.6253662109375,0
460546.41650390625,5934727.973144531,1652.383544921875,0
460553.2763671875,5934601.341552734,1656.26904296875,0
460552.05029296875,5934557.4189453125,1657.537841796875,0
460543.74658203125,5934485.227050781,1659.4853515625,0
460543.0517578125,5934481.521972656,1659.579345703125,0
460540.666015625,5934467.075927734,1660.1455078125,0
460536.44091796875,5934451.458740234,1659.7493896484375,0
460522.73388671875,5934388.012207031,1660.2574462890625,0
460513.5078125,5934338.050537109,1660.75244140625,0
460506.8154296875,5934256.716308594,1662.0631103515625,0
460509.45654296875,5934191.700927734,1663.594970703125,0
460512.62109375,5934125.340087891,1665.1868896484375,0
460516.15380859375,5934098.702392578,1667.51171875,0
460528.291015625,5934042.517089844,1672.5423583984375,0
460535.8779296875,5934005.518798828,1675.843994140625,0
460541.29345703125,5933931.048095703,1682.2230224609375,0
460541.78857421875,5933924.241088867,1682.80615234375,0
460541.2509765625,5933910.807128906,1683.9158935546875,0
460535.8349609375,5933849.722045898,1685.9761962890625,0
460533.00048828125,5933820.95300293,1686.9522705078125,0
460529.0380859375,5933805.069580078,1687.5396728515625,0
460528.45556640625,5933802.733764648,1687.6260986328125,0
460517.55517578125,5933765.929321289,1689.0220947265625,0
