X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.8359375,5934615.222167969,1647.2186279296875,0
460536.1025390625,5934694.578369141,1647.058837890625,0
460538.78466796875,5934729.6572265625,1646.990966796875,0
460531.2470703125,5934816.330810547,1646.711181640625,0
460531.67626953125,5934828.659912109,1646.683349609375,0
460536.32568359375,5934917.308105469,1647.474853515625,0
460536.21044921875,5934919.632080078,1647.4923095703125,0
460546.21875,5934982.0556640625,1648.1417236328125,0
460550.611328125,5935009.452880859,1648.4267578125,0
460557.5068359375,5935048.195556641,1649.3055419921875,0
460559.54052734375,5935064.290527344,1649.670166015625,0
460572.609375,5935129.077636719,1651.140380859375,0
460579.64892578125,5935159.716308594,1651.836181640625,0
460580.45751953125,5935163.379150391,1651.892578125,0
460581.8330078125,5935171.414794922,1652.017822265625,0
460583.50537109375,5935187.296630859,1652.2681884765625,0
460598.37255859375,5935299.527587891,1654.0289306640625,0
460598.59033203125,5935331.987792969,1654.55029296875,0
460602.11083984375,5935430.757324219,1658.4432373046875,0
460602.8125,5935446.495361328,1659.0728759765625,0
460602.62548828125,5935455.445068359,1659.3922119140625,0
460603.9150390625,5935489.635253906,1660.7445068359375,0
460604.29638671875,5935503.273681641,1661.275146484375,0
460608.03955078125,5935595.291748047,1665.801513671875,0
460607.2197265625,5935606.225097656,1666.249755859375,0
460606.27294921875,5935632.237792969,1668.1427001953125,0
460607.33349609375,5935702.869628906,1673.447021484375,0
460607.4677734375,5935711.788574219,1674.1168212890625,0
460603.93017578125,5935759.0107421875,1677.47119140625,0
460598.43310546875,5935808.055175781,1680.8724365234375,0
460587.86181640625,5935862.8125,1684.4696044921875,0
460585.44384765625,5935870.142578125,1684.9058837890625,0
460581.2294921875,5935881.0029296875,1684.99951171875,0
460562.458984375,5935929.3759765625,1685.41650390625,0
460541.3544921875,5935978.905029297,1685.81982421875,0
460509.44873046875,5936040.724609375,1686.2535400390625,0
460505.15966796875,5936046.829345703,1686.2821044921875,0
460500.37451171875,5936053.6416015625,1686.3138427734375,0
460497.654296875,5936057.794189453,1686.4703369140625,0
460451.81494140625,5936124.693359375,1689.003173828125,0
460425.86767578125,5936163.314453125,1690.4622802734375,0
460310.20849609375,5936335.716308594,1696.974853515625,0
460303.375,5936346.609375,1697.3834228515625,0
460299.25732421875,5936353.332519531,1697.6351318359375,0
460296.93798828125,5936350.86328125,1694.968994140625,0
460298.5673828125,5936347.7412109375,1694.662109375,0
