X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.08349609375,5936054.288818359,1687.12744140625,0
460505.15966796875,5936046.829345703,1686.2821044921875,0
460508.98779296875,5936039.824951172,1685.4881591796875,0
460532.8984375,5935978.002197266,1678.49169921875,0
460555.111328125,5935903.802490234,1670.1011962890625,0
460560.5703125,5935883.473388672,1667.802978515625,0
460567.28955078125,5935856.369140625,1664.249267578125,0
460570.8828125,5935826.312255859,1660.2694091796875,0
460574.5966796875,5935727.447509766,1647.0960693359375,0
460574.6162109375,5935723.030029297,1646.505859375,0
460572.00146484375,5935691.871582031,1642.315673828125,0
460563.826171875,5935612.103027344,1631.573486328125,0
460562.05908203125,5935602.890380859,1630.324462890625,0
460560.470703125,5935582.6162109375,1627.5992431640625,0
460556.89697265625,5935560.242919922,1624.5732421875,0
460553.875,5935530.296142578,1621.9044189453125,0
460553.9716796875,5935480.652832031,1621.4853515625,0
460554.12109375,5935477.974609375,1621.465087890625,0
460556.181640625,5935436.578613281,1620.9521484375,0
460555.205078125,5935363.728027344,1619.8917236328125,0
460554.99755859375,5935317.135009766,1619.227783203125,0
460549.40771484375,5935276.178955078,1618.458984375,0
460539.85888671875,5935187.61328125,1616.8834228515625,0
460538.796875,5935181.610595703,1616.762451171875,0
460533.35400390625,5935143.088623047,1617.0703125,0
460528.64990234375,5935118.737548828,1617.2386474609375,0
460518.0712890625,5935078.2763671875,1617.4608154296875,0
460503.93505859375,5934969.466064453,1618.3563232421875,0
460503.26904296875,5934966.193603516,1618.378173828125,0
460491.83251953125,5934909.533203125,1618.8250732421875,0
460489.9296875,5934851.033447266,1619.5057373046875,0
460489.8701171875,5934836.439453125,1619.94580078125,0
460490.21728515625,5934799.369628906,1621.0697021484375,0
460494.85107421875,5934764.887939453,1622.16943359375,0
460493.0869140625,5934690.688720703,1624.3883056640625,0
460492.50146484375,5934647.47265625,1625.6861572265625,0
460492.65576171875,5934547.681152344,1629.4818115234375,0
460493.04052734375,5934492.599853516,1631.5728759765625,0
460492.2548828125,5934484.461669922,1631.4390869140625,0
460482.015625,5934453.104980469,1630.81396484375,0
460475.5546875,5934419.059082031,1630.2060546875,0
460472.82958984375,5934393.333251953,1629.779541015625,0
460468.12255859375,5934297.031005859,1631.951171875,0
460466.07080078125,5934272.742919922,1632.4539794921875,0
460467.53564453125,5934234.095458984,1633.499267578125,0
460470.2177734375,5934148.065185547,1635.7958984375,0
460470.6650390625,5934144.458984375,1636.1336669921875,0
460486.919921875,5934091.365234375,1641.261962890625,0
460498.3583984375,5934038.031982422,1646.33447265625,0
460499.34033203125,5934022.666015625,1647.7586669921875,0
460511.62841796875,5933964.683349609,1653.27099609375,0
460516.2255859375,5933938.076416016,1655.78369140625,0
460517.576171875,5933927.93359375,1656.735107421875,0
460516.85302734375,5933893.713745117,1659.85986328125,0
460516.55322265625,5933888.239501953,1660.356689453125,0
460510.84814453125,5933831.61730957,1662.812744140625,0
460508.13916015625,5933817.700805664,1663.4566650390625,0
460497.08349609375,5933776.900756836,1665.4405517578125,0
460472.97119140625,5933690.702758789,1668.854736328125,0
460472.89404296875,5933690.420532227,1668.8658447265625,0
460472.591796875,5933689.209350586,1668.912841796875,0
460471.263671875,5933684.400878906,1669.1029052734375,0
460447.58447265625,5933603.787109375,1671.0179443359375,0
460447.587890625,5933603.768920898,1671.0263671875,0
460432.1630859375,5933551.281494141,1672.267333984375,0
460424.259765625,5933522.021850586,1672.9595947265625,0
460418.97607421875,5933492.6357421875,1673.65673828125,0
460412.22802734375,5933465.611328125,1674.2965087890625,0
460399.205078125,5933381.030761719,1684.1295166015625,0
460391.25,5933338.663696289,1689.1195068359375,0
460388.73046875,5933325.257202148,1690.6986083984375,0
460366.302734375,5933205.90234375,1704.757080078125,0
460354.4970703125,5933147.219482422,1710.941162109375,0
460353.3701171875,5933141.85559082,1711.50927734375,0
460353.13525390625,5933140.514892578,1711.6484375,0
460352.10791015625,5933136.6142578125,1711.7318115234375,0
460350.3369140625,5933128.772216797,1711.893798828125,0
460340.8193359375,5933090.0439453125,1712.70849609375,0
460339.390625,5933084.533447266,1712.7523193359375,0
460310.54052734375,5932960.644287109,1716.9058837890625,0
460309.85009765625,5932957.687438965,1717.0032958984375,0
460309.85205078125,5932957.68762207,1717.0048828125,0
460310.54052734375,5932960.644287109,1716.9058837890625,0
460339.43212890625,5933084.397949219,1712.8272705078125,0
460340.8193359375,5933090.0439453125,1712.70849609375,0
460351.21826171875,5933130.158081055,1712.389404296875,0
460352.8525390625,5933136.980834961,1712.3343505859375,0
460353.7431640625,5933140.189086914,1712.3092041015625,0
460354.01416015625,5933141.304199219,1712.264404296875,0
460355.08251953125,5933145.103515625,1712.110107421875,0
460373.25048828125,5933212.250610352,1709.390869140625,0
460404.6484375,5933327.037109375,1705.0615234375,0
460407.728515625,5933338.299072266,1704.6368408203125,0
460414.6298828125,5933363.542480469,1703.6846923828125,0
460427.3486328125,5933417.508666992,1701.67529296875,0
460435.71826171875,5933453.022094727,1700.35302734375,0
460450.6865234375,5933514.162963867,1698.61669921875,0
460451.73095703125,5933520.120849609,1698.450927734375,0
460453.314453125,5933526.102783203,1698.280029296875,0
460459.23681640625,5933546.658081055,1697.6888427734375,0
460461.63232421875,5933554.9716796875,1697.44970703125,0
460484.220703125,5933641.865966797,1694.9708251953125,0
460492.9599609375,5933677.411621094,1693.4403076171875,0
460500.833984375,5933706.900390625,1692.1485595703125,0
460517.14892578125,5933766.147094727,1689.5361328125,0
460527.36865234375,5933803.8603515625,1687.704345703125,0
460533.2373046875,5933833.934082031,1686.3284912109375,0
460534.7890625,5933841.881713867,1685.9649658203125,0
460541.8642578125,5933911.3681640625,1683.027587890625,0
460542.8544921875,5933921.077270508,1682.6180419921875,0
460543.7578125,5933929.762207031,1682.2509765625,0
460544.56689453125,5933937.53515625,1681.9224853515625,0
460544.0537109375,5933954.81237793,1681.278564453125,0
460536.4755859375,5934008.015258789,1679.5196533203125,0
460536.50048828125,5934041.394287109,1678.2376708984375,0
460525.75146484375,5934118.302978516,1675.687255859375,0
460524.259765625,5934131.115234375,1675.5101318359375,0
460523.7822265625,5934148.302001953,1675.2330322265625,0
460523.76953125,5934183.278564453,1674.6446533203125,0
460522.044921875,5934257.826904297,1673.4342041015625,0
460526.75634765625,5934312.122314453,1672.398681640625,0
460533.28271484375,5934351.298583984,1671.5709228515625,0
460541.82177734375,5934418.624267578,1670.2174072265625,0
460551.0107421875,5934455.392822266,1669.3614501953125,0
460552.29248046875,5934460.8447265625,1669.18896484375,0
460554.58740234375,5934468.039550781,1669.3016357421875,0
460565.82666015625,5934506.4921875,1669.324951171875,0
460578.337890625,5934695.570068359,1669.4122314453125,0
460578.5791015625,5934697.592529297,1669.413330078125,0
460578.5859375,5934698.235595703,1669.41357421875,0
460578.48828125,5934698.870849609,1669.413818359375,0
460578.3037109375,5934699.913330078,1669.4140625,0
460569.515625,5934808.380859375,1669.453857421875,0
460568.25439453125,5934831.628417969,1669.8385009765625,0
460572.2822265625,5934892.420410156,1670.91455078125,0
460571.1572265625,5934923.451416016,1671.433349609375,0
460584.12060546875,5934998.701416016,1672.841552734375,0
460589.72119140625,5935045.189941406,1673.6884765625,0
460590.3203125,5935049.733886719,1673.8099365234375,0
460606.22705078125,5935126.44921875,1675.8646240234375,0
460609.85107421875,5935143.5302734375,1676.322265625,0
460613.052734375,5935159.8779296875,1676.5675048828125,0
460616.7861328125,5935195.3603515625,1677.1156005859375,0
460623.86669921875,5935249.0078125,1677.9371337890625,0
460630.162109375,5935286.623046875,1679.5343017578125,0
460633.564453125,5935398.480224609,1683.4716796875,0
460637.0380859375,5935442.817626953,1685.1448974609375,0
460635.62841796875,5935473.231689453,1686.0916748046875,0
460635.927734375,5935486.3212890625,1686.5472412109375,0
460639.82763671875,5935589.2236328125,1691.3775634765625,0
460636.50634765625,5935632.985839844,1693.1380615234375,0
460635.341796875,5935659.099365234,1694.862060546875,0
460635.63232421875,5935702.150146484,1697.7882080078125,0
460628.76416015625,5935785.732910156,1703.18701171875,0
460628.4765625,5935788.146240234,1703.3394775390625,0
460615.33544921875,5935854.123046875,1707.30810546875,0
460611.265625,5935870.142822266,1707.4736328125,0
460573.47216796875,5935967.708984375,1708.3734130859375,0
460567.5244140625,5935981.697998047,1708.4979248046875,0
460556.00537109375,5936004.077636719,1708.6805419921875,0
460540.25439453125,5936033.250488281,1708.9124755859375,0
460522.1728515625,5936066.740478516,1709.1787109375,0
460519.19091796875,5936070.835205078,1709.204833984375,0
460480.15380859375,5936127.0185546875,1710.936767578125,0
460474.77294921875,5936134.9140625,1711.1795654296875,0
460434.8505859375,5936193.497558594,1712.9815673828125,0
460375.16943359375,5936281.203613281,1715.6787109375,0
460338.7724609375,5936338.275878906,1717.4212646484375,0
460319.2978515625,5936369.544921875,1718.37353515625,0
460317.4013671875,5936372.6494140625,1718.4927978515625,0
460316.486328125,5936371.675292969,1717.4407958984375,0
460317.0009765625,5936370.7763671875,1717.3831787109375,0
460333.39990234375,5936339.541015625,1714.380126953125,0
460356.4482421875,5936296.9140625,1710.288330078125,0
460429.1005859375,5936174.177246094,1698.5670166015625,0
460458.130859375,5936125.211425781,1693.8912353515625,0
460500.16650390625,5936055.892333984,1687.2808837890625,0
460501.08349609375,5936054.288818359,1687.12744140625,0
459632.56298828125,5936024.0556640625,1701.4107666015625,1
459659.18310546875,5936126.866699219,1715.559814453125,1
459662.62451171875,5936140.158203125,1717.388916015625,1
459667.6708984375,5936157.1650390625,1719.712158203125,1
459672.43603515625,5936188.504394531,1724.1156005859375,1
459683.04052734375,5936272.0478515625,1735.91064453125,1
459687.8291015625,5936309.860839844,1741.2598876953125,1
459693.0791015625,5936348.3896484375,1746.70068359375,1
459707.98193359375,5936419.687011719,1752.059326171875,1
459717.63623046875,5936467.462890625,1755.9512939453125,1
459719.92822265625,5936479.588378906,1756.94921875,1
459717.67333984375,5936478.914550781,1758.739990234375,1
459713.6435546875,5936458.857421875,1757.296875,1
459704.6259765625,5936416.62109375,1754.2938232421875,1
459689.05712890625,5936350.544921875,1750.924072265625,1
459680.02490234375,5936309.863769531,1748.34716796875,1
459676.533203125,5936293.411621094,1747.2984619140625,1
459662.8193359375,5936230.313964844,1743.5697021484375,1
459649.27392578125,5936176.062988281,1740.4498291015625,1
459647.9716796875,5936170.849609375,1740.1500244140625,1
459630.65234375,5936128.380859375,1738.036865234375,1
459625.44677734375,5936114.338378906,1737.3126220703125,1
459598.70703125,5936042.2001953125,1733.591796875,1
459580.8154296875,5935992.570068359,1730.6427001953125,1
459554.03515625,5935928.6611328125,1727.0162353515625,1
459523.0849609375,5935850.913818359,1722.5299072265625,1
459514.8896484375,5935826.590576172,1721.058349609375,1
459509.91796875,5935807.597900391,1719.8441162109375,1
459506.0244140625,5935793.729980469,1719.16943359375,1
459492.77587890625,5935742.2060546875,1716.576904296875,1
459491.3310546875,5935737.631347656,1716.55322265625,1
459475.33056640625,5935662.056152344,1715.4600830078125,1
459468.2353515625,5935634.298828125,1716.0137939453125,1
459467.34423828125,5935630.693603516,1716.0841064453125,1
459467.05029296875,5935629.349853516,1716.1083984375,1
459454.578125,5935487.055175781,1717.685791015625,1
459453.3134765625,5935477.318847656,1717.8154296875,1
459454.3720703125,5935440.754150391,1717.995849609375,1
459455.7373046875,5935405.289794922,1718.15283203125,1
459457.443359375,5935362.540283203,1718.3023681640625,1
459481.33203125,5935241.160644531,1717.730712890625,1
459485.35888671875,5935219.767089844,1717.6395263671875,1
459486.06298828125,5935216.529052734,1717.6207275390625,1
459487.73583984375,5935212.624267578,1717.5550537109375,1
459508.94775390625,5935147.728515625,1716.8079833984375,1
459552.14111328125,5935037.9228515625,1710.567138671875,1
459561.90185546875,5935020.302734375,1709.3382568359375,1
459575.5830078125,5934984.294921875,1707.3304443359375,1
459608.9091796875,5934890.922119141,1703.955322265625,1
459638.49951171875,5934828.557373047,1701.025146484375,1
459672.03173828125,5934751.699462891,1697.6845703125,1
459680.61181640625,5934735.030761719,1695.7611083984375,1
459741.142578125,5934637.768310547,1683.152099609375,1
459785.630859375,5934569.032958984,1674.0147705078125,1
459838.09033203125,5934495.474365234,1663.5941162109375,1
