SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4782346,0.0750589,0.1213077,0.0989411,2,SWOF,,,,
0.4982346,0.0900099,0.0979767,0.0864291,2,SWOF,,,,
0.5182346,0.1071665,0.0781952,0.0759023,2,SWOF,,,,
0.5382346,0.1267536,0.0616044,0.0669862,2,SWOF,,,,
0.5582346,0.1490025,0.0478448,0.0593877,2,SWOF,,,,
0.5782346,0.1741458,0.036567,0.0528747,2,SWOF,,,,
0.5982346,0.202421,0.0274591,0.0472624,2,SWOF,,,,
0.6182346,0.2340832,0.0202198,0.042402,2,SWOF,,,,
0.6382346,0.2693043,0.0145301,0.038173,2,SWOF,,,,
0.6582346,0.3082625,0.0101385,0.0344775,2,SWOF,,,,
0.6782346,0.3511077,0.0068216,0.0312347,2,SWOF,,,,
0.6982346,0.3979647,0.0043824,0.0283784,2,SWOF,,,,
0.7182346,0.448952,0.0026492,0.0258531,2,SWOF,,,,
0.7382346,0.5042333,0.001473,0.023613,2,SWOF,,,,
0.7582346,0.5641408,0.0007249,0.0216192,2,SWOF,,,,
0.7782346,0.6294865,0.0002941,0.0198393,2,SWOF,,,,
0.7982346,0.702537,8.47e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7936685,1.23e-05,0.0168149,2,SWOF,,,,
0.8301094,0.8602188,0.0,0.0160502,2,SWOF,,,,
0.8382346,0.8669039,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8833594,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8998148,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9162703,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9327257,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9491811,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9656366,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.982092,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985475,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8691211,0.0
,,,,2,SGOF,0.07,0.0002421,0.8100043,0.0
,,,,2,SGOF,0.09,0.0008586,0.7481057,0.0
,,,,2,SGOF,0.11,0.0020143,0.6844236,0.0
,,,,2,SGOF,0.13,0.003853,0.6200636,0.0
,,,,2,SGOF,0.15,0.0065156,0.5561683,0.0
,,,,2,SGOF,0.17,0.0101452,0.4938436,0.0
,,,,2,SGOF,0.19,0.0148896,0.4340903,0.0
,,,,2,SGOF,0.21,0.0209015,0.3777501,0.0
,,,,2,SGOF,0.23,0.028339,0.3254698,0.0
,,,,2,SGOF,0.25,0.0373641,0.2776874,0.0
,,,,2,SGOF,0.27,0.0481417,0.2346368,0.0
,,,,2,SGOF,0.29,0.0608367,0.1963682,0.0
,,,,2,SGOF,0.31,0.0756113,0.162778,0.0
,,,,2,SGOF,0.33,0.0926208,0.1336435,0.0
,,,,2,SGOF,0.35,0.1120091,0.1086574,0.0
,,,,2,SGOF,0.37,0.1339034,0.0874591,0.0
,,,,2,SGOF,0.39,0.1584075,0.069662,0.0
,,,,2,SGOF,0.41,0.1855959,0.0548738,0.0
,,,,2,SGOF,0.43,0.2155065,0.0427128,0.0
,,,,2,SGOF,0.45,0.2481342,0.0328184,0.0
,,,,2,SGOF,0.47,0.2834244,0.0248575,0.0
,,,,2,SGOF,0.49,0.3212679,0.0185288,0.0
,,,,2,SGOF,0.51,0.3614972,0.0135633,0.0
,,,,2,SGOF,0.53,0.403885,0.0097239,0.0
,,,,2,SGOF,0.55,0.448144,0.0068047,0.0
,,,,2,SGOF,0.57,0.4939307,0.0046276,0.0
,,,,2,SGOF,0.59,0.540851,0.0030409,0.0
,,,,2,SGOF,0.61,0.5884674,0.0019161,0.0
,,,,2,SGOF,0.63,0.6363093,0.0011456,0.0
,,,,2,SGOF,0.65,0.6838824,0.0006402,0.0
,,,,2,SGOF,0.67,0.7306785,0.0003269,0.0
,,,,2,SGOF,0.69,0.7761809,0.0001471,0.0
,,,,2,SGOF,0.71,0.8198626,5.48e-05,0.0
,,,,2,SGOF,0.73,0.8611658,1.49e-05,0.0
,,,,2,SGOF,0.75,0.899427,2.2e-06,0.0
,,,,2,SGOF,0.77,0.9335522,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9909722,4.2468436,3,SWOF,,,,
0.0411401,5.2e-06,0.9782083,2.3013697,3,SWOF,,,,
0.0611401,7.15e-05,0.9461009,0.9626147,3,SWOF,,,,
0.0811401,0.0002517,0.9071428,0.5164779,3,SWOF,,,,
0.1011401,0.000586,0.8625773,0.3180815,3,SWOF,,,,
0.1211401,0.0011139,0.8134641,0.2138634,3,SWOF,,,,
0.1411401,0.0018763,0.7608608,0.1528055,3,SWOF,,,,
0.1611401,0.0029166,0.7058517,0.1141621,3,SWOF,,,,
0.1811401,0.0042814,0.6495226,0.0882547,3,SWOF,,,,
0.2011401,0.0060215,0.5929176,0.0700927,3,SWOF,,,,
0.2211401,0.0081921,0.5369959,0.0568986,3,SWOF,,,,
0.2411401,0.0108533,0.4825976,0.0470302,3,SWOF,,,,
0.2611401,0.014071,0.430422,0.0394683,3,SWOF,,,,
0.2811401,0.0179171,0.3810193,0.0335536,3,SWOF,,,,
0.3011401,0.0224704,0.3347927,0.0288456,3,SWOF,,,,
0.3211401,0.0278165,0.2920096,0.0250404,3,SWOF,,,,
0.3411401,0.0340489,0.2528163,0.0219239,3,SWOF,,,,
0.3611401,0.0412691,0.2172556,0.0193412,3,SWOF,,,,
0.3811401,0.0495867,0.1852854,0.0171784,3,SWOF,,,,
0.4011401,0.0591201,0.1567949,0.0153504,3,SWOF,,,,
0.4211401,0.0699958,0.1316216,0.0137921,3,SWOF,,,,
0.4411401,0.0823489,0.1095648,0.0124538,3,SWOF,,,,
0.4611401,0.096322,0.0903985,0.0112963,3,SWOF,,,,
0.4811401,0.1120642,0.073882,0.010289,3,SWOF,,,,
0.5011401,0.12973,0.0597689,0.0094072,3,SWOF,,,,
0.5211401,0.1494772,0.0478143,0.0086312,3,SWOF,,,,
0.5411401,0.1714641,0.0377803,0.0079449,3,SWOF,,,,
0.5611401,0.1958465,0.029445,0.0073352,3,SWOF,,,,
0.5811401,0.2228069,0.0226184,0.0067913,3,SWOF,,,,
0.6011401,0.2524637,0.0170681,0.0063041,3,SWOF,,,,
0.6211401,0.2849438,0.0126143,0.0058661,3,SWOF,,,,
0.6411401,0.3203588,0.0090942,0.0054711,3,SWOF,,,,
0.6611401,0.3588026,0.0063618,0.0051136,3,SWOF,,,,
0.6811401,0.4003558,0.0042866,0.0047891,3,SWOF,,,,
0.7011401,0.4450967,0.0027531,0.0044937,3,SWOF,,,,
0.7211401,0.4931303,0.0016594,0.004224,3,SWOF,,,,
0.7411401,0.5446477,0.0009159,0.0039773,3,SWOF,,,,
0.7611401,0.6000582,0.000444,0.003751,3,SWOF,,,,
0.7811401,0.6603136,0.0001747,0.003543,3,SWOF,,,,
0.8011401,0.7279639,4.71e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8161493,5.5e-06,0.0031743,3,SWOF,,,,
0.8301094,0.8602188,0.0,0.0031009,3,SWOF,,,,
0.8411401,0.8692945,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.88575,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9022054,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9186608,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9351163,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9515717,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9680271,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9844826,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8848428,0.0
,,,,3,SGOF,0.07,0.000198,0.8332428,0.0
,,,,3,SGOF,0.09,0.0006712,0.7791671,0.0
,,,,3,SGOF,0.11,0.0015375,0.7232717,0.0
,,,,3,SGOF,0.13,0.0028974,0.6663001,0.0
,,,,3,SGOF,0.15,0.004848,0.6090463,0.0
,,,,3,SGOF,0.17,0.0074866,0.5523146,0.0
,,,,3,SGOF,0.19,0.0109126,0.4968782,0.0
,,,,3,SGOF,0.21,0.0152285,0.4434421,0.0
,,,,3,SGOF,0.23,0.02054,0.3926125,0.0
,,,,3,SGOF,0.25,0.0269558,0.3448759,0.0
,,,,3,SGOF,0.27,0.0345872,0.3005887,0.0
,,,,3,SGOF,0.29,0.0435473,0.2599766,0.0
,,,,3,SGOF,0.31,0.0539499,0.223143,0.0
,,,,3,SGOF,0.33,0.0659078,0.1900829,0.0
,,,,3,SGOF,0.35,0.0795311,0.160701,0.0
,,,,3,SGOF,0.37,0.0949248,0.1348313,0.0
,,,,3,SGOF,0.39,0.1121862,0.1122565,0.0
,,,,3,SGOF,0.41,0.1314019,0.0927251,0.0
,,,,3,SGOF,0.43,0.1526444,0.075967,0.0
,,,,3,SGOF,0.45,0.1759689,0.0617058,0.0
,,,,3,SGOF,0.47,0.2014092,0.0496682,0.0
,,,,3,SGOF,0.49,0.2289743,0.0395914,0.0
,,,,3,SGOF,0.51,0.2586448,0.0312279,0.0
,,,,3,SGOF,0.53,0.2903701,0.0243484,0.0
,,,,3,SGOF,0.55,0.3240653,0.0187436,0.0
,,,,3,SGOF,0.57,0.3596099,0.0142246,0.0
,,,,3,SGOF,0.59,0.3968467,0.0106226,0.0
,,,,3,SGOF,0.61,0.4355825,0.0077882,0.0
,,,,3,SGOF,0.63,0.475589,0.0055902,0.0
,,,,3,SGOF,0.65,0.5166061,0.0039143,0.0
,,,,3,SGOF,0.67,0.5583454,0.0026615,0.0
,,,,3,SGOF,0.69,0.6004951,0.0017467,0.0
,,,,3,SGOF,0.71,0.6427254,0.0010976,0.0
,,,,3,SGOF,0.73,0.6846937,0.0006532,0.0
,,,,3,SGOF,0.75,0.7260496,0.0003622,0.0
,,,,3,SGOF,0.77,0.7664378,0.0001828,0.0
,,,,3,SGOF,0.79,0.8054975,8.07e-05,0.0
,,,,3,SGOF,0.81,0.8428542,2.91e-05,0.0
,,,,3,SGOF,0.83,0.8780936,7.4e-06,0.0
,,,,3,SGOF,0.85,0.9106787,9e-07,0.0
,,,,3,SGOF,0.87,0.9395738,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9869931,7.6946012,4,SWOF,,,,
0.2430852,1.09e-05,0.9683316,6.0583141,4,SWOF,,,,
0.2630852,0.0001488,0.9206998,3.9341087,4,SWOF,,,,
0.2830852,0.0005286,0.8624914,2.6857075,4,SWOF,,,,
0.3030852,0.0012454,0.7962353,1.9075507,4,SWOF,,,,
0.3230852,0.0023975,0.7244478,1.3991392,4,SWOF,,,,
0.3430852,0.0040918,0.6496934,1.0539289,4,SWOF,,,,
0.3630852,0.0064468,0.5744471,0.8118883,4,SWOF,,,,
0.3830852,0.0095952,0.5009193,0.6375112,4,SWOF,,,,
0.4030852,0.0136864,0.4309235,0.5089216,4,SWOF,,,,
0.4230852,0.0188885,0.3658145,0.4121622,4,SWOF,,,,
0.4430852,0.0253906,0.3064907,0.3380554,4,SWOF,,,,
0.4630852,0.0334052,0.2534402,0.2804053,4,SWOF,,,,
0.4830852,0.0431698,0.2068095,0.2349307,4,SWOF,,,,
0.5030852,0.054948,0.1664772,0.1986117,4,SWOF,,,,
0.5230852,0.0690308,0.1321249,0.1692788,4,SWOF,,,,
0.5430852,0.0857353,0.1032998,0.1453472,4,SWOF,,,,
0.5630852,0.1054031,0.0794673,0.1256416,4,SWOF,,,,
0.5830852,0.1283953,0.0600549,0.1092789,4,SWOF,,,,
0.6030852,0.1550858,0.0444857,0.0955867,4,SWOF,,,,
0.6230852,0.1858503,0.032203,0.0840476,4,SWOF,,,,
0.6430852,0.2211082,0.0227546,0.0742592,4,SWOF,,,,
0.6630852,0.2611971,0.0155898,0.0659052,4,SWOF,,,,
0.6830852,0.3063982,0.0102752,0.0587353,4,SWOF,,,,
0.7030852,0.3569635,0.0064458,0.052549,4,SWOF,,,,
0.7230852,0.4131001,0.0037871,0.0471854,4,SWOF,,,,
0.7430852,0.4750199,0.0020314,0.0425137,4,SWOF,,,,
0.7630852,0.5430934,0.000952,0.0384269,4,SWOF,,,,
0.7830852,0.6182938,0.0003586,0.0348375,4,SWOF,,,,
0.8030852,0.7037938,9.06e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8163965,8e-06,0.0288728,4,SWOF,,,,
0.8301094,0.8602188,0.0,0.0279997,4,SWOF,,,,
0.8430852,0.8708949,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8873504,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9038058,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9202613,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9367167,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9531721,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9696276,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.986083,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8466162,0.0
,,,,4,SGOF,0.07,0.0003141,0.7767319,0.0
,,,,4,SGOF,0.09,0.0011778,0.7038412,0.0
,,,,4,SGOF,0.11,0.0028427,0.6295921,0.0
,,,,4,SGOF,0.13,0.0055343,0.5557369,0.0
,,,,4,SGOF,0.15,0.0094785,0.4839823,0.0
,,,,4,SGOF,0.17,0.0149083,0.4158486,0.0
,,,,4,SGOF,0.19,0.022066,0.3525623,0.0
,,,,4,SGOF,0.21,0.0312036,0.2949937,0.0
,,,,4,SGOF,0.23,0.0425799,0.2436429,0.0
,,,,4,SGOF,0.25,0.0564577,0.1986687,0.0
,,,,4,SGOF,0.27,0.073097,0.1599441,0.0
,,,,4,SGOF,0.29,0.0927478,0.127126,0.0
,,,,4,SGOF,0.31,0.1156403,0.0997261,0.0
,,,,4,SGOF,0.33,0.1419732,0.0771734,0.0
,,,,4,SGOF,0.35,0.1719003,0.0588659,0.0
,,,,4,SGOF,0.37,0.2055161,0.0442082,0.0
,,,,4,SGOF,0.39,0.2428411,0.0326373,0.0
,,,,4,SGOF,0.41,0.2838079,0.0236379,0.0
,,,,4,SGOF,0.43,0.328249,0.0167505,0.0
,,,,4,SGOF,0.45,0.3758893,0.0115735,0.0
,,,,4,SGOF,0.47,0.426342,0.0077613,0.0
,,,,4,SGOF,0.49,0.4791115,0.0050213,0.0
,,,,4,SGOF,0.51,0.5336025,0.0031085,0.0
,,,,4,SGOF,0.53,0.5891353,0.0018205,0.0
,,,,4,SGOF,0.55,0.644965,0.0009921,0.0
,,,,4,SGOF,0.57,0.7003037,0.0004906,0.0
,,,,4,SGOF,0.59,0.7543392,0.0002114,0.0
,,,,4,SGOF,0.61,0.8062438,7.37e-05,0.0
,,,,4,SGOF,0.63,0.8551544,1.79e-05,0.0
,,,,4,SGOF,0.65,0.9000628,2e-06,0.0
,,,,4,SGOF,0.67,0.939203,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9532699,8.5906109,5,SWOF,,,,
0.6214667,0.0001518,0.882268,7.4379389,5,SWOF,,,,
0.6414667,0.002063,0.6998418,5.6317646,5,SWOF,,,,
0.6614667,0.0078565,0.504684,4.3170788,5,SWOF,,,,
0.6814667,0.0201234,0.3322494,3.3468376,5,SWOF,,,,
0.7014667,0.0423806,0.1996714,2.6216793,5,SWOF,,,,
0.7214667,0.0793414,0.1084336,2.0733502,5,SWOF,,,,
0.7414667,0.1369698,0.0519993,1.6542519,5,SWOF,,,,
0.7614667,0.2224139,0.0216366,1.3307244,5,SWOF,,,,
0.7814667,0.3445707,0.0075877,1.0786562,5,SWOF,,,,
0.8014667,0.5094692,0.001873,0.8805674,5,SWOF,,,,
0.8214667,0.7512127,0.000209,0.723644,5,SWOF,,,,
0.8301094,0.8602188,0.0,0.6695189,5,SWOF,,,,
0.8414667,0.8695632,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8860187,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9024741,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9189295,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.935385,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9518404,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9682958,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9847513,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6170594,0.0
,,,,5,SGOF,0.07,0.0019333,0.4537414,0.0
,,,,5,SGOF,0.09,0.0096887,0.3114239,0.0
,,,,5,SGOF,0.11,0.0269909,0.1998807,0.0
,,,,5,SGOF,0.13,0.0578357,0.1201184,0.0
,,,,5,SGOF,0.15,0.1063663,0.0674169,0.0
,,,,5,SGOF,0.17,0.1762135,0.0350155,0.0
,,,,5,SGOF,0.19,0.2693625,0.0165075,0.0
,,,,5,SGOF,0.21,0.3847593,0.0068142,0.0
,,,,5,SGOF,0.23,0.5172294,0.0023019,0.0
,,,,5,SGOF,0.25,0.657464,0.0005521,0.0
,,,,5,SGOF,0.27,0.7933613,6.44e-05,0.0
,,,,5,SGOF,0.29,0.9112999,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9362267,8.7222763,6,SWOF,,,,
0.6681542,0.0002937,0.8389439,7.6624266,6,SWOF,,,,
0.6881542,0.004028,0.5981668,5.9615294,6,SWOF,,,,
0.7081542,0.0158182,0.3708829,4.6851851,6,SWOF,,,,
0.7281542,0.0419838,0.1999111,3.7165112,6,SWOF,,,,
0.7481542,0.0916103,0.0912336,2.9736058,6,SWOF,,,,
0.7681542,0.1765048,0.0331418,2.3982947,6,SWOF,,,,
0.7881542,0.3140958,0.0102871,1.9487344,6,SWOF,,,,
0.8081542,0.5209408,0.0021312,1.5944746,6,SWOF,,,,
0.8281542,0.8291815,4.3e-05,1.3131135,6,SWOF,,,,
0.8301094,0.8602188,0.0,1.2911066,6,SWOF,,,,
0.8481542,0.8750655,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.891521,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9079764,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9244319,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9408873,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9573427,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9737982,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9902536,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5397475,0.0
,,,,6,SGOF,0.07,0.0030752,0.358196,0.0
,,,,6,SGOF,0.09,0.0162718,0.2161101,0.0
,,,,6,SGOF,0.11,0.0467057,0.1188465,0.0
,,,,6,SGOF,0.13,0.1020378,0.059346,0.0
,,,,6,SGOF,0.15,0.1892388,0.0264509,0.0
,,,,6,SGOF,0.17,0.3116609,0.0101143,0.0
,,,,6,SGOF,0.19,0.4652729,0.0030551,0.0
