WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,17,17,OPEN,0,0.05104051,0.2413,5.21469869,0.0,,Z,28.7594888,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01613719,0.2413,1.64722711,0.0,,Z,28.6190125,2018-01-01
R_A6,17,42,28,28,OPEN,0,5.20208765,0.2413,483.861307,0.0,,Z,17.6101451,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03182559,0.2413,2.86217505,0.0,,Z,14.931455,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6427e-05,0.2413,0.00167071,0.0,,Z,28.0522473,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6429e-05,0.2413,0.0016706,0.0,,Z,28.0240526,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.6780434,0.2413,2009.43209,0.0,,Z,28.6788511,2018-01-01
A1,32,33,1,1,OPEN,0,16.1731115,0.2413,3144.87567,5.0,,Z,27.1995261,2018-01-05
A1,32,33,2,2,OPEN,0,13.6097315,0.2413,2647.87665,5.0,,Z,27.3554946,2018-01-05
A1,32,33,3,3,OPEN,0,13.6273724,0.2413,2652.6317,5.0,,Z,27.4981404,2018-01-05
A1,32,33,4,4,OPEN,0,9.63996155,0.2413,1877.57796,5.0,,Z,27.6689831,2018-01-05
A1,32,33,5,5,OPEN,0,4.3959859,0.2413,857.724405,5.0,,Z,28.1853129,2018-01-05
A1,32,33,6,6,OPEN,0,3.66402706,0.2413,715.203605,5.0,,Z,28.3074119,2018-01-05
A1,32,33,7,7,OPEN,0,4.55158588,0.2413,889.252534,5.0,,Z,28.5755575,2018-01-05
A1,32,33,8,8,OPEN,0,7.53996758,0.2413,1471.11163,5.0,,Z,28.1749182,2018-01-05
A1,32,33,9,9,OPEN,0,7.41559228,0.2413,1447.56704,5.0,,Z,28.3222901,2018-01-05
A1,32,33,10,10,OPEN,0,5.44110146,0.2413,971.87031,5.0,,Z,11.6445954,2018-01-05
A1,32,33,11,11,OPEN,0,17.0117761,0.2413,3323.71481,5.0,,Z,28.5836323,2018-01-05
A1,32,33,12,12,OPEN,0,13.5541356,0.2413,2650.20262,5.0,,Z,28.8141732,2018-01-05
A1,32,33,13,13,OPEN,0,0.17225735,0.2413,33.6831535,5.0,,Z,28.8334604,2018-01-05
A1,32,33,14,14,OPEN,0,0.08990355,0.2413,17.5835302,5.0,,Z,28.8990973,2018-01-05
A1,32,33,15,15,OPEN,0,8.6398e-06,0.2413,0.00167733,5.0,,Z,26.7505934,2018-01-05
A1,32,33,16,16,OPEN,0,0.03645017,0.2413,7.12124558,5.0,,Z,28.5714389,2018-01-05
A1,32,33,28,28,OPEN,0,3.12476613,0.2413,575.629834,5.0,,Z,15.718082,2018-01-05
A1,32,33,29,29,OPEN,0,8.13530272,0.2413,1462.3129,5.0,,Z,12.3730689,2018-01-05
A1,32,33,30,30,OPEN,0,1.4544e-05,0.2413,0.00283221,5.0,,Z,27.6187903,2018-01-05
A1,32,33,31,31,OPEN,0,1.455e-05,0.2413,0.00283573,5.0,,Z,27.8560915,2018-01-05
A1,32,33,32,32,OPEN,0,14.6619386,0.2413,2720.13129,5.0,,Z,16.8590676,2018-01-05
A2,22,30,1,1,OPEN,0,11.7623148,0.2413,2285.66534,5.0,,Z,27.010993,2018-03-10
A2,22,30,2,2,OPEN,0,10.131167,0.2413,1967.94663,5.0,,Z,26.9037377,2018-03-10
A2,22,30,3,3,OPEN,0,9.71645895,0.2413,1886.85161,5.0,,Z,26.8238489,2018-03-10
A2,22,30,4,4,OPEN,0,7.43551119,0.2413,1443.46541,5.0,,Z,26.737778,2018-03-10
A2,22,30,5,5,OPEN,0,6.95062004,0.2413,1348.88015,5.0,,Z,26.6446356,2018-03-10
A2,22,30,6,6,OPEN,0,4.15576322,0.2413,717.529182,5.0,,Z,8.46254984,2018-03-10
A2,22,30,7,7,OPEN,0,0.00523538,0.2413,0.99658662,5.0,,Z,21.8416068,2018-03-10
A2,22,30,8,8,OPEN,0,0.0026949,0.2413,0.51292707,5.0,,Z,21.8138241,2018-03-10
A5,31,20,1,1,OPEN,0,10.5542963,0.2413,2027.14835,5.0,,Z,23.9402718,2018-05-08
A5,31,20,2,2,OPEN,0,14.9491744,0.2413,2873.2524,5.0,,Z,24.1112948,2018-05-08
A5,31,20,3,3,OPEN,0,12.0304859,0.2413,2313.61522,5.0,,Z,24.2554899,2018-05-08
A5,31,20,4,4,OPEN,0,12.4317602,0.2413,2392.26949,5.0,,Z,24.4111259,2018-05-08
A5,31,20,5,5,OPEN,0,9.03142824,0.2413,1738.78235,5.0,,Z,24.5339203,2018-05-08
A5,31,20,6,6,OPEN,0,8.55520365,0.2413,1648.34335,5.0,,Z,24.7261838,2018-05-08
A5,31,20,7,7,OPEN,0,0.00763189,0.2413,1.43764872,5.0,,Z,19.6408121,2018-05-08
A5,31,20,8,8,OPEN,0,8.7213e-06,0.2413,0.00164401,5.0,,Z,19.7798268,2018-05-08
A5,31,20,9,9,OPEN,0,8.7227e-06,0.2413,0.00164529,5.0,,Z,19.9031013,2018-05-08
A5,31,20,10,10,OPEN,0,8.7252e-06,0.2413,0.00164676,5.0,,Z,20.0266172,2018-05-08
A5,31,20,11,11,OPEN,0,0.36288658,0.2413,62.8861198,5.0,,Z,8.75556243,2018-05-08
A5,31,21,11,11,OPEN,0,3.11584576,0.2413,540.38539,5.0,,Z,8.82016911,2018-05-08
A5,31,21,12,12,OPEN,0,7.7548894,0.2413,1498.53205,5.0,,Z,25.4869714,2018-05-08
A5,31,21,13,13,OPEN,0,0.48890656,0.2413,94.4155142,5.0,,Z,25.3217335,2018-05-08
A5,31,21,14,14,OPEN,0,0.32818654,0.2413,63.1519458,5.0,,Z,24.4044588,2018-05-08
A5,31,21,15,15,OPEN,0,0.16792725,0.2413,32.4143024,5.0,,Z,25.2002008,2018-05-08
A5,31,21,16,16,OPEN,0,0.01226224,0.2413,2.36784616,5.0,,Z,25.3013211,2018-05-08
A5,31,21,17,17,OPEN,0,0.00864271,0.2413,1.66891955,5.0,,Z,25.3025179,2018-05-08
A5,31,21,18,18,OPEN,0,0.01063791,0.2413,2.05743737,5.0,,Z,25.7188786,2018-05-08
A5,31,21,28,28,OPEN,0,3.18539686,0.2413,559.159081,5.0,,Z,9.87417416,2018-05-08
A5,31,21,29,29,OPEN,0,8.13474811,0.2413,1579.27608,5.0,,Z,26.7495618,2018-05-08
A5,31,21,30,30,OPEN,0,0.00161966,0.2413,0.27760168,5.0,,Z,7.90847644,2018-05-08
A5,31,21,31,31,OPEN,0,8.3053e-06,0.2413,0.00158196,5.0,,Z,21.9837597,2018-05-08
A5,31,21,32,32,OPEN,0,7.7158e-06,0.2413,0.00147089,5.0,,Z,22.1697616,2018-05-08
A3,28,41,1,1,OPEN,0,0.34589998,0.2413,60.8603507,5.0,,Z,10.093233,2018-07-13
A3,28,41,2,2,OPEN,0,0.78790467,0.2413,150.601211,5.0,,Z,22.7801395,2018-07-13
A3,28,41,3,3,OPEN,0,0.76055997,0.2413,145.424597,5.0,,Z,22.8606645,2018-07-13
A3,29,41,3,3,OPEN,0,0.20498768,0.2413,39.1800601,5.0,,Z,22.7707642,2018-07-13
A3,29,41,4,4,OPEN,0,0.37487846,0.2413,66.800214,5.0,,Z,11.3825585,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383318,0.2413,0.72329426,5.0,,Z,19.9797253,2018-07-13
A3,29,41,6,6,OPEN,0,0.4941459,0.2413,94.0339115,5.0,,Z,21.7711625,2018-07-13
A3,29,41,7,7,OPEN,0,0.6998471,0.2413,133.742823,5.0,,Z,22.7332075,2018-07-13
A3,29,41,8,8,OPEN,0,0.64736692,0.2413,123.71837,5.0,,Z,22.7419809,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569759,0.2413,1.07483167,5.0,,Z,19.9302443,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362512,0.2413,0.62669283,5.0,,Z,8.56113874,2018-07-13
A3,29,41,11,11,OPEN,0,11.5864075,0.2413,2230.87235,5.0,,Z,24.5555702,2018-07-13
A3,29,41,12,12,OPEN,0,8.60953894,0.2413,1657.54073,5.0,,Z,24.5313133,2018-07-13
A3,29,41,13,13,OPEN,0,0.11788197,0.2413,22.6752449,5.0,,Z,24.3111739,2018-07-13
A3,29,41,14,14,OPEN,0,8.1503e-06,0.2413,0.00153731,5.0,,Z,19.9031105,2018-07-13
A3,29,41,15,15,OPEN,0,0.07112279,0.2413,13.4711014,5.0,,Z,20.757869,2018-07-13
A3,29,41,16,16,OPEN,0,0.00617077,0.2413,1.18497647,5.0,,Z,23.8917933,2018-07-13
A3,29,41,28,28,OPEN,0,1.46279828,0.2413,210.363911,5.0,,Z,1.80395504,2018-07-13
A3,29,41,29,29,OPEN,0,16.8710006,0.2413,3001.22529,5.0,,Z,11.2016043,2018-07-13
A3,29,41,30,30,OPEN,0,26.112737,0.2413,4973.18289,5.0,,Z,21.9522645,2018-07-13
A3,29,41,31,31,OPEN,0,9.40559895,0.2413,1797.59915,5.0,,Z,22.7541608,2018-07-13
A3,29,41,32,32,OPEN,0,13.7698979,0.2413,2654.00684,5.0,,Z,24.816868,2018-07-13
A4,30,52,1,1,OPEN,0,15.9174958,0.2413,2994.99468,5.0,,X,19.414406,2018-09-22
A4,31,52,1,1,OPEN,0,187.5314,0.2413,35186.8468,5.0,,X,18.8752801,2018-09-22
A4,31,52,2,2,OPEN,0,181.3867,0.2413,34228.7996,5.0,,X,19.9937466,2018-09-22
A4,31,52,3,3,OPEN,0,191.121303,0.2413,35962.9612,5.0,,X,19.4256925,2018-09-22
A4,31,52,4,4,OPEN,0,36.3599899,0.2413,6841.42209,5.0,,X,19.4150011,2018-09-22
A4,32,52,4,4,OPEN,0,254.640929,0.2413,47849.2607,5.0,,X,19.1574899,2018-09-22
A4,32,51,4,4,OPEN,0,198.568943,0.2413,37009.9944,5.0,,X,17.6543215,2018-09-22
A4,32,51,3,3,OPEN,0,124.363542,0.2413,23214.3798,5.0,,X,17.9229617,2018-09-22
A4,33,51,3,3,OPEN,0,369.665383,0.2413,69081.3999,5.0,,X,18.1257676,2018-09-22
A4,33,51,2,2,OPEN,0,39.7863183,0.2413,7093.05585,5.0,,X,11.4358078,2018-09-22
A4,33,50,3,3,OPEN,0,42.8074902,0.2413,7994.77809,5.0,,X,18.0151134,2018-09-22
A4,34,50,3,3,OPEN,0,607.101353,0.2413,113714.647,5.0,,X,18.5502112,2018-09-22
A4,35,50,3,3,OPEN,0,216.787104,0.2413,40494.7333,5.0,,X,18.0477085,2018-09-22
A4,35,50,2,2,OPEN,0,2.84798498,0.2413,495.760836,5.0,,X,9.129258,2018-09-22
A4,35,49,2,2,OPEN,0,38.1464129,0.2413,6761.12554,5.0,,X,10.8175868,2018-09-22
A4,35,49,1,1,OPEN,0,17.6334899,0.2413,3192.3692,5.0,,X,13.2592324,2018-09-22
A4,36,49,31,31,OPEN,0,621.989999,0.2413,115732.728,5.0,,X,17.3587543,2018-09-22
A4,36,48,31,31,OPEN,0,39.0361624,0.2413,7254.41833,5.0,,X,17.1461047,2018-09-22
A4,37,48,31,31,OPEN,0,22.904489,0.2413,3332.22252,5.0,,X,1.97323959,2018-09-22
A4,38,48,31,31,OPEN,0,10.6458776,0.2413,1519.9927,5.0,,X,1.70695089,2018-09-22
A4,38,47,31,31,OPEN,0,6.03667868,0.2413,880.10147,5.0,,X,2.00617373,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973087,0.2413,1.90152517,5.0,,Z,28.6363773,2018-11-17
A6,17,42,2,2,OPEN,0,0.00699062,0.2413,1.36588981,5.0,,Z,28.6016166,2018-11-17
A6,17,42,3,3,OPEN,0,0.00409401,0.2413,0.79990173,5.0,,Z,28.5927205,2018-11-17
A6,17,42,4,4,OPEN,0,0.04932462,0.2413,9.53667225,5.0,,Z,25.6348649,2018-11-17
A6,17,42,5,5,OPEN,0,0.00580794,0.2413,1.13446175,5.0,,Z,28.5104799,2018-11-17
A6,17,42,6,6,OPEN,0,0.43732378,0.2413,85.548615,5.0,,Z,28.9553887,2018-11-17
A6,17,42,7,7,OPEN,0,0.73992167,0.2413,144.746585,5.0,,Z,28.9642606,2018-11-17
A6,17,42,8,8,OPEN,0,0.52483868,0.2413,102.618595,5.0,,Z,28.8092939,2018-11-17
A6,17,42,9,9,OPEN,0,0.01242322,0.2413,2.42598697,5.0,,Z,28.432519,2018-11-17
A6,17,42,10,10,OPEN,0,4.23682158,0.2413,784.753662,5.0,,Z,16.5893285,2018-11-17
A6,17,42,11,11,OPEN,0,13.9520006,0.2413,2730.52122,5.0,,Z,29.0949391,2018-11-17
A6,17,42,12,12,OPEN,0,3.20359226,0.2413,600.748669,5.0,,Z,18.7660634,2018-11-17
A6,17,42,13,13,OPEN,0,0.45285212,0.2413,88.5968431,5.0,,Z,28.9917176,2018-11-17
A6,17,42,14,14,OPEN,0,0.29409887,0.2413,57.5272975,5.0,,Z,28.9349429,2018-11-17
A6,17,42,15,15,OPEN,0,0.18060072,0.2413,35.2399418,5.0,,Z,28.2017601,2018-11-17
A6,17,42,16,16,OPEN,0,0.01761766,0.2413,3.44480845,5.0,,Z,28.8208659,2018-11-17
A6,17,42,17,17,OPEN,0,0.02667477,0.2413,5.21469869,5.0,,Z,28.7594888,2018-11-17
A6,17,42,18,18,OPEN,0,0.00843001,0.2413,1.64722711,5.0,,Z,28.6190125,2018-11-17
A6,17,42,28,28,OPEN,0,2.59670238,0.2413,483.861307,5.0,,Z,17.6101451,2018-11-17
A6,17,42,29,29,OPEN,0,0.01561836,0.2413,2.86217505,5.0,,Z,14.931455,2018-11-17
A6,17,42,30,30,OPEN,0,8.5666e-06,0.2413,0.00167071,5.0,,Z,28.0522473,2018-11-17
A6,17,42,31,31,OPEN,0,8.5668e-06,0.2413,0.0016706,5.0,,Z,28.0240526,2018-11-17
A6,17,42,32,32,OPEN,0,9.77756808,0.2413,1910.92173,5.0,,Z,28.6788511,2018-11-17
