SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7370895,0.0002391,0.0
,,,,6,SGOF,0.23,0.8550779,1.58e-05,0.0
,,,,6,SGOF,0.25,0.9453242,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9773003,4.1634181,7,SWOF,,,,
0.0405601,3.33e-05,0.9515833,2.2334317,7,SWOF,,,,
0.0605601,0.0002625,0.8956621,0.9246556,7,SWOF,,,,
0.0805601,0.0007173,0.8359407,0.4935447,7,SWOF,,,,
0.1005601,0.0014209,0.7737902,0.3030079,7,SWOF,,,,
0.1205601,0.0024007,0.7103112,0.2033024,7,SWOF,,,,
0.1405601,0.0036866,0.6465252,0.1450421,7,SWOF,,,,
0.1605601,0.0053112,0.5834167,0.10824,7,SWOF,,,,
0.1805601,0.0073096,0.5219191,0.0836031,7,SWOF,,,,
0.2005601,0.0097194,0.4628788,0.0663518,7,SWOF,,,,
0.2205601,0.0125808,0.4070176,0.0538308,7,SWOF,,,,
0.2405601,0.015937,0.354903,0.0444732,7,SWOF,,,,
0.2605601,0.0198337,0.3069324,0.0373072,7,SWOF,,,,
0.2805601,0.0243196,0.263333,0.0317054,7,SWOF,,,,
0.3005601,0.0294461,0.2241744,0.0272484,7,SWOF,,,,
0.3205601,0.0352671,0.1893914,0.0236477,7,SWOF,,,,
0.3405601,0.0418392,0.158811,0.0206997,7,SWOF,,,,
0.3605601,0.0492212,0.132181,0.0182574,7,SWOF,,,,
0.3805601,0.0574738,0.1091972,0.0162129,7,SWOF,,,,
0.4005601,0.0666589,0.0895265,0.0144851,7,SWOF,,,,
0.4205601,0.0768392,0.0728259,0.0130127,7,SWOF,,,,
0.4405601,0.0880774,0.0587568,0.0117484,7,SWOF,,,,
0.4605601,0.1004436,0.0470023,0.0106552,7,SWOF,,,,
0.4805601,0.11399,0.0372504,0.0097039,7,SWOF,,,,
0.5005601,0.1287672,0.0292241,0.0088713,7,SWOF,,,,
0.5205601,0.1448232,0.0226728,0.0081387,7,SWOF,,,,
0.5405601,0.1621973,0.0173733,0.0074909,7,SWOF,,,,
0.5605601,0.1809175,0.0131281,0.0069155,7,SWOF,,,,
0.5805601,0.2009975,0.0097643,0.0064022,7,SWOF,,,,
0.6005601,0.2224325,0.0071315,0.0059425,7,SWOF,,,,
0.6205601,0.2451951,0.0050997,0.0055293,7,SWOF,,,,
0.6405601,0.2692301,0.0035573,0.0051565,7,SWOF,,,,
0.6605601,0.2944496,0.0024089,0.0048193,7,SWOF,,,,
0.6805601,0.3207261,0.0015737,0.0045132,7,SWOF,,,,
0.7005601,0.3478866,0.0009835,0.0042346,7,SWOF,,,,
0.7205601,0.3757053,0.0005812,0.0039803,7,SWOF,,,,
0.7405601,0.4038948,0.0003192,0.0037476,7,SWOF,,,,
0.7605601,0.4320962,0.0001589,0.0035343,7,SWOF,,,,
0.7805601,0.4598634,6.88e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4866329,2.41e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5116503,5.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5336939,8e-07,0.0028362,7,SWOF,,,,
0.860052,0.5502598,0.0,0.0026968,7,SWOF,,,,
0.8605601,0.5518928,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6161652,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6804377,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7447101,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8089826,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.873255,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9375275,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7680822,0.0
,,,,7,SGOF,0.07,0.0122533,0.6937673,0.0
,,,,7,SGOF,0.09,0.0249051,0.6237135,0.0
,,,,7,SGOF,0.11,0.0379956,0.5576955,0.0
,,,,7,SGOF,0.13,0.0515591,0.4957748,0.0
,,,,7,SGOF,0.15,0.0656281,0.4380856,0.0
,,,,7,SGOF,0.17,0.0802345,0.384746,0.0
,,,,7,SGOF,0.19,0.09541,0.33582,0.0
,,,,7,SGOF,0.21,0.1111865,0.2913029,0.0
,,,,7,SGOF,0.23,0.1275961,0.2511212,0.0
,,,,7,SGOF,0.25,0.1446706,0.2151378,0.0
,,,,7,SGOF,0.27,0.1624417,0.1831621,0.0
,,,,7,SGOF,0.29,0.1809402,0.1549611,0.0
,,,,7,SGOF,0.31,0.2001959,0.1302716,0.0
,,,,7,SGOF,0.33,0.2202367,0.1088109,0.0
,,,,7,SGOF,0.35,0.2410881,0.0902875,0.0
,,,,7,SGOF,0.37,0.2627722,0.0744096,0.0
,,,,7,SGOF,0.39,0.2853068,0.0608923,0.0
,,,,7,SGOF,0.41,0.3087042,0.0494634,0.0
,,,,7,SGOF,0.43,0.3329702,0.0398668,0.0
,,,,7,SGOF,0.45,0.3581024,0.0318657,0.0
,,,,7,SGOF,0.47,0.3840895,0.0252434,0.0
,,,,7,SGOF,0.49,0.4109094,0.0198042,0.0
,,,,7,SGOF,0.51,0.438528,0.015373,0.0
,,,,7,SGOF,0.53,0.4668983,0.0117945,0.0
,,,,7,SGOF,0.55,0.4959591,0.0089322,0.0
,,,,7,SGOF,0.57,0.5256341,0.0066666,0.0
,,,,7,SGOF,0.59,0.5558318,0.0048943,0.0
,,,,7,SGOF,0.61,0.5864447,0.0035262,0.0
,,,,7,SGOF,0.63,0.6173497,0.002486,0.0
,,,,7,SGOF,0.65,0.6484083,0.0017087,0.0
,,,,7,SGOF,0.67,0.6794677,0.0011398,0.0
,,,,7,SGOF,0.69,0.7103606,0.0007334,0.0
,,,,7,SGOF,0.71,0.7409066,0.0004516,0.0
,,,,7,SGOF,0.73,0.770912,0.0002632,0.0
,,,,7,SGOF,0.75,0.8001689,0.0001428,0.0
,,,,7,SGOF,0.77,0.8284523,7.05e-05,0.0
,,,,7,SGOF,0.79,0.8555137,3.05e-05,0.0
,,,,7,SGOF,0.81,0.8810667,1.08e-05,0.0
,,,,7,SGOF,0.83,0.9047536,2.7e-06,0.0
,,,,7,SGOF,0.85,0.926056,3e-07,0.0
,,,,7,SGOF,0.87,0.9439303,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9740229,7.6168415,8,SWOF,,,,
0.1382346,4.24e-05,0.944521,5.9450677,8,SWOF,,,,
0.1582346,0.0003364,0.8802413,3.8062496,8,SWOF,,,,
0.1782346,0.0009258,0.8116264,2.5699127,8,SWOF,,,,
0.1982346,0.0018464,0.7404748,1.809255,8,SWOF,,,,
0.2182346,0.0031394,0.6683173,1.3174801,8,SWOF,,,,
0.2382346,0.0048507,0.5966025,0.9864521,8,SWOF,,,,
0.2582346,0.00703,0.5267061,0.7560392,8,SWOF,,,,
0.2782346,0.0097314,0.4598739,0.5910649,8,SWOF,,,,
0.2982346,0.0130132,0.3971517,0.4700569,8,SWOF,,,,
0.3182346,0.0169384,0.3393314,0.3794246,8,SWOF,,,,
0.3382346,0.0215746,0.2869257,0.3102933,8,SWOF,,,,
0.3582346,0.0269938,0.2401739,0.2567078,8,SWOF,,,,
0.3782346,0.0332727,0.1990729,0.2145753,8,SWOF,,,,
0.3982346,0.0404921,0.1634244,0.1810228,8,SWOF,,,,
0.4182346,0.0487369,0.1328868,0.1539948,8,SWOF,,,,
0.4382346,0.058095,0.1070265,0.1319957,8,SWOF,,,,
0.4582346,0.0686566,0.0853613,0.1139205,8,SWOF,,,,
0.4782346,0.0805131,0.0673951,0.0989411,8,SWOF,,,,
0.4982346,0.0937585,0.0526481,0.0864291,8,SWOF,,,,
0.5182346,0.1084914,0.0406625,0.0759023,8,SWOF,,,,
0.5382346,0.1247783,0.0310134,0.0669862,8,SWOF,,,,
0.5582346,0.142692,0.0233267,0.0593877,8,SWOF,,,,
0.5782346,0.1622923,0.0172722,0.0528747,8,SWOF,,,,
0.5982346,0.1836209,0.0125624,0.0472624,8,SWOF,,,,
0.6182346,0.2066955,0.0089498,0.042402,8,SWOF,,,,
0.6382346,0.2315025,0.0062234,0.038173,8,SWOF,,,,
0.6582346,0.2579889,0.0042045,0.0344775,8,SWOF,,,,
0.6782346,0.2860522,0.0027432,0.0312347,8,SWOF,,,,
0.6982346,0.3155303,0.0017144,0.0283784,8,SWOF,,,,
0.7182346,0.3461889,0.0010149,0.0258531,8,SWOF,,,,
0.7382346,0.377709,0.00056,0.023613,8,SWOF,,,,
0.7582346,0.4096708,0.0002811,0.0216192,8,SWOF,,,,
0.7782346,0.4415345,0.0001235,0.0198393,8,SWOF,,,,
0.7982346,0.4726064,4.44e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5019639,1.15e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5281923,1.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5487713,0.0,0.0143646,8,SWOF,,,,
0.860052,0.5502598,0.0,0.014269,8,SWOF,,,,
0.8782346,0.6086918,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6729643,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7372367,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8015092,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8657816,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9300541,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943265,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.744374,0.0
,,,,8,SGOF,0.07,0.0139179,0.6626329,0.0
,,,,8,SGOF,0.09,0.0283553,0.5860985,0.0
,,,,8,SGOF,0.11,0.0433683,0.5146968,0.0
,,,,8,SGOF,0.13,0.0590058,0.4485956,0.0
,,,,8,SGOF,0.15,0.0753146,0.3879736,0.0
,,,,8,SGOF,0.17,0.0923411,0.3329323,0.0
,,,,8,SGOF,0.19,0.1101316,0.2834653,0.0
,,,,8,SGOF,0.21,0.1287328,0.2394562,0.0
,,,,8,SGOF,0.23,0.148191,0.2006901,0.0
,,,,8,SGOF,0.25,0.1685521,0.1668715,0.0
,,,,8,SGOF,0.27,0.1898607,0.1376459,0.0
,,,,8,SGOF,0.29,0.2121593,0.1126198,0.0
,,,,8,SGOF,0.31,0.2354866,0.0913806,0.0
,,,,8,SGOF,0.33,0.2598766,0.0735126,0.0
,,,,8,SGOF,0.35,0.2853566,0.0586108,0.0
,,,,8,SGOF,0.37,0.3119448,0.04629,0.0
,,,,8,SGOF,0.39,0.3396489,0.0361926,0.0
,,,,8,SGOF,0.41,0.3684631,0.0279919,0.0
,,,,8,SGOF,0.43,0.3983654,0.0213944,0.0
,,,,8,SGOF,0.45,0.4293158,0.01614,0.0
,,,,8,SGOF,0.47,0.4612536,0.0120004,0.0
,,,,8,SGOF,0.49,0.4940949,0.0087779,0.0
,,,,8,SGOF,0.51,0.5277318,0.0063025,0.0
,,,,8,SGOF,0.53,0.5620307,0.0044295,0.0
,,,,8,SGOF,0.55,0.5968319,0.0030366,0.0
,,,,8,SGOF,0.57,0.6319503,0.0020214,0.0
,,,,8,SGOF,0.59,0.6671754,0.0012991,0.0
,,,,8,SGOF,0.61,0.7022735,0.0007998,0.0
,,,,8,SGOF,0.63,0.736988,0.0004666,0.0
,,,,8,SGOF,0.65,0.7710406,0.0002542,0.0
,,,,8,SGOF,0.67,0.8041298,0.0001263,0.0
,,,,8,SGOF,0.69,0.8359257,5.52e-05,0.0
,,,,8,SGOF,0.71,0.8660565,2e-05,0.0
,,,,8,SGOF,0.73,0.8940754,5.2e-06,0.0
,,,,8,SGOF,0.75,0.9193705,7e-07,0.0
,,,,8,SGOF,0.77,0.9408186,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9772832,4.2468436,9,SWOF,,,,
0.0411401,3.33e-05,0.9515465,2.3013697,9,SWOF,,,,
0.0611401,0.0002628,0.8955817,0.9626147,9,SWOF,,,,
0.0811401,0.0007183,0.835814,0.5164779,9,SWOF,,,,
0.1011401,0.001423,0.7736161,0.3180815,9,SWOF,,,,
0.1211401,0.0024042,0.7100908,0.2138634,9,SWOF,,,,
0.1411401,0.0036922,0.6462615,0.1528055,9,SWOF,,,,
0.1611401,0.0053195,0.5831147,0.1141621,9,SWOF,,,,
0.1811401,0.0073212,0.5215853,0.0882547,9,SWOF,,,,
0.2011401,0.0097351,0.462521,0.0700927,9,SWOF,,,,
0.2211401,0.0126015,0.4066443,0.0568986,9,SWOF,,,,
0.2411401,0.0159637,0.3545226,0.0470302,9,SWOF,,,,
0.2611401,0.0198675,0.3065529,0.0394683,9,SWOF,,,,
0.2811401,0.0243617,0.2629617,0.0335536,9,SWOF,,,,
0.3011401,0.0294978,0.2238175,0.0288456,9,SWOF,,,,
0.3211401,0.03533,0.1890536,0.0250404,9,SWOF,,,,
0.3411401,0.0419149,0.1584958,0.0219239,9,SWOF,,,,
0.3611401,0.0493115,0.1318907,0.0193412,9,SWOF,,,,
0.3811401,0.0575806,0.1089331,0.0171784,9,SWOF,,,,
0.4011401,0.0667843,0.089289,0.0153504,9,SWOF,,,,
0.4211401,0.0769854,0.0726145,0.0137921,9,SWOF,,,,
0.4411401,0.0882467,0.0585705,0.0124538,9,SWOF,,,,
0.4611401,0.1006387,0.04684,0.0112963,9,SWOF,,,,
0.4811401,0.1142131,0.0371102,0.010289,9,SWOF,,,,
0.5011401,0.1290209,0.0291042,0.0094072,9,SWOF,,,,
0.5211401,0.14511,0.0225714,0.0086312,9,SWOF,,,,
0.5411401,0.1625196,0.0172884,0.0079449,9,SWOF,,,,
0.5611401,0.1812777,0.0130579,0.0073352,9,SWOF,,,,
0.5811401,0.2013975,0.009707,0.0067913,9,SWOF,,,,
0.6011401,0.2228738,0.0070853,0.0063041,9,SWOF,,,,
0.6211401,0.2456788,0.0050631,0.0058661,9,SWOF,,,,
0.6411401,0.2697565,0.0035289,0.0054711,9,SWOF,,,,
0.6611401,0.295018,0.0023874,0.0051136,9,SWOF,,,,
0.6811401,0.3213348,0.0015578,0.0047891,9,SWOF,,,,
0.7011401,0.3485323,0.0009721,0.0044937,9,SWOF,,,,
0.7211401,0.3763828,0.0005734,0.004224,9,SWOF,,,,
0.7411401,0.4045968,0.0003142,0.0039773,9,SWOF,,,,
0.7611401,0.4328128,0.0001559,0.003751,9,SWOF,,,,
0.7811401,0.4605812,6.72e-05,0.003543,9,SWOF,,,,
0.8011401,0.4873336,2.33e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5123068,5.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.534252,7e-07,0.0030106,9,SWOF,,,,
0.860052,0.5502598,0.0,0.0028671,9,SWOF,,,,
0.8611401,0.5537566,0.0,0.002859,9,SWOF,,,,
0.8811401,0.618029,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6823015,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.746574,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8108464,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8751189,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9393913,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7679557,0.0
,,,,9,SGOF,0.07,0.012262,0.6936008,0.0
,,,,9,SGOF,0.09,0.0249231,0.6235115,0.0
,,,,9,SGOF,0.11,0.0380236,0.5574633,0.0
,,,,9,SGOF,0.13,0.0515978,0.4955182,0.0
,,,,9,SGOF,0.15,0.0656783,0.4378108,0.0
,,,,9,SGOF,0.17,0.080297,0.3844593,0.0
,,,,9,SGOF,0.19,0.0954858,0.3355272,0.0
,,,,9,SGOF,0.21,0.1112766,0.2910097,0.0
,,,,9,SGOF,0.23,0.1277015,0.2508325,0.0
,,,,9,SGOF,0.25,0.1447925,0.2148579,0.0
,,,,9,SGOF,0.27,0.1625813,0.1828945,0.0
,,,,9,SGOF,0.29,0.1810987,0.1547087,0.0
,,,,9,SGOF,0.31,0.2003746,0.1300362,0.0
,,,,9,SGOF,0.33,0.2204369,0.1085939,0.0
,,,,9,SGOF,0.35,0.2413113,0.0900896,0.0
,,,,9,SGOF,0.37,0.2630197,0.0742309,0.0
,,,,9,SGOF,0.39,0.28558,0.0607326,0.0
,,,,9,SGOF,0.41,0.3090044,0.0493219,0.0
,,,,9,SGOF,0.43,0.3332986,0.0397427,0.0
,,,,9,SGOF,0.45,0.3584603,0.0317578,0.0
,,,,9,SGOF,0.47,0.3844777,0.0251505,0.0
,,,,9,SGOF,0.49,0.4113286,0.0197249,0.0
,,,,9,SGOF,0.51,0.4389788,0.0153061,0.0
,,,,9,SGOF,0.53,0.4673808,0.0117387,0.0
,,,,9,SGOF,0.55,0.4964731,0.0088861,0.0
,,,,9,SGOF,0.57,0.5261792,0.006629,0.0
,,,,9,SGOF,0.59,0.5564067,0.0048641,0.0
,,,,9,SGOF,0.61,0.5870478,0.0035023,0.0
,,,,9,SGOF,0.63,0.6179789,0.0024674,0.0
,,,,9,SGOF,0.65,0.6490609,0.0016945,0.0
,,,,9,SGOF,0.67,0.6801402,0.0011292,0.0
,,,,9,SGOF,0.69,0.7110491,0.0007258,0.0
,,,,9,SGOF,0.71,0.7416064,0.0004462,0.0
,,,,9,SGOF,0.73,0.7716176,0.0002595,0.0
,,,,9,SGOF,0.75,0.8008742,0.0001405,0.0
,,,,9,SGOF,0.77,0.8291501,6.91e-05,0.0
,,,,9,SGOF,0.79,0.8561956,2.97e-05,0.0
,,,,9,SGOF,0.81,0.8817225,1.04e-05,0.0
,,,,9,SGOF,0.83,0.9053695,2.6e-06,0.0
,,,,9,SGOF,0.85,0.9266104,3e-07,0.0
,,,,9,SGOF,0.87,0.9443681,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9693168,7.6946012,10,SWOF,,,,
0.2430852,5.73e-05,0.9343651,6.0583141,10,SWOF,,,,
0.2630852,0.0004582,0.8580381,3.9341087,10,SWOF,,,,
0.2830852,0.0012733,0.7767277,2.6857075,10,SWOF,,,,
0.3030852,0.0025626,0.6930204,1.9075507,10,SWOF,,,,
0.3230852,0.0043956,0.6092524,1.3991392,10,SWOF,,,,
0.3430852,0.0068493,0.5276292,1.0539289,10,SWOF,,,,
0.3630852,0.0100083,0.4501358,0.8118883,10,SWOF,,,,
0.3830852,0.0139657,0.3783917,0.6375112,10,SWOF,,,,
0.4030852,0.0188226,0.3135418,0.5089216,10,SWOF,,,,
0.4230852,0.024689,0.256219,0.4121622,10,SWOF,,,,
0.4430852,0.031683,0.2065799,0.3380554,10,SWOF,,,,
0.4630852,0.0399311,0.1643911,0.2804053,10,SWOF,,,,
0.4830852,0.0495672,0.1291384,0.2349307,10,SWOF,,,,
0.5030852,0.0607309,0.1001354,0.1986117,10,SWOF,,,,
0.5230852,0.0735664,0.0766153,0.1692788,10,SWOF,,,,
0.5430852,0.0882189,0.0578013,0.1453472,10,SWOF,,,,
0.5630852,0.1048526,0.0429647,0.1256416,10,SWOF,,,,
0.5830852,0.1235823,0.0314079,0.1092789,10,SWOF,,,,
0.6030852,0.14452,0.0225324,0.0955867,10,SWOF,,,,
0.6230852,0.1677598,0.0158204,0.0840476,10,SWOF,,,,
0.6430852,0.1933612,0.0108314,0.0742592,10,SWOF,,,,
0.6630852,0.2213354,0.0071966,0.0659052,10,SWOF,,,,
0.6830852,0.2516292,0.0046107,0.0587353,10,SWOF,,,,
0.7030852,0.2841053,0.0028238,0.052549,10,SWOF,,,,
0.7230852,0.3185201,0.0016332,0.0471854,10,SWOF,,,,
0.7430852,0.3544977,0.0008763,0.0425137,10,SWOF,,,,
0.7630852,0.3915016,0.0004247,0.0384269,10,SWOF,,,,
0.7830852,0.428799,0.0001779,0.0348375,10,SWOF,,,,
0.8030852,0.4654086,5.96e-05,0.0316729,10,SWOF,,,,
0.8230852,0.499982,1.37e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5303273,1.5e-06,0.0263868,10,SWOF,,,,
0.860052,0.5502598,0.0,0.0245031,10,SWOF,,,,
0.8630852,0.5600075,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.62428,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6885525,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7528249,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8170974,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8813698,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9456423,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7120743,0.0
,,,,10,SGOF,0.07,0.0162947,0.6205095,0.0
,,,,10,SGOF,0.09,0.0333105,0.5357791,0.0
,,,,10,SGOF,0.11,0.0511333,0.4580418,0.0
,,,,10,SGOF,0.13,0.0698392,0.3875794,0.0
,,,,10,SGOF,0.15,0.0895018,0.3245568,0.0
,,,,10,SGOF,0.17,0.1101952,0.2689496,0.0
,,,,10,SGOF,0.19,0.1319931,0.2205411,0.0
,,,,10,SGOF,0.21,0.1549695,0.1789488,0.0
,,,,10,SGOF,0.23,0.1791969,0.1436649,0.0
,,,,10,SGOF,0.25,0.2047448,0.1140992,0.0
,,,,10,SGOF,0.27,0.2316774,0.0896198,0.0
,,,,10,SGOF,0.29,0.2600508,0.0695873,0.0
,,,,10,SGOF,0.31,0.289909,0.0533825,0.0
,,,,10,SGOF,0.33,0.3212798,0.0404254,0.0
,,,,10,SGOF,0.35,0.3541698,0.0301875,0.0
,,,,10,SGOF,0.37,0.3885593,0.0221979,0.0
,,,,10,SGOF,0.39,0.4243966,0.0160449,0.0
,,,,10,SGOF,0.41,0.4615931,0.0113742,0.0
,,,,10,SGOF,0.43,0.5000184,0.0078854,0.0
,,,,10,SGOF,0.45,0.5394968,0.0053267,0.0
,,,,10,SGOF,0.47,0.579805,0.0034895,0.0
,,,,10,SGOF,0.49,0.6206716,0.0022032,0.0
,,,,10,SGOF,0.51,0.6617782,0.0013295,0.0
,,,,10,SGOF,0.53,0.7027616,0.000758,0.0
,,,,10,SGOF,0.55,0.7432165,0.0004015,0.0
,,,,10,SGOF,0.57,0.7826966,0.0001926,0.0
,,,,10,SGOF,0.59,0.8207111,8.04e-05,0.0
,,,,10,SGOF,0.61,0.8567092,2.71e-05,0.0
,,,,10,SGOF,0.63,0.8900341,6.3e-06,0.0
,,,,10,SGOF,0.65,0.9197827,7e-07,0.0
,,,,10,SGOF,0.67,0.9441533,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9170795,8.5906109,11,SWOF,,,,
0.6214667,0.0003676,0.8214015,7.4379389,11,SWOF,,,,
0.6414667,0.0031686,0.6159136,5.6317646,11,SWOF,,,,
0.6614667,0.0096006,0.4231753,4.3170788,11,SWOF,,,,
0.6814667,0.0210279,0.2669574,3.3468376,11,SWOF,,,,
0.7014667,0.0391447,0.1554836,2.6216793,11,SWOF,,,,
0.7214667,0.0659773,0.0837914,2.0733502,11,SWOF,,,,
0.7414667,0.1038957,0.0416259,1.6542519,11,SWOF,,,,
0.7614667,0.1552018,0.0187364,1.3307244,11,SWOF,,,,
0.7814667,0.2210386,0.0073546,1.0786562,11,SWOF,,,,
0.8014667,0.3010525,0.0023486,0.8805674,11,SWOF,,,,
0.8214667,0.3913471,0.0005313,0.723644,11,SWOF,,,,
0.8414667,0.4817095,6.19e-05,0.5983943,11,SWOF,,,,
0.860052,0.5502598,0.0,0.5045781,11,SWOF,,,,
0.8614667,0.5548061,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6190785,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.683351,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7476234,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8118959,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8761684,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9404408,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4456403,0.0
,,,,11,SGOF,0.07,0.0425166,0.2994011,0.0
,,,,11,SGOF,0.09,0.0904086,0.1905939,0.0
,,,,11,SGOF,0.11,0.14488,0.1148799,0.0
,,,,11,SGOF,0.13,0.2071066,0.0653966,0.0
,,,,11,SGOF,0.15,0.2781542,0.034936,0.0
,,,,11,SGOF,0.17,0.358717,0.017297,0.0
,,,,11,SGOF,0.19,0.4486963,0.0077639,0.0
,,,,11,SGOF,0.21,0.5466846,0.0030411,0.0
,,,,11,SGOF,0.23,0.6495289,0.0009695,0.0
,,,,11,SGOF,0.25,0.7521843,0.0002179,0.0
,,,,11,SGOF,0.27,0.8478269,2.36e-05,0.0
,,,,11,SGOF,0.29,0.9270063,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.89646,8.7222763,12,SWOF,,,,
0.6681542,0.0005678,0.7771765,7.6624266,12,SWOF,,,,
0.6881542,0.0050266,0.5280699,5.9615294,12,SWOF,,,,
0.7081542,0.0156884,0.3163389,4.6851851,12,SWOF,,,,
0.7281542,0.0353809,0.1682668,3.7165112,12,SWOF,,,,
0.7481542,0.0676973,0.0798218,2.9736058,12,SWOF,,,,
0.7681542,0.1170997,0.0335715,2.3982947,12,SWOF,,,,
0.7881542,0.1873653,0.012064,1.9487344,12,SWOF,,,,
0.8081542,0.2794639,0.0034105,1.5944746,12,SWOF,,,,
0.8281542,0.3885359,0.0006371,1.3131135,12,SWOF,,,,
0.8481542,0.4961689,4.93e-05,1.0880024,12,SWOF,,,,
0.860052,0.5502598,0.0,0.9795228,12,SWOF,,,,
0.8681542,0.5762973,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6405698,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7048422,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7691147,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8333871,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8976596,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9619321,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3731041,0.0
,,,,12,SGOF,0.07,0.0530714,0.2247327,0.0
,,,,12,SGOF,0.09,0.1147177,0.1254196,0.0
,,,,12,SGOF,0.11,0.1871678,0.0646394,0.0
