WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,248.746958,0.2413,22784.6707,0.0,,X,16.3243421,2018-01-01
R_A4,31,52,1,1,OPEN,0,180.91048,0.2413,16600.9864,0.0,,X,16.4699583,2018-01-01
R_A4,31,52,2,2,OPEN,0,395.42455,0.2413,36304.8424,0.0,,X,16.5130505,2018-01-01
R_A4,31,52,3,3,OPEN,0,310.813953,0.2413,28530.9978,0.0,,X,16.4972602,2018-01-01
R_A4,31,52,4,4,OPEN,0,235.81284,0.2413,21651.7653,0.0,,X,16.517715,2018-01-01
R_A4,31,52,5,5,OPEN,0,182.828845,0.2413,16790.0737,0.0,,X,16.53307,2018-01-01
R_A4,32,52,5,5,OPEN,0,49.0400915,0.2413,4482.26035,0.0,,X,16.1521992,2018-01-01
R_A4,32,52,6,6,OPEN,0,370.119412,0.2413,33825.0616,0.0,,X,16.1432646,2018-01-01
R_A4,32,51,6,6,OPEN,0,453.739434,0.2413,40903.0421,0.0,,X,15.1031666,2018-01-01
R_A4,32,51,5,5,OPEN,0,95.530123,0.2413,8617.12355,0.0,,X,15.1490872,2018-01-01
R_A4,33,51,5,5,OPEN,0,365.792449,0.2413,32971.3541,0.0,,X,15.0952689,2018-01-01
R_A4,33,51,4,4,OPEN,0,517.836105,0.2413,46669.372,0.0,,X,15.084796,2018-01-01
R_A4,33,50,4,4,OPEN,0,70.4940534,0.2413,6351.93006,0.0,,X,15.070313,2018-01-01
R_A4,34,50,4,4,OPEN,0,222.637436,0.2413,20198.9082,0.0,,X,15.579045,2018-01-01
R_A4,34,50,3,3,OPEN,0,206.958083,0.2413,16098.1059,0.0,,X,7.78795878,2018-01-01
R_A4,35,50,3,3,OPEN,0,97.5273768,0.2413,7550.49634,0.0,,X,7.63708775,2018-01-01
R_A4,35,49,3,3,OPEN,0,78.9623862,0.2413,6797.31626,0.0,,X,12.1483176,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.8604007,0.2413,3917.31185,0.0,,X,10.6324696,2018-01-01
R_A4,36,49,31,31,OPEN,0,657.632152,0.2413,59347.5252,0.0,,X,15.1824413,2018-01-01
R_A4,36,48,31,31,OPEN,0,1.63646497,0.2413,91.9977078,0.0,,X,2.45244449,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.01465821,0.2413,0.76044609,0.0,,X,1.94376145,2018-01-01
R_A4,38,48,31,31,OPEN,0,9.97760251,0.2413,492.376985,0.0,,X,1.69733597,2018-01-01
R_A4,38,47,31,31,OPEN,0,0.0037562,0.2413,0.18095404,0.0,,X,1.59390686,2018-01-01
R_A5,31,20,1,1,OPEN,0,11.1246489,0.2413,1068.12194,0.0,,Z,20.6819971,2018-01-01
R_A5,31,20,2,2,OPEN,0,5.54245704,0.2413,543.078633,0.0,,Z,22.9857277,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.9890506,0.2413,1861.34692,0.0,,Z,23.0312632,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.411316,0.2413,2197.44372,0.0,,Z,23.0664785,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.194072,0.2413,1686.52262,0.0,,Z,23.1120189,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.0500919,0.2413,1574.52948,0.0,,Z,23.1287624,2018-01-01
R_A5,31,20,7,7,OPEN,0,3.02116083,0.2413,248.891907,0.0,,Z,9.96373,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00672576,0.2413,0.63731384,0.0,,Z,19.3352158,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.002566,0.2413,0.21170483,0.0,,Z,10.0284299,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8153e-05,0.2413,0.00172021,0.0,,Z,19.3372494,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.1588727,0.2413,1202.31653,0.0,,Z,24.1195626,2018-01-01
R_A5,31,21,11,11,OPEN,0,6.51531064,0.2413,649.174114,0.0,,Z,25.1143552,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.01161878,0.2413,555.574123,0.0,,Z,8.41792622,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.00179855,0.2413,0.14266181,0.0,,Z,8.4561018,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17256213,0.2413,117.673284,0.0,,Z,26.0985084,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32712825,0.2413,32.7229725,0.0,,Z,25.648454,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.09639607,0.2413,7.65946775,0.0,,Z,8.51868685,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02013457,0.2413,2.00935832,0.0,,Z,25.3280823,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01900438,0.2413,1.89709591,0.0,,Z,25.365761,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01805416,0.2413,1.80256321,0.0,,Z,25.3900038,2018-01-01
R_A5,31,21,28,28,OPEN,0,7.3892053,0.2413,616.243778,0.0,,Z,10.5205488,2018-01-01
R_A5,31,21,29,29,OPEN,0,20.6614986,0.2413,2058.15793,0.0,,Z,25.0806756,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6442e-05,0.2413,0.00158382,0.0,,Z,21.0356639,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6535e-05,0.2413,0.00159383,0.0,,Z,21.1021826,2018-01-01
R_A5,31,21,32,32,OPEN,0,5.35785896,0.2413,452.149017,0.0,,Z,11.0948388,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01818959,0.2413,1.8533449,0.0,,Z,28.3351305,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.11024162,0.2413,11.0514949,0.0,,Z,25.9482751,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0074324,0.2413,0.75721951,0.0,,Z,28.3206981,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00656378,0.2413,0.66860979,0.0,,Z,28.294344,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00983901,0.2413,1.00189395,0.0,,Z,28.2416381,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63564515,0.2413,62.923393,0.0,,Z,24.2588836,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3768386,0.2413,140.476676,0.0,,Z,28.5454623,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82745301,0.2413,82.1679297,0.0,,Z,24.6662775,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02486383,0.2413,2.53055052,0.0,,Z,28.1625595,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.29154938,0.2413,303.935424,0.0,,Z,16.9848396,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.8757923,0.2413,2443.05604,0.0,,Z,29.0004174,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.19942995,0.2413,941.232623,0.0,,Z,28.9859319,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97900771,0.2413,100.220478,0.0,,Z,29.071804,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74688165,0.2413,76.4400291,0.0,,Z,29.0346403,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3188496,0.2413,32.4357584,0.0,,Z,28.088854,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.030016,0.2413,3.06697026,0.0,,Z,28.7748898,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05515625,0.2413,5.63342307,0.0,,Z,28.7100342,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04176266,0.2413,4.26392571,0.0,,Z,28.6536142,2018-01-01
R_A6,17,42,28,28,OPEN,0,26.9263351,0.2413,2745.26544,0.0,,Z,28.4328738,2018-01-01
R_A6,17,42,29,29,OPEN,0,11.7113027,0.2413,1032.0263,0.0,,Z,13.5508453,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6303e-05,0.2413,0.00165505,0.0,,Z,27.7771628,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.03080805,0.2413,2.71687942,0.0,,Z,13.5981798,2018-01-01
R_A6,17,42,32,32,OPEN,0,25.0092112,0.2413,2550.52696,0.0,,Z,28.4768397,2018-01-01
A1,32,33,1,1,OPEN,0,12.0416172,0.2413,2336.22006,5.0,,Z,26.5676472,2018-01-05
A1,32,33,2,2,OPEN,0,5.77509293,0.2413,1124.40819,5.0,,Z,27.5643865,2018-01-05
A1,32,33,3,3,OPEN,0,12.0347168,0.2413,2337.65979,5.0,,Z,26.898314,2018-01-05
A1,32,33,4,4,OPEN,0,3.6255824,0.2413,706.612335,5.0,,Z,27.8563302,2018-01-05
A1,32,33,5,5,OPEN,0,1.98050036,0.2413,385.364108,5.0,,Z,27.3871258,2018-01-05
A1,32,33,6,6,OPEN,0,3.25890583,0.2413,634.991938,5.0,,Z,27.784744,2018-01-05
A1,32,33,7,7,OPEN,0,7.80449411,0.2413,1516.75735,5.0,,Z,27.044367,2018-01-05
A1,32,33,8,8,OPEN,0,14.5904336,0.2413,2841.14001,5.0,,Z,27.6037562,2018-01-05
A1,32,33,9,9,OPEN,0,13.5850843,0.2413,2646.59291,5.0,,Z,27.7369728,2018-01-05
A1,32,33,10,10,OPEN,0,6.68371805,0.2413,1187.46787,5.0,,Z,11.0663238,2018-01-05
A1,32,33,11,11,OPEN,0,15.4085054,0.2413,3006.39639,5.0,,Z,28.1814124,2018-01-05
A1,32,33,12,12,OPEN,0,13.325363,0.2413,2602.4788,5.0,,Z,28.4695597,2018-01-05
A1,32,33,13,13,OPEN,0,0.11265798,0.2413,22.0148043,5.0,,Z,28.6379665,2018-01-05
A1,32,33,14,14,OPEN,0,0.14605227,0.2413,28.582984,5.0,,Z,29.0880493,2018-01-05
A1,32,33,15,15,OPEN,0,0.1296272,0.2413,25.3207392,5.0,,Z,28.5190433,2018-01-05
A1,32,33,16,16,OPEN,0,0.02163268,0.2413,3.73368756,5.0,,Z,8.43357566,2018-01-05
A1,32,33,28,28,OPEN,0,1.4447e-05,0.2413,0.00280451,5.0,,Z,26.7322961,2018-01-05
A1,32,33,29,29,OPEN,0,19.9859316,0.2413,3902.77713,5.0,,Z,28.4292582,2018-01-05
A1,32,33,30,30,OPEN,0,3.72949735,0.2413,731.551256,5.0,,Z,29.7962347,2018-01-05
A1,32,33,31,31,OPEN,0,1.4427e-05,0.2413,0.00280709,5.0,,Z,27.3716231,2018-01-05
A1,32,33,32,32,OPEN,0,14.533894,0.2413,2680.98604,5.0,,Z,15.9292331,2018-01-05
A2,22,30,1,1,OPEN,0,11.3896799,0.2413,2203.09079,5.0,,Z,25.7499807,2018-03-10
A2,22,30,2,2,OPEN,0,9.60522121,0.2413,1857.31998,5.0,,Z,25.6631849,2018-03-10
A2,22,30,3,3,OPEN,0,8.82027616,0.2413,1705.16091,5.0,,Z,25.6043821,2018-03-10
A2,22,30,4,4,OPEN,0,6.97398616,0.2413,1348.05292,5.0,,Z,25.5694034,2018-03-10
A2,22,30,5,5,OPEN,0,5.6492026,0.2413,1091.7158,5.0,,Z,25.5064331,2018-03-10
A2,22,30,6,6,OPEN,0,3.26059777,0.2413,564.119229,5.0,,Z,8.62373475,2018-03-10
A2,22,30,7,7,OPEN,0,0.00614379,0.2413,1.16818032,5.0,,Z,21.590281,2018-03-10
A2,22,30,8,8,OPEN,0,0.00252989,0.2413,0.48126414,5.0,,Z,21.6963187,2018-03-10
A5,31,20,1,1,OPEN,0,4.67597243,0.2413,885.338887,5.0,,Z,20.6819971,2018-05-08
A5,31,20,2,2,OPEN,0,2.83874955,0.2413,543.078633,5.0,,Z,22.9857277,2018-05-08
A5,31,20,3,3,OPEN,0,9.72764782,0.2413,1861.34692,5.0,,Z,23.0312632,2018-05-08
A5,31,20,4,4,OPEN,0,11.4824234,0.2413,2197.44372,5.0,,Z,23.0664785,2018-05-08
A5,31,20,5,5,OPEN,0,8.81098437,0.2413,1686.52262,5.0,,Z,23.1120189,2018-05-08
A5,31,20,6,6,OPEN,0,8.22531216,0.2413,1574.52948,5.0,,Z,23.1287624,2018-05-08
A5,31,20,7,7,OPEN,0,1.41651836,0.2413,248.891907,5.0,,Z,9.96373,2018-05-08
A5,31,20,8,8,OPEN,0,0.00338851,0.2413,0.63731384,5.0,,Z,19.3352158,2018-05-08
A5,31,20,9,9,OPEN,0,0.00120405,0.2413,0.21170483,5.0,,Z,10.0284299,2018-05-08
A5,31,20,10,10,OPEN,0,9.146e-06,0.2413,0.00172021,5.0,,Z,19.3372494,2018-05-08
A5,31,20,11,11,OPEN,0,6.25529493,0.2413,1202.31653,5.0,,Z,24.1195626,2018-05-08
A5,31,21,11,11,OPEN,0,3.36425585,0.2413,649.174114,5.0,,Z,25.1143552,2018-05-08
A5,31,21,12,12,OPEN,0,3.21959707,0.2413,555.574123,5.0,,Z,8.41792622,2018-05-08
A5,31,21,13,13,OPEN,0,0.00082633,0.2413,0.14266181,5.0,,Z,8.4561018,2018-05-08
A5,31,21,14,14,OPEN,0,0.60756668,0.2413,117.673284,5.0,,Z,26.0985084,2018-05-08
A5,31,21,15,15,OPEN,0,0.16923783,0.2413,32.7229725,5.0,,Z,25.648454,2018-05-08
A5,31,21,16,16,OPEN,0,0.04433018,0.2413,7.65946775,5.0,,Z,8.51868685,2018-05-08
A5,31,21,17,17,OPEN,0,0.0104047,0.2413,2.00935832,5.0,,Z,25.3280823,2018-05-08
A5,31,21,18,18,OPEN,0,0.00982198,0.2413,1.89709591,5.0,,Z,25.365761,2018-05-08
A5,31,21,19,19,OPEN,0,0.00933168,0.2413,1.80256321,5.0,,Z,25.3900038,2018-05-08
A5,31,21,28,28,OPEN,0,3.4870847,0.2413,616.243778,5.0,,Z,10.5205488,2018-05-08
A5,31,21,29,29,OPEN,0,10.667506,0.2413,2058.15793,5.0,,Z,25.0806756,2018-05-08
A5,31,21,30,30,OPEN,0,8.3511e-06,0.2413,0.00158382,5.0,,Z,21.0356639,2018-05-08
A5,31,21,31,31,OPEN,0,8.4013e-06,0.2413,0.00159383,5.0,,Z,21.1021826,2018-05-08
A5,31,21,32,32,OPEN,0,2.3730647,0.2413,421.726336,5.0,,Z,11.0948388,2018-05-08
A3,28,41,1,1,OPEN,0,0.94114999,0.2413,177.451562,5.0,,Z,19.8245353,2018-07-13
A3,28,41,2,2,OPEN,0,3.47216906,0.2413,668.146614,5.0,,Z,24.4073212,2018-07-13
A3,29,41,2,2,OPEN,0,0.37674833,0.2413,72.5340036,5.0,,Z,24.5348112,2018-07-13
A3,29,41,3,3,OPEN,0,2.66586784,0.2413,502.958967,5.0,,Z,19.9508405,2018-07-13
A3,29,41,4,4,OPEN,0,0.6421753,0.2413,121.75607,5.0,,Z,20.9738077,2018-07-13
A3,29,41,5,5,OPEN,0,0.04080808,0.2413,7.40648406,5.0,,Z,13.5867385,2018-07-13
A3,29,41,6,6,OPEN,0,0.42412345,0.2413,79.6599716,5.0,,Z,19.0692676,2018-07-13
A3,29,41,7,7,OPEN,0,0.67969213,0.2413,129.037194,5.0,,Z,21.2533273,2018-07-13
A3,29,41,8,8,OPEN,0,0.6576742,0.2413,124.832421,5.0,,Z,21.2105287,2018-07-13
A3,29,41,9,9,OPEN,0,0.00572589,0.2413,1.07961978,5.0,,Z,19.8275892,2018-07-13
A3,29,41,10,10,OPEN,0,0.00347344,0.2413,0.59988682,5.0,,Z,8.48442993,2018-07-13
A3,29,41,11,11,OPEN,0,16.3132109,0.2413,3135.18345,5.0,,Z,24.0924015,2018-07-13
A3,29,41,12,12,OPEN,0,7.08959977,0.2413,1361.77818,5.0,,Z,23.956389,2018-07-13
A3,29,41,13,13,OPEN,0,0.1170701,0.2413,22.5684473,5.0,,Z,24.866704,2018-07-13
A3,29,41,14,14,OPEN,0,0.07150763,0.2413,12.2926429,5.0,,Z,8.12833815,2018-07-13
A3,29,41,15,15,OPEN,0,0.07774468,0.2413,14.7036264,5.0,,Z,20.4497157,2018-07-13
A3,29,41,16,16,OPEN,0,0.00324048,0.2413,0.61624998,5.0,,Z,21.627749,2018-07-13
A3,29,41,17,17,OPEN,0,0.00056484,0.2413,0.10724169,5.0,,Z,21.2729112,2018-07-13
A3,29,41,28,28,OPEN,0,5.04903413,0.2413,871.822902,5.0,,Z,8.46817472,2018-07-13
A3,29,41,29,29,OPEN,0,29.0955513,0.2413,5562.16541,5.0,,Z,22.8137499,2018-07-13
A3,29,41,30,30,OPEN,0,28.8905083,0.2413,5533.38288,5.0,,Z,23.2586799,2018-07-13
A3,29,41,31,31,OPEN,0,2.27034794,0.2413,395.077954,5.0,,Z,9.10104714,2018-07-13
A3,29,41,32,32,OPEN,0,10.8325647,0.2413,2076.48139,5.0,,Z,23.4581195,2018-07-13
A4,30,52,1,1,OPEN,0,3.18978246,0.2413,589.848297,5.0,,X,16.3211229,2018-09-22
A4,31,52,1,1,OPEN,0,89.6926545,0.2413,16600.9864,5.0,,X,16.4699583,2018-09-22
A4,31,52,2,2,OPEN,0,196.097979,0.2413,36304.8424,5.0,,X,16.5130505,2018-09-22
A4,31,52,3,3,OPEN,0,154.122985,0.2413,28530.9978,5.0,,X,16.4972602,2018-09-22
A4,31,52,4,4,OPEN,0,116.947113,0.2413,21651.7653,5.0,,X,16.517715,2018-09-22
A4,31,52,5,5,OPEN,0,90.6792911,0.2413,16790.0737,5.0,,X,16.53307,2018-09-22
A4,32,52,5,5,OPEN,0,24.2646549,0.2413,4482.26035,5.0,,X,16.1521992,2018-09-22
A4,32,52,6,6,OPEN,0,183.121744,0.2413,33825.0616,5.0,,X,16.1432646,2018-09-22
A4,32,51,6,6,OPEN,0,222.940736,0.2413,40903.0421,5.0,,X,15.1031666,2018-09-22
A4,32,51,5,5,OPEN,0,46.9528582,0.2413,8617.12355,5.0,,X,15.1490872,2018-09-22
A4,33,51,5,5,OPEN,0,179.718886,0.2413,32971.3541,5.0,,X,15.0952689,2018-09-22
A4,33,51,4,4,OPEN,0,254.401434,0.2413,46669.372,5.0,,X,15.084796,2018-09-22
A4,33,50,4,4,OPEN,0,34.6286653,0.2413,6351.93006,5.0,,X,15.070313,2018-09-22
A4,34,50,4,4,OPEN,0,109.747153,0.2413,20198.9082,5.0,,X,15.579045,2018-09-22
A4,34,50,3,3,OPEN,0,94.0813822,0.2413,16098.1059,5.0,,X,7.78795878,2018-09-22
A4,35,50,3,3,OPEN,0,44.221365,0.2413,7550.49634,5.0,,X,7.63708775,2018-09-22
A4,35,49,3,3,OPEN,0,37.88771,0.2413,6797.31626,5.0,,X,12.1483176,2018-09-22
A4,35,49,2,2,OPEN,0,22.1418027,0.2413,3917.31185,5.0,,X,10.6324696,2018-09-22
A4,36,49,31,31,OPEN,0,323.299625,0.2413,59347.5252,5.0,,X,15.1824413,2018-09-22
A4,36,48,31,31,OPEN,0,0.61519947,0.2413,91.9977078,5.0,,X,2.45244449,2018-09-22
A4,37,48,31,31,OPEN,0,0.00523714,0.2413,0.76044609,5.0,,X,1.94376145,2018-09-22
A4,38,48,31,31,OPEN,0,3.45110783,0.2413,492.376985,5.0,,X,1.69733597,2018-09-22
A4,38,47,31,31,OPEN,0,0.00127883,0.2413,0.18095243,5.0,,X,1.59390686,2018-09-22
A6,17,42,1,1,OPEN,0,0.00898739,0.2413,1.75446683,5.0,,Z,28.3351305,2018-11-17
A6,17,42,2,2,OPEN,0,0.05709246,0.2413,11.0514949,5.0,,Z,25.9482751,2018-11-17
A6,17,42,3,3,OPEN,0,0.0038791,0.2413,0.75721951,5.0,,Z,28.3206981,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342548,0.2413,0.66860979,5.0,,Z,28.294344,2018-11-17
A6,17,42,5,5,OPEN,0,0.0051339,0.2413,1.00189395,5.0,,Z,28.2416381,2018-11-17
A6,17,42,6,6,OPEN,0,0.32718868,0.2413,62.923393,5.0,,Z,24.2588836,2018-11-17
A6,17,42,7,7,OPEN,0,0.71909385,0.2413,140.476676,5.0,,Z,28.5454623,2018-11-17
A6,17,42,8,8,OPEN,0,0.42656683,0.2413,82.1679297,5.0,,Z,24.6662775,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297051,0.2413,2.53055052,5.0,,Z,28.1625595,2018-11-17
A6,17,42,10,10,OPEN,0,1.63703599,0.2413,303.935424,5.0,,Z,16.9848396,2018-11-17
A6,17,42,11,11,OPEN,0,12.4870301,0.2413,2443.05604,5.0,,Z,29.0004174,2018-11-17
A6,17,42,12,12,OPEN,0,4.81108911,0.2413,941.232623,5.0,,Z,28.9859319,2018-11-17
A6,17,42,13,13,OPEN,0,0.51213016,0.2413,100.220478,5.0,,Z,29.071804,2018-11-17
A6,17,42,14,14,OPEN,0,0.39065889,0.2413,76.4400291,5.0,,Z,29.0346403,2018-11-17
A6,17,42,15,15,OPEN,0,0.16629341,0.2413,32.4357584,5.0,,Z,28.088854,2018-11-17
A6,17,42,16,16,OPEN,0,0.01568769,0.2413,3.06697026,5.0,,Z,28.7748898,2018-11-17
A6,17,42,17,17,OPEN,0,0.02882141,0.2413,5.63342307,5.0,,Z,28.7100342,2018-11-17
A6,17,42,18,18,OPEN,0,0.02181896,0.2413,4.26392571,5.0,,Z,28.6536142,2018-11-17
A6,17,42,28,28,OPEN,0,14.0581998,0.2413,2745.26544,5.0,,Z,28.4328738,2018-11-17
A6,17,42,29,29,OPEN,0,5.6877821,0.2413,1032.0263,5.0,,Z,13.5508453,2018-11-17
A6,17,42,30,30,OPEN,0,8.4943e-06,0.2413,0.00165505,5.0,,Z,27.7771628,2018-11-17
A6,17,42,31,31,OPEN,0,0.0149681,0.2413,2.71687942,5.0,,Z,13.5981798,2018-11-17
A6,17,42,32,32,OPEN,0,12.4185356,0.2413,2425.43226,5.0,,Z,28.4768397,2018-11-17
