DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,177.66421508789062,184.0,184.0226593017578,68096128.0,2075688.0,0.0,2123621.5,2075687.75,61171776.0,0.0,61585024.0,61171804.0,11683.2080078125,335894.21875,0.0,,370087.65625,11280.9130859375,11280.9130859375,11540.0,0.0,332455.3125,332455.3125,334660.0,0.0,0.0,18443.423828125,534352.375,0.03443364426493645,0.0,0.0001938130590133369,0.0,0.0,9089.6767578125,402.2954406738281,0.0,3438.907958984375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.11865234375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.65821838378906,184.0,184.03912353515625,62083992.0,1820532.375,0.0,1887736.75,1820532.375,118290112.0,0.0,120104864.0,118290136.0,10605.5654296875,662615.6875,0.0,,337413.0,9894.1982421875,9894.1982421875,10257.2578125,0.0,642881.0625,642881.0625,652635.0,0.0,0.0,16573.447265625,1047731.0625,0.06707490980625153,0.014101321808993816,0.00039074686355888844,0.0,0.0,20193.7265625,711.3673095703125,146.70970153808594,19734.673828125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0029296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.84719848632812,184.0,184.03074645996094,60109968.0,1701902.125,0.0,1695579.625,1701902.125,169558784.0,0.0,170972256.0,169558800.0,9903.578125,959088.375,0.0,,326684.59375,9249.4677734375,9249.4677734375,9213.5673828125,0.0,921515.125,921515.125,929042.0,0.0,0.0,15504.935546875,1512568.0,0.06604783982038498,0.07145016640424728,0.00038434049929492176,0.0,0.0,24835.671875,654.1099243164062,708.9666748046875,37573.2578125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.29833984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.8603057861328,184.0,184.0438690185547,58722336.0,1658775.25,0.0,1638625.75,1658775.25,221103472.0,0.0,221769648.0,221103488.0,9651.880859375,1257929.875,0.0,,319143.125,9015.0830078125,9015.0830078125,8903.451171875,0.0,1201649.25,1201649.25,1205049.0,0.0,0.0,15132.583984375,1981371.375,0.06597660481929779,0.08331036567687988,0.0003838967240881175,0.0,0.0,27530.333984375,636.7984008789062,809.1613159179688,56280.6015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.51416015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.5369415283203,184.0,184.03436279296875,57406596.0,1524386.25,0.0,1509394.625,1524386.25,267039488.0,0.0,267051488.0,267039504.0,8991.4697265625,1527056.875,0.0,,311992.375,8284.7080078125,8284.7080078125,8201.7001953125,0.0,1451301.5,1451301.5,1451100.0,0.0,0.0,14040.708984375,2402490.75,0.07860354334115982,0.09240099042654037,0.0004636366502381861,0.0,0.0,33162.6328125,706.7613525390625,835.0,75755.3671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.6845703125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.94737243652344,184.0,184.04969787597656,56613760.0,1416421.625,0.0,1398302.75,1416421.625,311074624.0,0.0,310398880.0,311074656.0,8484.240234375,1789687.5,0.0,,307683.46875,7697.94384765625,7697.94384765625,7597.41943359375,0.0,1690623.0,1690623.0,1686620.0,0.0,0.0,13185.5361328125,2811167.25,0.09267731010913849,0.11026152968406677,0.0005551288486458361,0.0,0.0,36487.25,786.2965698242188,941.51611328125,99064.4921875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.24887084960938,184.0,184.0510711669922,56070608.0,1348031.5,0.0,1325874.25,1348031.5,352952928.0,0.0,351500960.0,352952928.0,8157.583984375,2042302.75,0.0,,304731.5625,7326.25830078125,7326.25830078125,7203.8388671875,0.0,1918222.375,1918222.375,1909939.0,0.0,0.0,12638.7490234375,3202910.75,0.10190832614898682,0.1241052895784378,0.0006166960811242461,0.0,0.0,38842.27734375,831.3257446289062,1020.7100219726562,124080.359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3291015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.0459747314453,184.0,184.041748046875,55663344.0,1297142.125,0.0,1270949.375,1297142.125,391933216.0,0.0,389629472.0,391933248.0,7907.18701171875,2279319.0,0.0,,302518.15625,7049.685546875,7049.685546875,6905.7666015625,0.0,2130072.0,2130072.0,2117112.0,0.0,0.0,12224.3115234375,3569596.0,0.10844578593969345,0.13531999289989471,0.0006610694690607488,0.0,0.0,40729.2734375,857.5010986328125,1080.7330322265625,149247.015625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.07472229003906,184.0,184.04452514648438,55321704.0,1256820.125,0.0,1227013.0,1256820.125,430952064.0,0.0,427666848.0,430952064.0,7707.02001953125,2518063.0,0.0,,300661.4375,6830.5439453125,6830.5439453125,6666.935546875,0.0,2342130.75,2342130.75,2323787.0,0.0,0.0,11894.044921875,3938274.75,0.11372437328100204,0.14497117698192596,0.000697375915478915,0.0,0.0,42384.9921875,876.47607421875,1130.386962890625,175932.359375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.162109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
