DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.1297607421875,334.9054260253906,326.5135498046875,329.8060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.4644317626953,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.84295654296875,286.9092712402344,288.0326843261719,287.5581359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,43425488.0,43430972.0,4000.27734375,5.0,0.0,4000.15771484375,4000.0,236008.078125,235998.0,994.5840454101562,0.0,6403.9677734375,2.99391303997254e-05,0.0,0.0,0.0,0.0,0.0,0.11976483464241028,0.0,7.002750396728516,0.0
2000-04-01,OP_2,274.6498107910156,283.03082275390625,285.9316101074219,284.7066650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,348644.59375,415619.8125,31445862.0,33249942.0,2605.850830078125,5.0,0.0,1894.8076171875,2258.258056640625,170901.421875,180670.0,225.8955841064453,0.0,3766.90625,0.2728641629219055,0.06100277230143547,0.0,0.0,0.0,0.0,711.0432739257812,146.70970153808594,19716.10546875,4548.0009765625
2000-04-01,OP_3,282.27130126953125,287.3212585449219,288.7150573730469,288.108154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.8125,735999.0,43418760.0,43423948.0,3999.43701171875,5.0,0.0,3999.232666015625,3999.0,235971.515625,235967.0,805.665283203125,0.0,6402.57421875,5.107056858832948e-05,0.0,0.0,0.0,0.0,0.0,0.20425350964069366,0.0,11.56490707397461,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.5929870605469,329.4576721191406,320.7579650878906,324.1734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.4174041748047,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4020690917969,281.4346923828125,282.5470275878906,282.0770568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,65506356.0,65514512.0,4000.2783203125,5.0,0.0,4000.156494140625,4000.0,356012.8125,355998.0,1003.0090942382812,0.0,6413.71240234375,3.04302157019265e-05,0.0,0.0,0.0,0.0,0.0,0.12172933667898178,0.0,10.630048751831055,0.0
2000-05-01,OP_2,274.5501403808594,280.84539794921875,282.9853515625,282.0809326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229877.078125,223402.59375,38553768.0,39952020.0,1903.1058349609375,5.0,0.0,1249.33203125,1213.5670166015625,209531.34375,217077.015625,197.6903533935547,0.0,2677.69921875,0.34352993965148926,0.3687668442726135,0.0,0.0,0.0,0.0,653.7738037109375,708.9666748046875,37544.7578125,25817.001953125
2000-05-01,OP_3,276.56280517578125,281.572509765625,282.9547119140625,282.3526916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.1875,736059.0,65498660.0,65505720.0,4000.19384765625,5.0,0.0,3999.9794921875,4000.0,355971.0,355967.0,812.4359130859375,0.0,6413.52392578125,5.358897033147514e-05,0.0,0.0,0.0,0.0,0.0,0.21436627209186554,0.0,17.868663787841797,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.8516845703125,323.7095947265625,315.0044250488281,318.4217834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.36778259277344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1593322753906,276.1585388183594,277.2606506347656,276.7949523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323248.0,88334168.0,4000.281494140625,5.0,0.0,4000.157958984375,4000.0,480017.65625,479998.0,1011.495849609375,0.0,6423.10302734375,3.089240999543108e-05,0.0,0.0,0.0,0.0,0.0,0.12357833981513977,0.0,14.43657112121582,0.0
2000-06-01,OP_2,271.3582458496094,276.8401794433594,278.6839904785156,277.9062194824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186712.734375,166345.703125,44464512.0,45108736.0,1651.19384765625,5.0,0.0,1014.7431030273438,903.4515991210938,241654.96875,245084.015625,184.01168823242188,0.0,2286.23583984375,0.3854488730430603,0.47247180342674255,0.0,0.0,0.0,0.0,636.4508056640625,809.1613159179688,56241.48046875,50901.0
2000-06-01,OP_3,271.176025390625,276.1456298828125,277.5161437988281,276.9190979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.5,736162.0,88315704.0,88326744.0,4000.406005859375,5.0,0.0,4000.181884765625,4000.0,479976.65625,479967.0,819.1754150390625,0.0,6423.2451171875,5.599655196419917e-05,0.0,0.0,0.0,0.0,0.0,0.2240089327096939,0.0,24.685958862304688,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.3619079589844,318.2133483886719,309.50390625,312.92266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.3203582763672,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.6759338378906,274.6658935546875,275.7537536621094,275.2931213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,110404120.0,110417712.0,4000.281982421875,5.0,0.0,4000.157470703125,4000.0,600022.375,599998.0,1013.8795776367188,0.0,6427.25146484375,3.110434045083821e-05,0.0,0.0,0.0,0.0,0.0,0.12442613393068314,0.0,18.157194137573242,0.0
2000-07-01,OP_2,271.10491943359375,276.19512939453125,277.9574279785156,277.21246337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149326.328125,134183.59375,49148720.0,49134244.0,1517.9930419921875,5.0,0.0,811.55615234375,728.7000122070312,267112.625,266945.0,158.05557250976562,0.0,2033.130126953125,0.4653756022453308,0.5339899063110352,0.0,0.0,0.0,0.0,706.4369506835938,835.0,75706.59375,75951.0
2000-07-01,OP_3,269.84332275390625,274.1358947753906,275.3212890625,274.8045959472656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.9375,639093.0,107486640.0,107499528.0,3473.1943359375,5.0,0.0,3472.994384765625,3473.0,584166.5,584157.0,821.5548706054688,0.0,5580.3271484375,5.7574547099648044e-05,0.0,0.0,0.0,0.0,0.0,0.19996759295463562,0.0,30.6115665435791,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.6309814453125,315.47918701171875,306.76904296875,310.1829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.2967529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.632080078125,297.63946533203125,291.4446105957031,293.9573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.84796142578125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.1517333984375,273.1322021484375,274.2178039550781,273.7581481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,133221016.0,133237368.0,4000.2822265625,5.0,0.0,4000.156982421875,4000.0,724027.25,723998.0,1016.3297119140625,0.0,6430.078125,3.13153286697343e-05,0.0,0.0,0.0,0.0,0.0,0.12527015805244446,0.0,22.029481887817383,0.0
2000-08-01,OP_2,269.7452697753906,274.8956298828125,276.6447448730469,275.90509033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,137360.171875,119030.796875,53532968.0,52824200.0,1532.5205078125,5.0,0.0,746.5226440429688,646.4193725585938,290940.0625,286984.0,143.61924743652344,0.0,2011.345703125,0.5128791332244873,0.592918336391449,0.0,0.0,0.0,0.0,785.997802734375,941.51611328125,99006.5234375,105138.0
2000-08-01,OP_3,269.7419128417969,273.37786865234375,274.3836975097656,273.9451904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.625,543154.0,124320648.0,124337304.0,2951.437744140625,5.0,0.0,2951.26416015625,2951.0,675655.6875,675638.0,822.3505859375,0.0,4744.1123046875,5.8790934417629614e-05,0.0,0.0,0.0,0.0,0.0,0.17351777851581573,0.0,35.9393196105957,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.869873046875,313.71600341796875,305.00457763671875,308.4179992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.28155517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.7995300292969,295.5932312011719,290.20245361328125,292.3849182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.4452209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.9295349121094,271.9024658203125,272.98675537109375,272.5277099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,156037904.0,156057024.0,4000.28271484375,5.0,0.0,4000.15673828125,4000.0,848032.125,847998.0,1018.2903442382812,0.0,6432.3388671875,3.15019533445593e-05,0.0,0.0,0.0,0.0,0.0,0.12601672112941742,0.0,25.926177978515625,0.0
2000-09-01,OP_2,268.5765686035156,273.6854553222656,275.3994140625,274.6752624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127663.078125,105301.203125,57579840.0,56088536.0,1524.8631591796875,5.0,0.0,693.821044921875,571.8386840820312,312933.90625,304711.0,134.4991912841797,0.0,1973.5689697265625,0.5449945330619812,0.6409286260604858,0.0,0.0,0.0,0.0,831.0421142578125,1020.7100219726562,124013.6484375,136780.015625
2000-09-01,OP_3,269.46319580078125,272.6988830566406,273.594970703125,273.2042236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.59375,484455.0,139335168.0,139355408.0,2632.43798828125,5.0,0.0,2632.280517578125,2632.0,757256.375,757230.0,823.065185546875,0.0,4232.84130859375,5.986199539620429e-05,0.0,0.0,0.0,0.0,0.0,0.15758299827575684,0.0,40.7847785949707,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.5441589355469,312.38873291015625,303.6761779785156,307.0899353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.2700958251953,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.3815002441406,293.6732177734375,288.71368408203125,290.7214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.15966796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9566955566406,270.92364501953125,272.0069580078125,271.5483703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,178118768.0,178140560.0,4000.282958984375,5.0,0.0,4000.15625,4000.0,968036.8125,967998.0,1019.8477172851562,0.0,6434.17041015625,3.166480746585876e-05,0.0,0.0,0.0,0.0,0.0,0.12666819989681244,0.0,29.717939376831055,0.0
2000-10-01,OP_2,267.71185302734375,272.7309265136719,274.40289306640625,273.69744873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,119317.0234375,92967.3984375,61225388.0,58877560.0,1505.6904296875,5.0,0.0,648.4620971679688,504.7666931152344,332746.65625,319854.0,127.88961029052734,0.0,1928.0010986328125,0.5693258047103882,0.6816355586051941,0.0,0.0,0.0,0.0,857.2283935546875,1080.7330322265625,149172.15625,169202.0
2000-10-01,OP_3,269.1832580566406,272.1296691894531,272.9462585449219,272.5901184082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.375,441864.0,152589072.0,152611328.0,2401.21337890625,5.0,0.0,2401.0673828125,2401.0,829288.375,829260.0,823.6571655273438,0.0,3862.140380859375,6.07990768912714e-05,0.0,0.0,0.0,0.0,0.0,0.14599154889583588,0.0,45.13425827026367,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
