DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-09-01,5,2059754368.0,29.83156394958496,2059754368.0,428868.5625,433252288.0,11194314.0,0.0,11194314.0,274.08349609375
2002-09-01,6,438950.0625,-9.882773399353027,438959.96875,0.0,0.0,2385.01806640625,0.0,2385.01806640625,276.1913146972656
2002-10-01,1,3970901760.0,224.55691528320312,3970901504.0,298552.75,246927424.0,21580988.0,0.0,21580988.0,273.6434020996094
2002-10-01,2,3635264.5,-26.05388069152832,3635290.5,0.0,0.0,19753.99609375,0.0,19753.99609375,276.4883117675781
2002-10-01,3,3072827904.0,21.993541717529297,3072827904.0,404681.9375,638571456.0,16700150.0,0.0,16700150.0,274.3039245605469
2002-10-01,4,5576134.5,5.057793617248535,5576129.5,0.0,0.0,30301.654296875,0.0,30301.654296875,276.40106201171875
2002-10-01,5,2048123648.0,27.21469497680664,2048123648.0,427327.4375,446089280.0,11131103.0,0.0,11131103.0,274.3269348144531
2002-10-01,6,439176.65625,-10.579768180847168,439187.21875,0.0,0.0,2386.2451171875,0.0,2386.2451171875,276.433349609375
2002-11-01,1,3962764800.0,225.4275665283203,3962764544.0,286948.65625,255847248.0,21536764.0,0.0,21536764.0,273.9813232421875
2002-11-01,2,3668574.0,-26.383493423461914,3668600.5,0.0,0.0,19935.02734375,0.0,19935.02734375,276.7928466796875
2002-11-01,3,3058572032.0,21.637760162353516,3058571776.0,397958.28125,650962944.0,16622672.0,0.0,16622672.0,274.638671875
2002-11-01,4,5570891.0,5.036457061767578,5570886.0,0.0,0.0,30273.15234375,0.0,30273.15234375,276.71600341796875
2002-11-01,5,2036170624.0,26.13359832763672,2036170496.0,419028.78125,459095616.0,11066141.0,0.0,11066141.0,274.6656188964844
2002-11-01,6,439387.875,-10.71531867980957,439398.5625,0.0,0.0,2387.390625,0.0,2387.390625,276.7464904785156
2002-12-01,1,3954928896.0,226.47488403320312,3954928640.0,279148.1875,264246000.0,21494178.0,0.0,21494178.0,274.29888916015625
2002-12-01,2,3699655.0,-26.184894561767578,3699681.25,0.0,0.0,20103.947265625,0.0,20103.947265625,277.09820556640625
2002-12-01,3,3045031680.0,19.140785217285156,3045031680.0,397408.28125,662934848.0,16549084.0,0.0,16549084.0,274.9530944824219
2002-12-01,4,5565554.0,4.180783271789551,5565549.5,0.0,0.0,30244.14453125,0.0,30244.14453125,277.0323486328125
