X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.89404296875,5935743.352783203,1668.7894287109375,0
460601.2041015625,5935697.072265625,1664.932861328125,0
460594.21875,5935603.2041015625,1656.856201171875,0
460593.78271484375,5935593.947265625,1656.06640625,0
460592.66796875,5935562.131347656,1653.6510009765625,0
460588.8427734375,5935511.5556640625,1649.7393798828125,0
460588.34619140625,5935487.915527344,1648.9071044921875,0
460587.99365234375,5935455.650634766,1647.7755126953125,0
460587.1298828125,5935382.990966797,1645.226318359375,0
460587.1572265625,5935369.5205078125,1644.7562255859375,0
460586.43896484375,5935339.206542969,1643.1256103515625,0
460585.88818359375,5935328.300537109,1642.5184326171875,0
460581.23974609375,5935289.0087890625,1640.14404296875,0
460574.03076171875,5935212.852783203,1635.6683349609375,0
460563.22216796875,5935168.520263672,1632.59912109375,0
460558.5576171875,5935140.777099609,1632.2738037109375,0
460550.17822265625,5935085.858886719,1631.6678466796875,0
460547.267578125,5935065.876953125,1631.4534912109375,0
460536.60791015625,5934996.657470703,1630.6854248046875,0
460528.41455078125,5934944.872802734,1629.9544677734375,0
460522.34130859375,5934907.477050781,1629.420166015625,0
460521.16748046875,5934889.423339844,1629.235107421875,0
460521.56591796875,5934834.078369141,1628.83349609375,0
460530.01708984375,5934741.888671875,1632.751220703125,0
460542.73046875,5934672.274169922,1635.806884765625,0
460543.30810546875,5934669.1123046875,1635.9456787109375,0
460539.8779296875,5934565.4365234375,1640.15234375,0
460537.1748046875,5934500.815185547,1642.765625,0
460536.78564453125,5934489.049316406,1643.29443359375,0
460533.6630859375,5934470.828857422,1644.107421875,0
460528.33642578125,5934444.052490234,1644.912109375,0
460508.2314453125,5934333.811035156,1649.1900634765625,0
460505.9931640625,5934284.856201172,1651.2161865234375,0
460507.41455078125,5934176.682861328,1655.8131103515625,0
460506.9296875,5934160.14453125,1656.502685546875,0
460506.9287109375,5934156.949707031,1656.6376953125,0
460508.4765625,5934142.278076172,1657.2867431640625,0
460510.255859375,5934126.607666016,1657.982421875,0
460521.4853515625,5934047.403686523,1663.2254638671875,0
460528.64404296875,5934016.508422852,1665.288818359375,0
460535.74755859375,5933918.101196289,1671.75830078125,0
460535.9296875,5933912.387939453,1672.1324462890625,0
460535.5771484375,5933905.623168945,1672.5716552734375,0
460535.447265625,5933903.6689453125,1672.6727294921875,0
