X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460552.3359375,5935027.699462891,1641.99755859375,0
460569.044921875,5935111.062011719,1645.3204345703125,0
460572.39697265625,5935125.515869141,1645.8955078125,0
460575.43310546875,5935142.668457031,1646.5802001953125,0
460578.14990234375,5935160.520263672,1647.2938232421875,0
460585.83837890625,5935206.569580078,1649.6390380859375,0
460595.63671875,5935265.257568359,1652.6280517578125,0
460596.400390625,5935335.472412109,1656.170654296875,0
460596.44091796875,5935339.0439453125,1656.350830078125,0
460599.50927734375,5935416.485107422,1662.00732421875,0
460599.974609375,5935428.234619141,1662.865478515625,0
460601.482421875,5935481.211181641,1666.6944580078125,0
460602.79052734375,5935504.080322266,1668.392333984375,0
460602.2822265625,5935553.286621094,1669.42431640625,0
460601.7861328125,5935601.260986328,1670.4305419921875,0
460601.80859375,5935604.716796875,1670.5487060546875,0
460601.58740234375,5935634.443847656,1671.5518798828125,0
460601.4990234375,5935679.94921875,1673.09521484375,0
460600.8818359375,5935724.760498047,1674.5987548828125,0
460600.50830078125,5935729.163818359,1674.7369384765625,0
460596.44677734375,5935777.100097656,1676.240966796875,0
460591.28515625,5935832.565185547,1677.9669189453125,0
460585.90576171875,5935867.0546875,1678.9735107421875,0
460584.77734375,5935870.5,1679.055908203125,0
460573.4326171875,5935901.431884766,1678.773193359375,0
460549.90625,5935962.372802734,1678.2049560546875,0
460536.19677734375,5935996.778076172,1677.8800048828125,0
460521.38232421875,5936025.7265625,1677.57568359375,0
460514.345703125,5936036.41015625,1677.448486328125,0
460502.01123046875,5936055.136474609,1677.2255859375,0
460498.98876953125,5936060.25,1677.413818359375,0
460456.296875,5936130.589355469,1680.0252685546875,0
460451.70703125,5936136.8212890625,1680.2720947265625,0
460392.03857421875,5936215.275390625,1683.41455078125,0
460371.216796875,5936245.36328125,1684.5804443359375,0
460305.92041015625,5936342.861816406,1688.31689453125,0
460303.4609375,5936339.455566406,1685.226806640625,0
460358.240234375,5936245.249511719,1676.4276123046875,0
460386.36279296875,5936198.676269531,1672.0594482421875,0
460430.69873046875,5936132.1767578125,1665.75,0
460456.326171875,5936092.320068359,1661.9847412109375,0
460478.4013671875,5936050.640380859,1658.1290283203125,0
460484.375,5936039.021484375,1657.057373046875,0
460495.89013671875,5936017.948974609,1655.60400390625,0
460509.60595703125,5935986.944091797,1653.474609375,0
460521.27685546875,5935948.257080078,1650.8328857421875,0
460536.2861328125,5935896.488525391,1647.2994384765625,0
460537.55859375,5935891.821777344,1646.9161376953125,0
460543.775390625,5935855.594238281,1643.9190673828125,0
460546.048828125,5935795.140380859,1638.8692626953125,0
460547.14208984375,5935752.5400390625,1635.307861328125,0
460547.4091796875,5935737.583251953,1634.0567626953125,0
460545.921875,5935708.953857422,1631.6500244140625,0
460537.55322265625,5935611.317871094,1623.4227294921875,0
460535.25927734375,5935540.471435547,1617.475341796875,0
460535.2548828125,5935540.275146484,1617.46044921875,0
460535.25732421875,5935539.901855469,1617.439453125,0
460534.87548828125,5935517.598388672,1615.8111572265625,0
460534.4921875,5935507.598876953,1615.0693359375,0
460534.77392578125,5935495.737792969,1614.230224609375,0
460531.955078125,5935402.641357422,1607.365234375,0
460529.4072265625,5935340.892822266,1602.7744140625,0
460524.7900390625,5935283.548583984,1598.385986328125,0
460518.47314453125,5935238.967285156,1594.8231201171875,0
460510.10888671875,5935196.985595703,1591.333984375,0
460508.85791015625,5935186.903808594,1591.102783203125,0
460497.02490234375,5935134.538330078,1589.7562255859375,0
460484.89697265625,5935071.682373047,1588.1966552734375,0
460468.28173828125,5934985.9931640625,1586.068359375,0
460460.9140625,5934927.491943359,1584.7239990234375,0
460454.6015625,5934869.966796875,1584.094970703125,0
460454.529296875,5934868.618896484,1584.1361083984375,0
460458.3623046875,5934822.479736328,1585.6634521484375,0
460459.71923828125,5934755.092041016,1587.8150634765625,0
460460.0283203125,5934743.529785156,1588.233154296875,0
460463.57568359375,5934695.720458984,1589.9705810546875,0
460464.9912109375,5934647.196044922,1591.7254638671875,0
460463.685546875,5934627.420654297,1592.4334716796875,0
460459.2119140625,5934510.7294921875,1596.623291015625,0
460458.93798828125,5934499.906494141,1597.0841064453125,0
460458.85546875,5934498.320800781,1597.151611328125,0
460458.07958984375,5934488.0615234375,1597.5882568359375,0
460446.69775390625,5934369.455810547,1602.6353759765625,0
460446.220703125,5934363.046142578,1602.9881591796875,0
460443.64501953125,5934341.302734375,1604.1727294921875,0
460445.08447265625,5934294.838378906,1606.7916259765625,0
460447.15576171875,5934200.302001953,1612.1092529296875,0
460455.7236328125,5934155.8330078125,1614.706298828125,0
460473.060546875,5934085.839355469,1621.1212158203125,0
460475.2451171875,5934078.573974609,1621.7841796875,0
460479.35302734375,5934061.22265625,1623.3758544921875,0
460499.53515625,5933957.185424805,1632.952880859375,0
460501.00830078125,5933938.949584961,1634.6470947265625,0
460500.4736328125,5933915.786743164,1636.817138671875,0
460499.24560546875,5933872.425415039,1640.88134765625,0
460498.33935546875,5933853.398193359,1642.332275390625,0
460486.33447265625,5933797.648925781,1646.8114013671875,0
460482.49169921875,5933784.720825195,1647.8758544921875,0
460476.02880859375,5933762.595947266,1649.7861328125,0
460471.4306640625,5933741.026855469,1651.6036376953125,0
460463.3154296875,5933710.494628906,1654.218505859375,0
460459.78076171875,5933698.076660156,1655.085693359375,0
460449.62841796875,5933667.142578125,1657.2440185546875,0
460449.6484375,5933667.025024414,1657.30859375,0
460425.6044921875,5933593.458374023,1662.5386962890625,0
460399.9248046875,5933472.205078125,1671.1495361328125,0
460385.19482421875,5933390.64831543,1679.4544677734375,0
460382.181640625,5933372.9423828125,1681.2545166015625,0
460377.5966796875,5933351.401733398,1683.458984375,0
460346.861328125,5933188.138061523,1700.103759765625,0
460338.64697265625,5933148.743286133,1703.298828125,0
460338.57568359375,5933148.317626953,1703.3326416015625,0
460330.2451171875,5933114.557983398,1703.273681640625,0
460308.83447265625,5933024.707885742,1703.902099609375,0
460293.66552734375,5932965.447631836,1704.3330078125,0
460294.7451171875,5932965.119873047,1705.478759765625,0
460309.35498046875,5933020.434814453,1705.5196533203125,0
460331.49755859375,5933110.446044922,1705.605712890625,0
460341.16162109375,5933146.931884766,1706.3511962890625,0
460341.4990234375,5933148.578613281,1706.2833251953125,0
460352.556640625,5933193.341796875,1704.4271240234375,0
460383.49853515625,5933318.654418945,1699.2181396484375,0
460396.26123046875,5933364.9521484375,1697.28515625,0
460397.95654296875,5933371.1005859375,1697.0284423828125,0
460411.12158203125,5933427.764282227,1694.6783447265625,0
460419.3447265625,5933461.797241211,1693.2647705078125,0
460446.8662109375,5933587.192871094,1685.31396484375,0
460457.611328125,5933619.473144531,1683.2052001953125,0
460475.06689453125,5933671.916137695,1679.779296875,0
460493.228515625,5933727.667358398,1675.75830078125,0
460498.26123046875,5933745.036621094,1674.5230712890625,0
460500.755859375,5933754.776123047,1673.8394775390625,0
460504.94189453125,5933772.689208984,1672.5936279296875,0
460512.1416015625,5933803.937011719,1670.3138427734375,0
460525.9599609375,5933865.879272461,1665.8079833984375,0
460526.93603515625,5933883.016357422,1664.6455078125,0
460527.73388671875,5933898.456542969,1663.6007080078125,0
460529.46337890625,5933938.499511719,1660.5810546875,0
460526.7568359375,5933984.276733398,1657.2318115234375,0
460515.734375,5934049.8203125,1652.5936279296875,0
460509.8955078125,5934102.5263671875,1648.79736328125,0
460505.16357421875,5934129.336669922,1646.905029296875,0
460496.25830078125,5934194.939208984,1644.26953125,0
460497.6240234375,5934232.6806640625,1642.7281494140625,0
460497.08251953125,5934316.014404297,1639.338623046875,0
460509.498046875,5934404.3525390625,1635.69482421875,0
460511.93212890625,5934429.063720703,1634.6796875,0
460512.87890625,5934436.000732422,1634.5478515625,0
460521.11376953125,5934477.5546875,1633.689208984375,0
460529.79052734375,5934514.5810546875,1633.6536865234375,0
460530.64990234375,5934522.234863281,1633.662353515625,0
460540.3759765625,5934591.616943359,1634.765625,0
460541.11279296875,5934607.2236328125,1634.9891357421875,0
460543.51611328125,5934658.106201172,1635.7177734375,0
460537.1640625,5934778.061767578,1637.2313232421875,0
460537.177734375,5934780.846435547,1637.2691650390625,0
460537.244140625,5934782.131103516,1637.2877197265625,0
460536.89208984375,5934808.412841797,1637.636962890625,0
460536.65673828125,5934825.990966797,1637.87060546875,0
460535.7802734375,5934936.219238281,1639.7353515625,0
460537.94921875,5934954.135498047,1640.0821533203125,0
460546.1806640625,5934997.902099609,1640.9847412109375,0
460547.8837890625,5935006.961181641,1641.1715087890625,0
460550.67138671875,5935019.9462890625,1641.688720703125,0
460552.3359375,5935027.699462891,1641.99755859375,0
459525.5146484375,5935226.8046875,1689.903564453125,1
459525.52490234375,5935226.767578125,1689.90185546875,1
459525.55712890625,5935226.666748047,1689.897216796875,1
459539.0244140625,5935175.210693359,1687.6805419921875,1
459582.18017578125,5935046.356201172,1675.3382568359375,1
459597.3916015625,5934981.031738281,1669.67138671875,1
459601.43115234375,5934970.442138672,1668.6134033203125,1
459636.2255859375,5934872.831787109,1660.773681640625,1
459648.68408203125,5934843.2939453125,1658.208251953125,1
459664.70751953125,5934812.507324219,1655.23046875,1
459687.7783203125,5934766.087890625,1650.849609375,1
459717.16650390625,5934706.717041016,1645.353515625,1
459731.4775390625,5934682.468261719,1642.880126953125,1
459755.44384765625,5934641.861083984,1638.7381591796875,1
459772.94140625,5934613.853027344,1635.78564453125,1
459798.6357421875,5934572.726074219,1631.449951171875,1
459880.78271484375,5934465.831298828,1618.6595458984375,1
459883.2177734375,5934462.657470703,1618.2802734375,1
459900.59375,5934438.489013672,1616.3463134765625,1
459910.06787109375,5934424.879150391,1615.2974853515625,1
459910.37451171875,5934424.4384765625,1615.263427734375,1
459911.83203125,5934421.98046875,1615.284912109375,1
459953.00048828125,5934353.008300781,1615.8609619140625,1
460003.2197265625,5934266.229003906,1617.9007568359375,1
460028.595703125,5934223.339599609,1618.888427734375,1
460036.82177734375,5934226.247314453,1610.689208984375,1
460004.89404296875,5934286.736816406,1606.1392822265625,1
459942.39453125,5934407.736816406,1597.029541015625,1
459927.45458984375,5934436.873046875,1594.835205078125,1
459926.3291015625,5934439.017333984,1594.6951904296875,1
459925.8984375,5934439.783447266,1594.6688232421875,1
459914.876953125,5934457.517333984,1594.9359130859375,1
459838.96435546875,5934576.0380859375,1596.7930908203125,1
459826.0283203125,5934596.208984375,1597.1097412109375,1
459821.8720703125,5934604.237548828,1597.2041015625,1
459758.9482421875,5934734.509277344,1598.5899658203125,1
459735.08642578125,5934794.199707031,1599.0662841796875,1
459731.5830078125,5934806.1142578125,1599.12109375,1
459708.81201171875,5934870.5087890625,1602.510498046875,1
459693.57373046875,5934921.059814453,1605.0029296875,1
459681.55078125,5934954.758300781,1608.19677734375,1
459676.48388671875,5934980.701904297,1610.5047607421875,1
459655.0615234375,5935072.407714844,1618.78955078125,1
459651.75537109375,5935116.774902344,1622.54345703125,1
459631.7626953125,5935209.281005859,1630.84228515625,1
459622.8837890625,5935251.837158203,1634.6485595703125,1
459611.9326171875,5935319.5849609375,1638.9244384765625,1
459611.21826171875,5935321.962890625,1639.0799560546875,1
459597.193359375,5935374.326904297,1641.6531982421875,1
459579.8740234375,5935467.697998047,1646.039794921875,1
459577.82666015625,5935489.6630859375,1647.0185546875,1
459577.59814453125,5935507.2080078125,1647.7635498046875,1
459577.0927734375,5935587.070556641,1651.14013671875,1
459578.43505859375,5935613.189453125,1651.371337890625,1
459585.2138671875,5935657.342041016,1651.2396240234375,1
459593.158203125,5935688.407714844,1650.779052734375,1
459591.8046875,5935736.358154297,1657.7659912109375,1
459597.7333984375,5935773.901611328,1662.9119873046875,1
459599.36328125,5935782.196044922,1663.8438720703125,1
459624.32177734375,5935884.211669922,1675.202880859375,1
459635.88232421875,5935916.410644531,1678.711181640625,1
