X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.228515625,5935556.428955078,1661.690185546875,0
460599.51416015625,5935505.836425781,1657.8638916015625,0
460598.79052734375,5935467.724609375,1656.581787109375,0
460598.71142578125,5935458.833740234,1656.2841796875,0
460598.5166015625,5935439.096923828,1655.623046875,0
460598.63037109375,5935412.530761719,1654.7392578125,0
460598.91796875,5935345.181396484,1652.4986572265625,0
460598.6396484375,5935331.825927734,1652.0489501953125,0
460598.0126953125,5935318.973388672,1651.349853515625,0
460589.03564453125,5935242.157470703,1646.787353515625,0
460586.81201171875,5935223.127197266,1645.6571044921875,0
460585.48095703125,5935208.853027344,1644.833984375,0
460581.75244140625,5935193.515625,1643.78076171875,0
460574.5654296875,5935162.440673828,1641.674072265625,0
460563.1416015625,5935087.662353516,1640.838623046875,0
460558.36572265625,5935054.9111328125,1640.483642578125,0
460557.98046875,5935052.270019531,1640.4549560546875,0
460551.50341796875,5935010.2685546875,1639.9827880859375,0
460535.6533203125,5934910.109619141,1638.5667724609375,0
460536.82275390625,5934893.915283203,1638.507080078125,0
460537.39306640625,5934825.596435547,1638.057373046875,0
460544.51220703125,5934749.337890625,1641.37353515625,0
460560.51416015625,5934662.8544921875,1645.287353515625,0
460556.5439453125,5934539.33984375,1650.359619140625,0
460554.61181640625,5934492.160400391,1652.2890625,0
460549.29541015625,5934463.203857422,1653.3935546875,0
460549.1533203125,5934462.52734375,1653.41015625,0
460549.04443359375,5934461.848144531,1653.4443359375,0
460521.33740234375,5934315.294921875,1658.61376953125,0
460520.064453125,5934290.080566406,1659.5828857421875,0
460520.560546875,5934232.982177734,1661.8548583984375,0
460518.3251953125,5934165.765869141,1664.4649658203125,0
460518.2744140625,5934153.0458984375,1664.967529296875,0
460521.603515625,5934120.525878906,1666.3310546875,0
460525.4443359375,5934091.705322266,1668.2034912109375,0
460532.70263671875,5934039.9609375,1671.56884765625,0
460536.53076171875,5934023.36706543,1672.6629638671875,0
460541.3759765625,5933954.822998047,1677.0733642578125,0
460544.048828125,5933915.705322266,1679.5894775390625,0
460543.642578125,5933912.993041992,1679.758056640625,0
460541.63623046875,5933900.571411133,1680.3824462890625,0
460533.6171875,5933834.364013672,1683.702880859375,0
460526.04638671875,5933799.507568359,1685.4598388671875,0
460516.08251953125,5933766.718261719,1687.1202392578125,0
460495.98193359375,5933695.818725586,1692.2843017578125,0
460484.6845703125,5933655.972167969,1695.1866455078125,0
460482.48681640625,5933647.557495117,1695.7969970703125,0
460474.72216796875,5933618.427124023,1697.7584228515625,0
460472.38330078125,5933609.334350586,1698.3702392578125,0
460469.48193359375,5933595.64453125,1699.2891845703125,0
460462.2978515625,5933563.505371094,1701.4478759765625,0
460462.33251953125,5933563.353149414,1701.5244140625,0
460437.38671875,5933452.128051758,1708.9132080078125,0
460419.2958984375,5933358.716064453,1717.888427734375,0
460406.44140625,5933295.6123046875,1723.9627685546875,0
460402.41796875,5933274.895629883,1725.9534912109375,0
460393.92041015625,5933231.138183594,1730.158203125,0
460377.966796875,5933154.225463867,1736.544189453125,0
460372.8408203125,5933129.953979492,1738.5625,0
460362.015625,5933092.470825195,1738.8056640625,0
460355.794921875,5933071.580688477,1738.755615234375,0
460349.701171875,5933050.685546875,1738.708251953125,0
460330.16943359375,5932975.105163574,1741.039794921875,0
460330.25341796875,5932975.078674316,1741.1307373046875,0
460349.89306640625,5933050.055419922,1739.081298828125,0
460355.89990234375,5933071.294067383,1738.9429931640625,0
460362.015625,5933092.470825195,1738.8056640625,0
460373.130859375,5933129.798461914,1738.8951416015625,0
460379.251953125,5933154.4130859375,1737.759521484375,0
460399.21826171875,5933235.979003906,1733.9969482421875,0
460411.39013671875,5933284.604980469,1732.0198974609375,0
460432.04345703125,5933363.806030273,1728.793212890625,0
460452.20849609375,5933444.1845703125,1725.5247802734375,0
460471.55615234375,5933522.660522461,1722.0040283203125,0
460481.13232421875,5933561.502197266,1720.261474609375,0
460490.73046875,5933602.420776367,1718.430419921875,0
460493.3671875,5933611.838989258,1718.0048828125,0
460498.490234375,5933630.965209961,1716.9156494140625,0
460533.10888671875,5933755.998657227,1709.7607421875,0
460533.517578125,5933757.374633789,1709.6812744140625,0
460548.26318359375,5933806.025634766,1707.1751708984375,0
460550.7138671875,5933817.248657227,1706.623046875,0
460553.333984375,5933838.348754883,1705.6395263671875,0
460567.197265625,5933922.85949707,1701.60791015625,0
460566.6953125,5933934.057006836,1701.1378173828125,0
460562.4189453125,5934011.82409668,1697.123046875,0
460563.34814453125,5934050.580810547,1695.06494140625,0
460557.57763671875,5934101.246337891,1692.50537109375,0
460553.99853515625,5934140.753417969,1691.1959228515625,0
460554.494140625,5934183.607666016,1689.737548828125,0
460556.86767578125,5934243.7021484375,1687.677734375,0
460561.47802734375,5934281.687744141,1686.3486328125,0
460567.88427734375,5934305.468261719,1685.48583984375,0
460578.9931640625,5934363.529785156,1683.4188232421875,0
460593.0625,5934438.9951171875,1680.525634765625,0
460601.2841796875,5934470.917480469,1680.5726318359375,0
460609.45703125,5934490.7109375,1680.6165771484375,0
460618.435546875,5934518.251708984,1680.666259765625,0
460619.29248046875,5934527.164306641,1680.67236328125,0
460631.30517578125,5934624.688720703,1681.84228515625,0
460631.93408203125,5934653.8271484375,1682.211669921875,0
460619.89208984375,5934740.587158203,1683.4039306640625,0
460616.42919921875,5934783.238525391,1683.9736328125,0
460616.2880859375,5934786.2275390625,1684.07080078125,0
