X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460437.77587890625,5936163.882324219,1683.4173583984375,0
460488.30908203125,5936081.5400390625,1676.49365234375,0
460488.798828125,5936080.741699219,1676.426513671875,0
460500.6064453125,5936053.853271484,1674.1629638671875,0
460514.6748046875,5936022.844970703,1671.9202880859375,0
460537.48095703125,5935970.048828125,1668.09228515625,0
460553.44287109375,5935927.041748047,1664.9525146484375,0
460562.39208984375,5935895.464111328,1662.624267578125,0
460564.05615234375,5935881.60546875,1661.583984375,0
460567.05615234375,5935852.367919922,1658.965576171875,0
460573.60986328125,5935796.3037109375,1653.957763671875,0
460576.06103515625,5935726.913574219,1647.6669921875,0
460576.498046875,5935703.865478516,1645.5714111328125,0
460566.8642578125,5935587.355224609,1634.7840576171875,0
460565.8193359375,5935568.654296875,1633.0606689453125,0
460565.79248046875,5935568.371337891,1633.034423828125,0
460563.34033203125,5935536.2548828125,1630.5325927734375,0
460562.6474609375,5935525.5947265625,1629.705810546875,0
460561.59033203125,5935453.4541015625,1626.9638671875,0
460561.3818359375,5935447.746337891,1626.648681640625,0
460557.951171875,5935356.421386719,1621.6007080078125,0
460557.28076171875,5935335.151855469,1620.432861328125,0
460555.2265625,5935312.150146484,1619.0897216796875,0
460546.736328125,5935222.386962891,1613.8199462890625,0
460537.10400390625,5935182.517822266,1611.126220703125,0
460525.46044921875,5935111.213134766,1610.5531005859375,0
460521.306640625,5935089.8515625,1610.3592529296875,0
460517.62939453125,5935070.2265625,1610.185791015625,0
460501.4736328125,5934964.5537109375,1609.372802734375,0
460494.62548828125,5934920.071777344,1608.997802734375,0
460490.59033203125,5934850.679199219,1608.6285400390625,0
460490.85498046875,5934806.610107422,1610.4302978515625,0
460498.1689453125,5934725.520019531,1613.8055419921875,0
460505.87109375,5934682.7275390625,1615.620361328125,0
460503.853515625,5934621.8466796875,1618.0887451171875,0
460503.42578125,5934611.609619141,1618.5029296875,0
460499.08349609375,5934489.361328125,1623.84423828125,0
460498.72265625,5934482.406738281,1624.08935546875,0
460483.6708984375,5934403.240234375,1626.8372802734375,0
460478.8359375,5934375.341796875,1628.05322265625,0
460474.82666015625,5934273.28515625,1632.6846923828125,0
460476.7783203125,5934171.553466797,1637.3812255859375,0
460483.52880859375,5934140.931152344,1638.8775634765625,0
