X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.9619140625,5935557.275390625,1664.8800048828125,0
460600.10693359375,5935505.5185546875,1660.6051025390625,0
460600.0341796875,5935439.859130859,1659.088134765625,0
460600.33642578125,5935417.951416016,1658.5880126953125,0
460600.041015625,5935403.99609375,1658.260498046875,0
460599.330078125,5935370.452880859,1657.4730224609375,0
460598.58349609375,5935332.009521484,1656.5718994140625,0
460596.4130859375,5935276.724121094,1654.40283203125,0
460591.88671875,5935236.9033203125,1652.65283203125,0
460583.5146484375,5935199.468505859,1650.7471923828125,0
460575.162109375,5935162.12109375,1648.8458251953125,0
460567.47021484375,5935118.658203125,1648.266357421875,0
460557.31103515625,5935061.257568359,1647.5010986328125,0
460556.17724609375,5935056.684326172,1647.425048828125,0
460555.3759765625,5935052.604248047,1647.366943359375,0
460550.53173828125,5935009.380371094,1646.9207763671875,0
460535.88818359375,5934883.318847656,1645.2576904296875,0
460535.12255859375,5934876.198730469,1645.16650390625,0
460537.51611328125,5934825.5302734375,1644.8592529296875,0
460545.591796875,5934754.490478516,1647.26123046875,0
460557.6669921875,5934619.03515625,1651.7664794921875,0
460557.16943359375,5934598.844238281,1652.3863525390625,0
460553.93603515625,5934561.333251953,1653.48583984375,0
460544.38232421875,5934477.153564453,1655.901611328125,0
460543.166015625,5934465.735839844,1656.2740478515625,0
460541.46630859375,5934456.050537109,1656.214111328125,0
460538.55859375,5934435.691650391,1656.4620361328125,0
460526.68408203125,5934382.043701172,1656.904296875,0
460515.478515625,5934233.456787109,1659.215576171875,0
460513.89990234375,5934217.2939453125,1659.4490966796875,0
460513.41650390625,5934212.664794922,1659.5142822265625,0
460514.2802734375,5934196.371826172,1659.8726806640625,0
460520.03173828125,5934121.368408203,1661.611083984375,0
460524.88916015625,5934088.0244140625,1664.217529296875,0
460534.7060546875,5934046.280639648,1667.555908203125,0
460540.75146484375,5933984.048339844,1672.359619140625,0
460544.27197265625,5933934.600952148,1676.150634765625,0
460545.67822265625,5933914.852661133,1677.6646728515625,0
460545.7783203125,5933912.461547852,1677.782470703125,0
460538.2431640625,5933852.008178711,1680.7947998046875,0
460528.02685546875,5933796.022583008,1683.595703125,0
460519.35302734375,5933764.965576172,1685.1597900390625,0
460515.1044921875,5933748.396606445,1686.4102783203125,0
460498.3603515625,5933696.658691406,1690.3682861328125,0
460483.44677734375,5933644.4052734375,1694.335205078125,0
460479.9853515625,5933632.634765625,1695.1278076171875,0
460454.14306640625,5933534.409790039,1701.73974609375,0
460452.44482421875,5933527.459594727,1702.2073974609375,0
460452.46435546875,5933527.357666016,1702.2564697265625,0
460434.40966796875,5933453.7236328125,1707.1573486328125,0
460430.1416015625,5933431.295410156,1709.81396484375,0
460411.5732421875,5933323.637451172,1722.516845703125,0
460398.35791015625,5933262.27722168,1729.82421875,0
460391.095703125,5933228.557250977,1733.8399658203125,0
460387.00048828125,5933211.297119141,1735.526611328125,0
460386.41064453125,5933208.683105469,1735.780517578125,0
460374.380859375,5933148.460571289,1741.550048828125,0
460370.89404296875,5933130.997192383,1743.2230224609375,0
460358.68603515625,5933087.356323242,1743.9613037109375,0
460355.626953125,5933074.332275391,1744.17431640625,0
460349.9697265625,5933049.803588867,1744.57421875,0
460329.42822265625,5932957.715576172,1746.780029296875,0
460329.91357421875,5932957.688293457,1747.277587890625,0
460350.29150390625,5933048.748168945,1745.162841796875,0
460356.65869140625,5933075.770263672,1744.859130859375,0
460359.2978515625,5933086.7705078125,1744.7352294921875,0
460369.7412109375,5933123.389160156,1744.3131103515625,0
460371.77978515625,5933130.522827148,1744.2308349609375,0
460389.27197265625,5933205.078491211,1739.6348876953125,0
460392.93359375,5933219.05859375,1738.76171875,0
460397.0009765625,5933233.953125,1737.826416015625,0
460421.43408203125,5933324.033935547,1732.010009765625,0
460440.42041015625,5933407.115844727,1726.7432861328125,0
460449.9169921875,5933445.412475586,1724.2950439453125,0
460460.37158203125,5933486.38293457,1721.954345703125,0
460472.50537109375,5933533.936767578,1719.2376708984375,0
460493.59716796875,5933611.082885742,1714.7960205078125,0
460506.53369140625,5933659.753417969,1711.64404296875,0
460516.13671875,5933692.243774414,1709.50390625,0
460524.6474609375,5933717.794555664,1707.7852783203125,0
460534.9736328125,5933756.594116211,1705.27197265625,0
460550.1279296875,5933809.707397461,1702.948486328125,0
460555.6357421875,5933838.526489258,1701.7613525390625,0
