X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460518.5673828125,5936026.4208984375,1685.3709716796875,0
460519.1220703125,5936025.106689453,1685.2403564453125,0
460541.861328125,5935965.164550781,1679.2568359375,0
460557.10693359375,5935909.628173828,1673.6480712890625,0
460564.36669921875,5935881.438964844,1670.7957763671875,0
460572.31591796875,5935849.310302734,1667.27099609375,0
460578.0830078125,5935808.636474609,1662.7384033203125,0
460579.71484375,5935731.888183594,1654.033935546875,0
460579.6533203125,5935718.578857422,1652.5189208984375,0
460579.68701171875,5935713.065917969,1651.8922119140625,0
460577.20947265625,5935683.854003906,1648.5284423828125,0
460566.80322265625,5935582.906494141,1636.873779296875,0
460565.47900390625,5935568.084716797,1635.1658935546875,0
460565.0927734375,5935560.078613281,1634.4842529296875,0
460562.15478515625,5935525.858642578,1631.51318359375,0
460561.72705078125,5935453.006347656,1629.559814453125,0
460561.45068359375,5935440.237548828,1629.066650390625,0
460562.080078125,5935421.14453125,1628.381103515625,0
460561.4619140625,5935400.4814453125,1627.5743408203125,0
460557.3662109375,5935297.115234375,1623.4886474609375,0
460548.51318359375,5935218.5390625,1620.0966796875,0
460540.1962890625,5935180.8603515625,1618.26708984375,0
460532.00341796875,5935133.356201172,1617.805908203125,0
460518.71630859375,5935078.294433594,1617.150146484375,0
460509.46533203125,5935029.851806641,1616.6512451171875,0
460502.49560546875,5934965.487548828,1616.15869140625,0
460496.43408203125,5934910.488037109,1615.6629638671875,0
460490.359375,5934850.803222656,1615.140380859375,0
460489.20166015625,5934826.0986328125,1615.8828125,0
460496.83544921875,5934756.931396484,1618.0838623046875,0
460503.6162109375,5934678.354248047,1620.56298828125,0
460502.037109375,5934616.168457031,1622.44677734375,0
460501.5908203125,5934595.756347656,1623.1033935546875,0
460493.18115234375,5934492.5244140625,1626.38916015625,0
460485.49853515625,5934437.122558594,1626.4697265625,0
460483.98876953125,5934427.846923828,1626.4786376953125,0
460483.1494140625,5934424.3037109375,1626.4766845703125,0
460481.9384765625,5934411.708251953,1626.506103515625,0
460480.71337890625,5934400.537841797,1626.5289306640625,0
460469.60302734375,5934250.542724609,1630.042724609375,0
460472.6298828125,5934205.145996094,1631.3671875,0
460482.55224609375,5934141.454833984,1633.4573974609375,0
460486.00927734375,5934126.8955078125,1634.70458984375,0
460491.1533203125,5934093.489501953,1637.536865234375,0
460511.10205078125,5934011.14465332,1644.594482421875,0
460512.91552734375,5933993.806030273,1646.0555419921875,0
460520.7412109375,5933894.724365234,1654.3782958984375,0
460520.46728515625,5933891.815917969,1654.6173095703125,0
460517.68115234375,5933867.946044922,1656.0079345703125,0
460504.38720703125,5933791.398803711,1660.527587890625,0
460502.51123046875,5933782.335205078,1661.0667724609375,0
460500.6865234375,5933775.975463867,1661.4522705078125,0
460500.39794921875,5933775.124511719,1661.50439453125,0
460477.03369140625,5933701.954833984,1667.4114990234375,0
460471.6953125,5933682.984375,1668.9266357421875,0
460447.22216796875,5933599.167724609,1674.744873046875,0
460442.56982421875,5933581.344970703,1675.9794921875,0
460442.59912109375,5933581.186401367,1676.0567626953125,0
460430.52490234375,5933535.018310547,1679.2327880859375,0
460414.3515625,5933468.440917969,1683.806884765625,0
460413.560546875,5933464.897216797,1684.050048828125,0
460400.38134765625,5933388.275268555,1693.1256103515625,0
460389.10791015625,5933322.734375,1700.8887939453125,0
460374.6240234375,5933255.291015625,1708.961669921875,0
460364.11279296875,5933203.9013671875,1715.0975341796875,0
460363.18701171875,5933199.792602539,1715.5028076171875,0
460351.59619140625,5933141.339599609,1721.1827392578125,0
460341.24169921875,5933104.063842773,1721.88525390625,0
460337.8603515625,5933089.5576171875,1722.1488037109375,0
460324.6494140625,5933031.166259766,1723.6170654296875,0
460308.60107421875,5932958.880432129,1725.4259033203125,0
