X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.85400390625,5934597.771240234,1642.2095947265625,0
460540.90185546875,5934637.434082031,1642.088134765625,0
460540.53857421875,5934646.862060547,1642.0606689453125,0
460536.37548828125,5934754.951904297,1641.7459716796875,0
460531.79931640625,5934828.594238281,1641.533935546875,0
460530.556640625,5934871.217285156,1642.2547607421875,0
460532.24072265625,5934885.830566406,1642.52197265625,0
460547.115234375,5935006.258300781,1644.73291015625,0
460553.5859375,5935051.717285156,1646.1695556640625,0
460554.845703125,5935057.452636719,1646.348876953125,0
460556.49169921875,5935063.592285156,1646.53955078125,0
460567.47021484375,5935118.658203125,1648.266357421875,0
460576.041015625,5935161.650390625,1649.614501953125,0
460583.5146484375,5935199.468505859,1650.7471923828125,0
460590.8232421875,5935236.453369141,1651.854736328125,0
460594.77685546875,5935277.578613281,1653.1070556640625,0
460596.5283203125,5935338.755859375,1654.990234375,0
460598.36279296875,5935373.437011719,1656.72705078125,0
460600.041015625,5935403.99609375,1658.260498046875,0
460600.798828125,5935417.808349609,1658.9534912109375,0
460601.2177734375,5935440.932373047,1660.07177734375,0
460603.3037109375,5935503.8056640625,1663.1591796875,0
460603.9619140625,5935557.275390625,1664.8800048828125,0
460603.96728515625,5935557.7197265625,1664.894287109375,0
460603.55126953125,5935590.4697265625,1665.9146728515625,0
460603.33544921875,5935602.675537109,1666.2926025390625,0
460604.453125,5935697.025878906,1671.5020751953125,0
460602.73291015625,5935719.852783203,1672.7232666015625,0
460601.6220703125,5935734.5869140625,1673.51171875,0
460597.6240234375,5935797.012939453,1676.865478515625,0
460597.04296875,5935800.231933594,1677.0311279296875,0
460586.10009765625,5935851.724121094,1679.6475830078125,0
460579.12548828125,5935873.529296875,1680.7095947265625,0
460562.6845703125,5935921.7509765625,1682.20166015625,0
460547.044921875,5935965.216064453,1683.539794921875,0
460519.31884765625,5936024.922607422,1685.32666015625,0
460518.5673828125,5936026.4208984375,1685.3709716796875,0
460518.31640625,5936026.921142578,1685.3857421875,0
460501.03759765625,5936054.2470703125,1686.1656494140625,0
460483.77294921875,5936082.308837891,1687.3265380859375,0
460429.4931640625,5936158.135253906,1690.4569091796875,0
460407.2080078125,5936192.8642578125,1691.8927001953125,0
460327.9912109375,5936311.944824219,1696.813720703125,0
460302.42236328125,5936353.1337890625,1698.517333984375,0
460300.37939453125,5936350.454589844,1695.894287109375,0
460320.21142578125,5936313.294433594,1692.1636962890625,0
460397.61962890625,5936179.609863281,1678.7601318359375,0
460404.37841796875,5936167.47265625,1677.5423583984375,0
460465.0439453125,5936071.833984375,1667.968505859375,0
460478.41943359375,5936046.9150390625,1665.467041015625,0
460482.9873046875,5936037.753417969,1664.54638671875,0
460502.08740234375,5935998.952880859,1660.467529296875,0
460514.787109375,5935964.896728516,1656.8875732421875,0
460532.70751953125,5935898.40625,1649.8984375,0
460539.65869140625,5935871.705810547,1646.8907470703125,0
460546.2333984375,5935844.742919922,1643.851318359375,0
460548.74072265625,5935826.798828125,1641.8199462890625,0
460549.7001953125,5935780.722167969,1636.578125,0
460548.49560546875,5935721.614501953,1629.8426513671875,0
460545.84521484375,5935687.639892578,1625.9620361328125,0
460537.158203125,5935602.0859375,1616.1805419921875,0
460532.48486328125,5935549.004394531,1610.114990234375,0
460531.73876953125,5935542.159912109,1609.22802734375,0
460531.56201171875,5935537.09375,1608.845947265625,0
460531.576171875,5935535.962646484,1608.7996826171875,0
460529.68310546875,5935465.8330078125,1605.8084716796875,0
460531.015625,5935417.338378906,1603.859375,0
460529.162109375,5935364.309326172,1601.578369140625,0
460526.87841796875,5935313.036621094,1599.350830078125,0
460514.083984375,5935203.9609375,1594.253662109375,0
460512.259765625,5935195.832275391,1593.83447265625,0
460511.54833984375,5935191.630371094,1593.8046875,0
460488.78857421875,5935095.559082031,1592.963623046875,0
460473.11669921875,5935011.838134766,1592.3326416015625,0
460464.74560546875,5934932.309082031,1591.8931884765625,0
460464.60595703125,5934930.864990234,1591.885498046875,0
460458.62353515625,5934867.8115234375,1591.6409912109375,0
460455.0009765625,5934788.784423828,1594.0726318359375,0
460458.1708984375,5934760.175292969,1594.9908447265625,0
460458.32080078125,5934758.858886719,1595.0352783203125,0
460461.39404296875,5934724.691894531,1596.1883544921875,0
460458.91845703125,5934593.385986328,1600.6204833984375,0
460452.75439453125,5934514.190673828,1603.2939453125,0
460449.53955078125,5934488.8369140625,1603.490478515625,0
460444.14794921875,5934440.393310547,1603.8759765625,0
460443.29541015625,5934397.183349609,1604.271240234375,0
460439.91845703125,5934363.260498047,1604.5462646484375,0
460434.779296875,5934280.205810547,1607.1009521484375,0
460441.6259765625,5934190.238037109,1610.2957763671875,0
460446.4755859375,5934160.789306641,1611.431396484375,0
460460.33056640625,5934104.743896484,1616.5860595703125,0
460467.88330078125,5934081.941650391,1618.6893310546875,0
460486.37841796875,5934008.699951172,1625.4267578125,0
460489.494140625,5933996.940307617,1626.5089111328125,0
460491.06689453125,5933988.543823242,1627.279541015625,0
460501.1923828125,5933893.434448242,1635.98388671875,0
460502.220703125,5933881.603881836,1637.06591796875,0
460502.0859375,5933880.034057617,1637.20849609375,0
460501.31884765625,5933874.659545898,1637.6961669921875,0
460501.24951171875,5933874.256347656,1637.732666015625,0
460484.38623046875,5933788.225708008,1643.685791015625,0
460483.302734375,5933784.285888672,1643.96484375,0
460470.1904296875,5933733.677246094,1648.2384033203125,0
460463.1162109375,5933711.147827148,1650.1744384765625,0
460461.37939453125,5933705.843261719,1650.5606689453125,0
460436.33056640625,5933619.100952148,1656.8570556640625,0
460436.35693359375,5933618.935546875,1656.9420166015625,0
460423.75927734375,5933575.200317383,1660.1478271484375,0
460413.54541015625,5933535.455688477,1663.0523681640625,0
460403.59814453125,5933493.737060547,1666.0958251953125,0
460398.99462890625,5933472.703613281,1667.6273193359375,0
460373.28759765625,5933322.098388672,1685.6583251953125,0
460366.33447265625,5933289.518798828,1689.6009521484375,0
460346.63525390625,5933192.590087891,1701.301025390625,0
460345.6630859375,5933187.04296875,1701.9659423828125,0
460338.09326171875,5933148.576171875,1705.7608642578125,0
460329.45068359375,5933117.164794922,1706.4346923828125,0
460329.06640625,5933115.724975586,1706.4766845703125,0
460303.59716796875,5933001.830200195,1709.646240234375,0
460294.35009765625,5932959.677490234,1710.8138427734375,0
460295.16259765625,5932959.632263184,1711.647216796875,0
460305.15087890625,5933003.995605469,1710.677490234375,0
460330.39599609375,5933114.0634765625,1708.258544921875,0
460330.470703125,5933114.379516602,1708.2545166015625,0
460339.896484375,5933147.609619141,1707.8204345703125,0
460350.36962890625,5933191.343261719,1705.34521484375,0
460351.119140625,5933194.541259766,1705.1483154296875,0
460370.97021484375,5933270.377441406,1700.4281005859375,0
460385.23876953125,5933322.578735352,1697.1639404296875,0
460400.38134765625,5933388.275268555,1693.1256103515625,0
460417.27392578125,5933461.565551758,1688.6204833984375,0
460417.56982421875,5933462.748413086,1688.5472412109375,0
460435.50830078125,5933534.890014648,1683.981689453125,0
460444.73193359375,5933569.45300293,1681.7784423828125,0
460454.70068359375,5933606.806518555,1679.397216796875,0
460474.5439453125,5933673.6318359375,1675.0863037109375,0
460482.20556640625,5933700.670654297,1672.9786376953125,0
460505.2255859375,5933772.537231445,1667.2471923828125,0
460506.46728515625,5933776.095703125,1667.0628662109375,0
460508.697265625,5933784.053833008,1666.6700439453125,0
460523.49462890625,5933863.439941406,1663.0162353515625,0
460528.0927734375,5933898.784545898,1661.460205078125,0
