X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.73291015625,5935719.852783203,1672.7232666015625,0
460603.09619140625,5935697.904785156,1670.4276123046875,0
460595.453125,5935595.473388672,1659.49169921875,0
460594.88623046875,5935583.109375,1658.4637451171875,0
460593.9560546875,5935564.732421875,1656.9317626953125,0
460589.826171875,5935511.028808594,1652.390625,0
460589.6171875,5935430.411865234,1650.4312744140625,0
460589.72900390625,5935421.236083984,1650.2103271484375,0
460589.28173828125,5935401.451660156,1649.723388671875,0
460588.5224609375,5935365.038574219,1648.828369140625,0
460585.17578125,5935282.592529297,1645.5062255859375,0
460579.326171875,5935231.585205078,1643.224853515625,0
460564.98193359375,5935167.576904297,1639.943115234375,0
460549.90478515625,5935082.357177734,1638.810791015625,0
460545.12939453125,5935063.0576171875,1638.4962158203125,0
460541.75439453125,5935045.853759766,1638.2535400390625,0
460536.181640625,5934996.267822266,1637.73095703125,0
460524.205078125,5934891.3642578125,1636.494140625,0
460520.974609375,5934860.762939453,1636.144287109375,0
460522.30029296875,5934833.685058594,1636.0079345703125,0
460531.0751953125,5934755.217285156,1638.573974609375,0
460540.53857421875,5934646.862060547,1642.0606689453125,0
460541.4111328125,5934636.875244141,1642.3819580078125,0
460540.38134765625,5934597.911621094,1643.541015625,0
460533.98583984375,5934525.125488281,1645.610595703125,0
460532.83056640625,5934515.076171875,1645.8905029296875,0
460528.44970703125,5934473.623046875,1647.2623291015625,0
460522.45751953125,5934438.680908203,1647.1243896484375,0
460521.71484375,5934433.2705078125,1647.2071533203125,0
460513.453125,5934394.8876953125,1647.656494140625,0
460502.44921875,5934239.947998047,1650.500732421875,0
460501.0947265625,5934223.718017578,1650.7894287109375,0
460501.37744140625,5934218.968994141,1650.9052734375,0
460502.68310546875,5934210.215087891,1651.15478515625,0
460509.2744140625,5934127.133300781,1653.2562255859375,0
460514.79638671875,5934089.659423828,1656.2352294921875,0
460527.56396484375,5934035.648681641,1660.60791015625,0
460532.3681640625,5933986.986938477,1664.4376220703125,0
460538.1298828125,5933907.955078125,1670.6239013671875,0
460538.16796875,5933907.069824219,1670.66845703125,0
460531.9931640625,5933856.852416992,1673.2611083984375,0
460520.13232421875,5933791.134643555,1676.68310546875,0
460513.71875,5933767.985229492,1677.90576171875,0
460511.5908203125,5933759.665161133,1678.5394287109375,0
460491.7861328125,5933698.291137695,1683.29150390625,0
460479.830078125,5933656.279785156,1686.5142822265625,0
460469.86669921875,5933622.298339844,1688.8326416015625,0
460449.34765625,5933544.062988281,1694.1595458984375,0
460449.36767578125,5933543.952880859,1694.21337890625,0
460446.90771484375,5933534.596191406,1694.8447265625,0
460427.99072265625,5933457.163452148,1700.063720703125,0
460425.2607421875,5933442.777709961,1701.7747802734375,0
460417.18603515625,5933395.840698242,1707.333251953125,0
460404.71728515625,5933323.362182617,1715.91650390625,0
460382.8251953125,5933221.429931641,1728.11474609375,0
460382.71630859375,5933220.900512695,1728.177978515625,0
460379.56201171875,5933206.918823242,1729.5533447265625,0
460365.103515625,5933134.100463867,1736.6097412109375,0
460353.48046875,5933092.341918945,1737.373779296875,0
460346.33251953125,5933061.745605469,1737.91259765625,0
460346.21142578125,5933061.212036133,1737.926025390625,0
460323.31640625,5932958.057250977,1740.5133056640625,0
460323.8994140625,5932958.024658203,1741.1114501953125,0
460346.7724609375,5933060.30078125,1738.7208251953125,0
460347.36376953125,5933062.817749023,1738.690673828125,0
460354.248046875,5933091.606811523,1738.34521484375,0
460366.16748046875,5933133.530395508,1737.8253173828125,0
460383.8564453125,5933208.787841797,1733.23828125,0
460384.912109375,5933212.812255859,1732.9893798828125,0
460388.595703125,5933226.272338867,1732.1522216796875,0
460398.35791015625,5933262.27722168,1729.82421875,0
460415.033203125,5933323.776733398,1725.8477783203125,0
