X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.505859375,5936054.675537109,1679.7928466796875,0
460515.830078125,5936023.8232421875,1677.28515625,0
460529.9619140625,5935993.384765625,1674.8111572265625,0
460540.7265625,5935969.325683594,1672.8526611328125,0
460552.41650390625,5935936.891113281,1670.19140625,0
460568.35205078125,5935883.2822265625,1665.7679443359375,0
460569.17431640625,5935878.862060547,1665.3995361328125,0
460579.81396484375,5935817.46875,1659.614501953125,0
460580.275390625,5935814.310546875,1659.3157958984375,0
460580.58544921875,5935726.584228516,1650.8443603515625,0
460580.35107421875,5935704.1962890625,1648.6781005859375,0
460568.8662109375,5935584.108886719,1636.917724609375,0
460567.4794921875,5935569.912841797,1635.527099609375,0
460567.11083984375,5935564.081542969,1635.1158447265625,0
460564.65478515625,5935524.5185546875,1632.3272705078125,0
460564.30224609375,5935478.7841796875,1631.0848388671875,0
460563.63720703125,5935446.734130859,1630.2066650390625,0
460562.8623046875,5935427.265136719,1629.40185546875,0
460562.83056640625,5935415.401855469,1628.936767578125,0
460553.69775390625,5935274.718017578,1622.9180908203125,0
460550.98486328125,5935240.665283203,1621.432373046875,0
460542.904296875,5935204.282958984,1619.5474853515625,0
460537.66015625,5935182.219482422,1618.3846435546875,0
460520.2294921875,5935081.125244141,1618.078125,0
460504.55615234375,5935000.377441406,1617.77197265625,0
460501.4404296875,5934964.523193359,1617.770263671875,0
460495.1396484375,5934894.58984375,1617.6131591796875,0
460492.9111328125,5934849.435791016,1617.572021484375,0
460492.619140625,5934764.978515625,1620.18310546875,0
460499.7646484375,5934726.801513672,1621.4842529296875,0
460499.99853515625,5934622.860839844,1624.7076416015625,0
460501.21044921875,5934548.302490234,1627.5791015625,0
460501.26513671875,5934543.690917969,1627.7568359375,0
460501.24951171875,5934542.863769531,1627.7889404296875,0
460501.23583984375,5934541.8544921875,1627.828125,0
460496.177734375,5934490.918701172,1629.8404541015625,0
460480.5546875,5934400.392578125,1629.5833740234375,0
460474.8310546875,5934356.046142578,1630.572509765625,0
