X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.1123046875,5935508.375732422,1661.035400390625,0
460600.9169921875,5935505.0849609375,1660.8101806640625,0
460600.90625,5935496.624267578,1660.6240234375,0
460600.84765625,5935448.759277344,1659.57080078125,0
460601.14990234375,5935407.784912109,1658.67578125,0
460598.09814453125,5935333.603027344,1656.9884033203125,0
460593.3681640625,5935261.615478516,1653.9857177734375,0
460591.8701171875,5935237.9580078125,1653.0028076171875,0
460591.54248046875,5935233.776855469,1652.82470703125,0
460590.546875,5935229.312744141,1652.59033203125,0
460583.44091796875,5935199.5625,1650.99609375,0
460574.5732421875,5935162.436767578,1649.0067138671875,0
460563.13525390625,5935097.503417969,1648.6256103515625,0
460553.7890625,5935044.440917969,1648.3140869140625,0
460552.21142578125,5935036.486572266,1648.259033203125,0
460549.72216796875,5935008.640625,1648.2099609375,0
460536.98291015625,5934880.557861328,1647.1009521484375,0
460533.89892578125,5934827.46875,1646.73095703125,0
460533.8935546875,5934818.341552734,1647.031494140625,0
460553.92236328125,5934714.163574219,1650.8782958984375,0
460554.50439453125,5934618.413330078,1654.0439453125,0
460562.3427734375,5934555.893066406,1656.2657470703125,0
460551.93603515625,5934506.317138672,1657.6824951171875,0
460546.97119140625,5934468.654296875,1658.81982421875,0
460546.443359375,5934463.9794921875,1659.0068359375,0
460545.568359375,5934459.799072266,1658.96533203125,0
460527.3798828125,5934349.156738281,1660.437255859375,0
460522.3671875,5934330.233154297,1660.60107421875,0
460518.65283203125,5934309.120849609,1660.87060546875,0
460514.76611328125,5934173.293457031,1663.53125,0
460519.62060546875,5934121.5888671875,1664.837158203125,0
460525.3759765625,5934085.117919922,1667.4310302734375,0
460525.63916015625,5934080.917480469,1667.7213134765625,0
460542.19677734375,5933976.020385742,1675.181640625,0
460543.9482421875,5933952.28515625,1676.8275146484375,0
460540.03857421875,5933917.876831055,1679.0767822265625,0
460539.74560546875,5933909.431884766,1679.64306640625,0
460536.251953125,5933847.057739258,1682.2938232421875,0
460527.61181640625,5933811.707641602,1683.809814453125,0
460514.62841796875,5933767.497436523,1685.7100830078125,0
460501.48046875,5933718.023925781,1689.281982421875,0
460490.412109375,5933682.0703125,1691.901611328125,0
460482.03125,5933649.053588867,1694.2791748046875,0
460475.29443359375,5933624.073120117,1695.6856689453125,0
460455.5380859375,5933548.790405273,1699.9305419921875,0
460455.56298828125,5933548.654541016,1699.9974365234375,0
460455.0322265625,5933546.638061523,1700.1097412109375,0
460452.59716796875,5933537.384643555,1700.625,0
460435.90673828125,5933464.466674805,1704.7159423828125,0
460433.60400390625,5933454.155029297,1705.295166015625,0
460417.51025390625,5933352.889404297,1717.4381103515625,0
460396.3896484375,5933250.702392578,1729.7825927734375,0
460393.22265625,5933235.021484375,1731.675537109375,0
460392.62158203125,5933232.044921875,1732.034912109375,0
460392.15087890625,5933229.521484375,1732.3388671875,0
460371.29638671875,5933130.781616211,1741.7874755859375,0
460364.33935546875,5933105.428222656,1742.6212158203125,0
460355.0498046875,5933069.1875,1743.8021240234375,0
460350.28515625,5933048.769287109,1744.459716796875,0
460329.43896484375,5932955.591552734,1748.376220703125,0
460330.57568359375,5932955.551513672,1749.54541015625,0
460351.2470703125,5933045.610107422,1746.2933349609375,0
460356.4130859375,5933066.74230957,1745.8514404296875,0
460366.94482421875,5933106.040527344,1745.0247802734375,0
460373.6630859375,5933129.513305664,1744.5286865234375,0
460397.095703125,5933225.270019531,1738.5546875,0
460400.10595703125,5933236.789794922,1737.8311767578125,0
460406.86328125,5933262.257446289,1736.33203125,0
460430.78515625,5933350.992919922,1731.0972900390625,0
460448.47607421875,5933430.7060546875,1726.5081787109375,0
460451.611328125,5933444.504516602,1725.7115478515625,0
460465.0595703125,5933501.1240234375,1723.013427734375,0
460473.54296875,5933536.83972168,1721.3114013671875,0
460493.6123046875,5933611.032714844,1717.7147216796875,0
460508.017578125,5933665.871337891,1714.6358642578125,0
460512.072265625,5933680.913818359,1713.7872314453125,0
460514.97412109375,5933689.914428711,1713.260986328125,0
460533.84375,5933757.199584961,1709.4368896484375,0
460552.44775390625,5933821.231201172,1706.474609375,0
460555.54736328125,5933834.00378418,1705.9044189453125,0
460557.04443359375,5933859.16809082,1704.93603515625,0
460567.61962890625,5933934.901855469,1701.8175048828125,0
460569.04638671875,5933945.675170898,1701.3011474609375,0
460565.95654296875,5934011.431884766,1698.4610595703125,0
460560.05419921875,5934059.120605469,1696.4981689453125,0
460558.734375,5934100.626220703,1694.6888427734375,0
460558.6845703125,5934145.435546875,1693.8702392578125,0
460555.7841796875,5934180.495605469,1693.26513671875,0
460557.30419921875,5934231.360839844,1692.3162841796875,0
460573.4228515625,5934330.256347656,1690.30810546875,0
460580.39453125,5934358.929443359,1689.6973876953125,0
460592.16552734375,5934412.973388672,1687.749267578125,0
460595.3330078125,5934437.778076172,1686.947265625,0
460601.9638671875,5934469.413330078,1687.268310546875,0
460618.1474609375,5934526.117919922,1687.761474609375,0
460630.61376953125,5934570.445068359,1688.0556640625,0
460628.599609375,5934658.081787109,1689.0772705078125,0
460629.37890625,5934691.576171875,1689.4422607421875,0
460627.439453125,5934704.266113281,1689.6173095703125,0
460623.52880859375,5934722.689208984,1689.8897705078125,0
460617.7978515625,5934782.505126953,1690.658935546875,0
