X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.65576171875,5934717.725830078,1642.5924072265625,0
460527.49365234375,5934810.067626953,1642.8685302734375,0
460528.51513671875,5934830.354003906,1642.90087890625,0
460532.5419921875,5934882.047119141,1643.9713134765625,0
460547.091796875,5935006.2373046875,1646.5516357421875,0
460550.5732421875,5935035.245361328,1647.211181640625,0
460552.8232421875,5935045.496826172,1647.4439697265625,0
460563.13525390625,5935097.503417969,1648.6256103515625,0
460575.873046875,5935161.739990234,1650.0849609375,0
460583.44091796875,5935199.5625,1650.99609375,0
460589.2578125,5935228.6357421875,1651.696533203125,0
460590.25146484375,5935233.996337891,1651.82568359375,0
460590.53662109375,5935239.242675781,1651.95166015625,0
460591.900390625,5935272.6142578125,1652.7532958984375,0
460594.9521484375,5935343.930419922,1654.4664306640625,0
460599.203125,5935408.775146484,1657.163818359375,0
460599.76953125,5935447.788818359,1658.69140625,0
460600.90625,5935496.624267578,1660.6240234375,0
460601.10107421875,5935504.985839844,1660.9549560546875,0
460601.1123046875,5935508.375732422,1661.035400390625,0
460601.2255859375,5935541.4599609375,1661.82080078125,0
460601.49365234375,5935600.992919922,1663.236572265625,0
460601.52490234375,5935602.0390625,1663.2823486328125,0
460603.83447265625,5935685.950683594,1666.95458984375,0
460603.65771484375,5935689.208496094,1667.09130859375,0
460601.00048828125,5935738.171630859,1669.1456298828125,0
460596.193359375,5935807.908691406,1672.049072265625,0
460590.20458984375,5935836.551269531,1673.1529541015625,0
460581.6943359375,5935872.152587891,1674.50146484375,0
460579.2744140625,5935881.4775390625,1674.6912841796875,0
460554.43017578125,5935948.647949219,1675.9736328125,0
460544.62890625,5935970.762939453,1676.377197265625,0
460533.77490234375,5935991.126464844,1676.7279052734375,0
460515.830078125,5936023.8232421875,1677.28515625,0
460499.76904296875,5936053.088134766,1677.783935546875,0
460487.57666015625,5936075.415527344,1678.2109375,0
460458.08984375,5936116.6591796875,1678.9287109375,0
460421.47607421875,5936169.9599609375,1679.8714599609375,0
460338.26611328125,5936295.2138671875,1682.1158447265625,0
460304.94677734375,5936349.7470703125,1683.12255859375,0
460302.64892578125,5936347.084472656,1680.453125,0
460327.58984375,5936299.671386719,1676.8887939453125,0
460407.88232421875,5936161.622558594,1666.5615234375,0
460424.6015625,5936133.908203125,1664.4923095703125,0
460470.19287109375,5936061.886474609,1659.12890625,0
460482.00439453125,5936036.854980469,1657.23828125,0
460491.404296875,5936016.226074219,1655.4263916015625,0
460515.986328125,5935960.214599609,1650.508056640625,0
460539.0009765625,5935895.032958984,1644.79150390625,0
460540.880859375,5935889.529296875,1644.260009765625,0
460541.73388671875,5935885.1474609375,1643.8338623046875,0
460549.45263671875,5935816.696533203,1637.1513671875,0
460551.744140625,5935731.440185547,1628.7945556640625,0
460551.59375,5935719.211669922,1627.59375,0
460550.72900390625,5935709.106689453,1626.59814453125,0
460539.158203125,5935591.015869141,1614.9552001953125,0
460537.0244140625,5935576.283447266,1613.49951171875,0
460536.142578125,5935555.110595703,1611.41748046875,0
460534.60009765625,5935542.060302734,1610.129638671875,0
460534.4208984375,5935540.721923828,1609.982177734375,0
460534.314453125,5935539.608154297,1609.8907470703125,0
460530.0087890625,5935443.995361328,1605.572265625,0
460529.55712890625,5935388.6416015625,1603.177001953125,0
460523.6435546875,5935303.659912109,1599.2315673828125,0
460518.7958984375,5935246.132324219,1596.517333984375,0
460507.9677734375,5935198.1328125,1593.9046630859375,0
460505.94384765625,5935184.864990234,1593.9134521484375,0
460493.43115234375,5935110.419677734,1593.9332275390625,0
460467.2314453125,5934972.096191406,1593.8936767578125,0
460463.73388671875,5934930.068359375,1593.9971923828125,0
460461.662109375,5934905.81640625,1594.0203857421875,0
460459.91162109375,5934867.12109375,1594.0955810546875,0
460459.85693359375,5934760.485595703,1597.610595703125,0
460459.4794921875,5934755.879638672,1597.75927734375,0
460457.99072265625,5934733.486328125,1598.67578125,0
460457.4697265625,5934719.665283203,1599.235595703125,0
460459.53515625,5934574.2568359375,1605.01611328125,0
460458.8740234375,5934533.479980469,1606.6551513671875,0
460458.62744140625,5934511.04296875,1607.5552978515625,0
460456.16748046875,5934481.063232422,1607.6739501953125,0
460440.302734375,5934382.793212891,1608.027587890625,0
460438.95947265625,5934362.385253906,1608.10986328125,0
460437.66748046875,5934302.057861328,1610.0086669921875,0
460443.0439453125,5934183.083740234,1613.9906005859375,0
460446.7685546875,5934160.632080078,1614.8231201171875,0
460449.56396484375,5934148.805175781,1615.8240966796875,0
460467.796875,5934082.328125,1621.455322265625,0
460475.5283203125,5934049.077880859,1624.26904296875,0
460478.81494140625,5934031.01574707,1625.795654296875,0
460491.20947265625,5933960.865966797,1631.723876953125,0
460496.158203125,5933922.339111328,1634.9759521484375,0
460497.83349609375,5933871.135009766,1639.2879638671875,0
460497.8369140625,5933869.875732422,1639.360595703125,0
460492.26123046875,5933831.760986328,1641.685791015625,0
460483.98291015625,5933794.976318359,1643.99365234375,0
460481.34326171875,5933785.336669922,1644.6087646484375,0
460477.048828125,5933768.918579102,1645.8663330078125,0
460461.32861328125,5933717.018066406,1649.9019775390625,0
460450.7333984375,5933684.188598633,1651.810791015625,0
460439.068359375,5933640.595214844,1654.35498046875,0
460439.09912109375,5933640.421630859,1654.441650390625,0
460413.79296875,5933545.514038086,1660.069091796875,0
460411.9580078125,5933538.44128418,1660.4886474609375,0
460410.6025390625,5933532.431518555,1660.8455810546875,0
460397.61962890625,5933473.440063477,1664.349853515625,0
460379.7958984375,5933358.277709961,1678.632080078125,0
460373.8505859375,5933328.844970703,1682.3232421875,0
460355.38232421875,5933239.895141602,1693.49365234375,0
460346.07958984375,5933187.423706055,1700.035888671875,0
460338.341796875,5933148.443115234,1704.0968017578125,0
460330.64892578125,5933119.663330078,1705.1827392578125,0
460329.7373046875,5933116.224975586,1705.312255859375,0
460324.68115234375,5933096.373535156,1706.260009765625,0
460298.98486328125,5932976.0880737305,1711.811279296875,0
460294.7529296875,5932956.805603027,1712.7054443359375,0
460296.177734375,5932956.755859375,1714.171142578125,0
460304.9287109375,5932994.7341918945,1712.8333740234375,0
460327.97607421875,5933097.083374023,1709.245849609375,0
460331.51806640625,5933110.378662109,1708.7615966796875,0
460332.63330078125,5933114.355224609,1708.6710205078125,0
460341.75439453125,5933146.614013672,1707.935546875,0
460353.515625,5933194.2177734375,1705.2093505859375,0
460364.89599609375,5933240.056640625,1702.6380615234375,0
460379.36669921875,5933291.985717773,1699.6827392578125,0
460391.08447265625,5933335.082275391,1697.2379150390625,0
