X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.65771484375,5935689.208496094,1667.09130859375,0
460603.65234375,5935686.092529297,1666.812744140625,0
460596.07763671875,5935599.048095703,1658.8848876953125,0
460595.7861328125,5935595.777587891,1658.5867919921875,0
460592.6826171875,5935547.124755859,1655.133544921875,0
460590.40185546875,5935510.719970703,1652.55126953125,0
460590.20751953125,5935439.180175781,1650.8919677734375,0
460590.3583984375,5935413.273925781,1650.2943115234375,0
460588.33544921875,5935365.652099609,1649.162109375,0
460585.37060546875,5935321.545654297,1647.2703857421875,0
460580.650390625,5935248.762939453,1644.1600341796875,0
460579.6162109375,5935235.802246094,1643.5936279296875,0
460576.51416015625,5935221.9404296875,1642.8577880859375,0
460563.66162109375,5935168.284667969,1639.954833984375,0
460543.81591796875,5935055.3427734375,1639.3289794921875,0
460537.951171875,5935025.681396484,1639.1363525390625,0
460535.24365234375,5934995.410644531,1639.0816650390625,0
460524.46728515625,5934884.755126953,1638.2808837890625,0
460521.6171875,5934834.051269531,1637.99365234375,0
460521.54541015625,5934802.376953125,1638.999267578125,0
460537.5478515625,5934717.984375,1641.9912109375,0
460537.6171875,5934699.968505859,1642.5653076171875,0
460538.0224609375,5934594.700439453,1645.9197998046875,0
460543.26904296875,5934551.827880859,1647.3841552734375,0
460536.10693359375,5934517.993408203,1648.3214111328125,0
460534.8359375,5934508.492431641,1648.5989990234375,0
460530.77001953125,5934472.379394531,1650.0496826171875,0
460524.20947265625,5934440.281494141,1649.810546875,0
460507.96923828125,5934337.030761719,1651.5648193359375,0
460507.146484375,5934331.013427734,1651.67236328125,0
460507.10205078125,5934329.802734375,1651.6990966796875,0
460507.20166015625,5934326.612060547,1651.77880859375,0
460503.40283203125,5934171.298583984,1655.2943115234375,0
460507.62060546875,5934128.020019531,1656.498046875,0
460512.4658203125,5934097.660888672,1658.6961669921875,0
460516.88623046875,5934077.438720703,1660.1817626953125,0
460526.22314453125,5934021.668823242,1664.227783203125,0
460535.1650390625,5933965.539794922,1668.2916259765625,0
460536.00634765625,5933954.376586914,1669.0831298828125,0
460534.19140625,5933938.064208984,1670.1851806640625,0
460533.04345703125,5933903.3076171875,1672.5819091796875,0
460530.197265625,5933851.154174805,1674.8848876953125,0
460519.93212890625,5933808.762573242,1676.8011474609375,0
460508.81884765625,5933770.611450195,1678.5361328125,0
460497.22314453125,5933726.891967773,1681.7171630859375,0
460483.56787109375,5933682.435668945,1684.9862060546875,0
460478.25341796875,5933661.455566406,1686.5081787109375,0
460464.50732421875,5933610.2939453125,1689.4385986328125,0
460452.6005859375,5933564.753295898,1692.050048828125,0
460452.625,5933564.618652344,1692.1165771484375,0
460445.53759765625,5933537.568237305,1693.652587890625,0
460431.546875,5933476.176025391,1697.157470703125,0
460427.390625,5933457.4853515625,1698.2254638671875,0
460411.58837890625,5933357.896240234,1710.1912841796875,0
