X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.32666015625,5935605.409667969,1675.13330078125,0
460603.9404296875,5935563.327636719,1671.589599609375,0
460603.8623046875,5935561.95703125,1671.47412109375,0
460599.2841796875,5935505.959716797,1666.6925048828125,0
460599.189453125,5935443.275878906,1665.3863525390625,0
460599.22509765625,5935421.149902344,1664.9263916015625,0
460598.6142578125,5935390.65234375,1664.28271484375,0
460597.7841796875,5935334.633300781,1663.104736328125,0
460594.33056640625,5935259.687255859,1659.63916015625,0
460581.97802734375,5935187.354980469,1655.52685546875,0
460576.0029296875,5935161.670654297,1653.9315185546875,0
460569.5595703125,5935122.962402344,1653.5498046875,0
460553.46875,5935064.688720703,1652.577880859375,0
460545.19921875,5935029.930908203,1652.080810546875,0
460542.47705078125,5935002.020751953,1651.9251708984375,0
460535.9765625,5934940.108642578,1651.20458984375,0
460530.11181640625,5934904.4990234375,1650.6700439453125,0
460528.712890625,5934830.248291016,1650.1673583984375,0
460528.7705078125,5934829.0654296875,1650.218017578125,0
460534.68701171875,5934768.405761719,1652.9119873046875,0
460537.78515625,5934747.458984375,1653.875244140625,0
460550.79833984375,5934659.466552734,1657.921630859375,0
460552.82861328125,5934626.206298828,1659.36083984375,0
460550.07568359375,5934567.650634766,1661.696533203125,0
460546.03466796875,5934471.728515625,1665.5374755859375,0
460545.67138671875,5934464.3935546875,1665.801025390625,0
460544.90380859375,5934459.191650391,1665.7061767578125,0
460544.68212890625,5934457.562011719,1665.6865234375,0
460529.3193359375,5934407.595458984,1664.461181640625,0
460515.0869140625,5934298.9033203125,1663.1904296875,0
460509.88232421875,5934259.672119141,1662.7269287109375,0
460514.1279296875,5934152.200927734,1662.802490234375,0
460514.9169921875,5934131.976318359,1662.81591796875,0
460514.96630859375,5934124.082763672,1662.8023681640625,0
460515.64501953125,5934116.362548828,1663.27783203125,0
460543.72802734375,5933976.303833008,1672.5411376953125,0
460543.23681640625,5933937.191772461,1674.791015625,0
460542.1572265625,5933911.635498047,1676.230224609375,0
460537.85302734375,5933852.613891602,1677.720458984375,0
460527.9990234375,5933806.449584961,1678.81298828125,0
460516.2734375,5933766.616333008,1679.7196044921875,0
460499.119140625,5933699.489013672,1683.9677734375,0
460491.16357421875,5933667.444458008,1685.9940185546875,0
460484.42431640625,5933641.197265625,1687.6552734375,0
460448.19287109375,5933509.9951171875,1693.3338623046875,0
460448.19970703125,5933509.95300293,1693.3546142578125,0
460445.28466796875,5933499.426025391,1693.8018798828125,0
460443.09814453125,5933492.1435546875,1694.106689453125,0
460442.74755859375,5933490.814697266,1694.16357421875,0
460442.39599609375,5933489.202270508,1694.2347412109375,0
460433.458984375,5933454.232910156,1695.7412109375,0
460431.00341796875,5933440.420776367,1697.3709716796875,0
460401.6728515625,5933275.404296875,1716.8414306640625,0
460401.57421875,5933274.84362793,1716.907470703125,0
460393.6015625,5933235.95703125,1721.5042724609375,0
460392.3125,5933229.669189453,1722.24755859375,0
460370.57421875,5933131.168579102,1732.3553466796875,0
460362.81689453125,5933103.469970703,1733.561767578125,0
460355.64306640625,5933072.68347168,1734.9058837890625,0
460350.08740234375,5933049.417602539,1735.92138671875,0
460328.9521484375,5932956.699707031,1741.0072021484375,0
460330.0263671875,5932956.64074707,1742.1361083984375,0
460350.984375,5933046.473388672,1737.7059326171875,0
460358.45458984375,5933076.220092773,1736.7880859375,0
460364.77978515625,5933101.993652344,1735.990478515625,0
460372.96728515625,5933129.885986328,1735.149169921875,0
460388.82275390625,5933191.805053711,1730.97412109375,0
460400.49658203125,5933237.146850586,1727.916748046875,0
460408.24755859375,5933265.275146484,1726.5191650390625,0
460412.95947265625,5933281.880615234,1725.6910400390625,0
460453.39794921875,5933443.547119141,1717.7513427734375,0
460457.662109375,5933459.998291016,1717.08447265625,0
460459.654296875,5933467.683837891,1716.77294921875,0
460465.5302734375,5933492.387329102,1715.781494140625,0
460470.931640625,5933516.034057617,1714.83642578125,0
460495.58349609375,5933604.562011719,1711.2169189453125,0
460509.1396484375,5933654.799682617,1708.7152099609375,0
460525.26318359375,5933716.461181641,1705.662353515625,0
460535.90478515625,5933756.094848633,1703.6905517578125,0
460546.03271484375,5933791.799926758,1702.47802734375,0
460561.251953125,5933865.686889648,1700.1212158203125,0
460564.6025390625,5933913.588500977,1698.7667236328125,0
460565.3984375,5933932.871826172,1698.236083984375,0
460568.2236328125,5933996.126708984,1696.7183837890625,0
460557.44287109375,5934069.466552734,1695.381103515625,0
460556.2646484375,5934101.949707031,1694.6806640625,0
460556.49169921875,5934154.640380859,1695.20263671875,0
460554.8349609375,5934221.734375,1695.8917236328125,0
460561.22607421875,5934275.615722656,1696.3480224609375,0
460566.20166015625,5934314.614746094,1696.6739501953125,0
460569.70556640625,5934342.4091796875,1696.90673828125,0
460577.17138671875,5934369.510986328,1697.082763671875,0
460596.25927734375,5934437.281738281,1697.759765625,0
460604.99609375,5934464.942138672,1698.56884765625,0
460613.25927734375,5934514.487548828,1700.0,0
460615.75244140625,5934523.929199219,1700.2750244140625,0
460634.81689453125,5934598.117431641,1702.1912841796875,0
460635.66748046875,5934665.263183594,1703.8211669921875,0
460625.9873046875,5934778.1162109375,1706.4898681640625,0
460625.6962890625,5934781.35546875,1706.56005859375,0
460619.80419921875,5934817.466796875,1707.328369140625,0
460616.51806640625,5934839.515869141,1707.799072265625,0
460612.16064453125,5934907.524169922,1709.2816162109375,0
460611.73974609375,5934927.442626953,1709.72021484375,0
460612.7041015625,5934935.485839844,1709.9034423828125,0
460623.4609375,5934998.107177734,1711.34619140625,0
460628.5439453125,5935043.6396484375,1712.3807373046875,0
