X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.72900390625,5936010.693359375,1695.165771484375,0
460542.2841796875,5935969.833740234,1690.976806640625,0
460545.474609375,5935962.408203125,1690.215576171875,0
460564.2490234375,5935908.5283203125,1684.7288818359375,0
460573.236328125,5935876.685546875,1681.5042724609375,0
460573.3056640625,5935876.408447266,1681.468994140625,0
460579.07763671875,5935830.158447266,1675.5325927734375,0
460581.857421875,5935793.899902344,1670.8648681640625,0
460581.97412109375,5935762.290771484,1666.7777099609375,0
460578.72021484375,5935696.996582031,1658.3076171875,0
460570.525390625,5935607.816162109,1646.7095947265625,0
460567.2080078125,5935584.0791015625,1643.61376953125,0
460566.12255859375,5935571.6484375,1641.99755859375,0
460565.5966796875,5935568.192626953,1641.5465087890625,0
460561.37890625,5935526.274658203,1637.6768798828125,0
460560.21923828125,5935457.955078125,1635.6038818359375,0
460559.744140625,5935446.905517578,1635.0555419921875,0
460559.77734375,5935424.863037109,1634.029541015625,0
460559.375,5935397.239013672,1632.7130126953125,0
460553.20361328125,5935276.185058594,1626.6378173828125,0
460536.99853515625,5935182.57421875,1621.1468505859375,0
460535.76806640625,5935170.122314453,1621.130859375,0
460532.33251953125,5935148.495849609,1621.0474853515625,0
460526.98974609375,5935128.3330078125,1620.878173828125,0
460507.0859375,5935041.180908203,1620.282958984375,0
460501.4189453125,5934979.5068359375,1620.2218017578125,0
460498.81689453125,5934962.126220703,1620.16162109375,0
460488.0654296875,5934891.7705078125,1619.7486572265625,0
460487.6787109375,5934852.239746094,1619.7447509765625,0
460492.822265625,5934741.599609375,1624.3271484375,0
460492.5166015625,5934733.925537109,1624.6324462890625,0
460498.728515625,5934627.030029297,1629.0830078125,0
460498.78271484375,5934625.970703125,1629.123046875,0
460491.1796875,5934493.597167969,1633.630859375,0
460488.28515625,5934472.413818359,1633.4130859375,0
460486.08642578125,5934445.687011719,1633.217529296875,0
460480.46142578125,5934400.307128906,1632.7822265625,0
460468.537109375,5934291.031982422,1632.7178955078125,0
460469.27099609375,5934279.477294922,1632.83642578125,0
460474.02734375,5934146.0234375,1633.97216796875,0
460475.9208984375,5934130.73828125,1635.0389404296875,0
460487.82666015625,5934093.241455078,1637.8800048828125,0
460516.74169921875,5933962.467285156,1647.3995361328125,0
460518.0693359375,5933954.865966797,1647.94189453125,0
460517.6845703125,5933931.689941406,1649.4591064453125,0
460516.20751953125,5933887.923706055,1652.3006591796875,0
460513.02197265625,5933838.740844727,1653.948974609375,0
460509.490234375,5933821.484985352,1654.524169921875,0
460496.8486328125,5933777.026489258,1656.0015869140625,0
460472.7880859375,5933682.39465332,1662.1177978515625,0
460472.37890625,5933680.739868164,1662.224609375,0
460472.3603515625,5933680.670288086,1662.2276611328125,0
460469.91064453125,5933671.763305664,1662.6229248046875,0
460437.9755859375,5933564.582397461,1667.3253173828125,0
460437.9970703125,5933564.46862793,1667.3792724609375,0
460425.0732421875,5933521.176391602,1669.2562255859375,0
460417.9716796875,5933494.1240234375,1670.45068359375,0
460411.83251953125,5933465.8232421875,1671.728759765625,0
460411.2734375,5933461.751708984,1672.2125244140625,0
460386.8359375,5933323.162475586,1688.75439453125,0
460381.6533203125,5933293.768066406,1692.2628173828125,0
460374.15380859375,5933250.7275390625,1697.3988037109375,0
460364.7421875,5933204.4765625,1702.9364013671875,0
460351.07958984375,5933141.6162109375,1709.5960693359375,0
460344.3388671875,5933117.367431641,1710.7021484375,0
460337.888671875,5933089.464477539,1711.9739990234375,0
460325.92138671875,5933035.299926758,1715.009765625,0
