X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.85205078125,5935697.782470703,1677.7821044921875,0
460602.57275390625,5935690.408447266,1676.8966064453125,0
460595.21875,5935598.420654297,1665.8067626953125,0
460594.8642578125,5935594.935791016,1665.3858642578125,0
460593.2607421875,5935568.446777344,1663.072509765625,0
460588.41552734375,5935511.784667969,1658.06298828125,0
460588.06884765625,5935432.077636719,1656.2203369140625,0
460588.05810546875,5935423.697509766,1656.02685546875,0
460587.79736328125,5935412.239990234,1655.7598876953125,0
460587.052734375,5935369.863525391,1654.7745361328125,0
460581.90673828125,5935264.671142578,1649.669921875,0
460567.609375,5935181.996826172,1644.831787109375,0
460564.31396484375,5935167.935302734,1643.9393310546875,0
460558.1708984375,5935130.773681641,1643.6064453125,0
460545.38623046875,5935084.115234375,1642.9019775390625,0
460533.40966796875,5935033.410888672,1642.2447509765625,0
460529.189453125,5934989.87890625,1642.02294921875,0
460525.29345703125,5934952.288330078,1641.6265869140625,0
460516.857421875,5934900.486816406,1640.9228515625,0
460515.7197265625,5934837.2119140625,1640.5340576171875,0
460517.58154296875,5934798.2958984375,1642.184814453125,0
460521.48876953125,5934757.798339844,1643.954833984375,0
460532.083984375,5934685.423828125,1647.2139892578125,0
460535.6474609375,5934626.131591797,1649.748291015625,0
460533.3857421875,5934578.002441406,1651.6685791015625,0
460530.74951171875,5934521.907958984,1653.9068603515625,0
460530.732421875,5934521.595214844,1653.9180908203125,0
460528.35693359375,5934473.672363281,1655.6396484375,0
460525.7265625,5934455.242675781,1655.352294921875,0
460519.8603515625,5934436.3076171875,1654.86279296875,0
460517.14990234375,5934427.238037109,1654.6844482421875,0
460500.52490234375,5934294.427490234,1653.6513671875,0
460497.341796875,5934269.347412109,1653.453369140625,0
460502.80810546875,5934143.746337891,1653.92578125,0
460503.1708984375,5934130.404541016,1653.9610595703125,0
460503.5146484375,5934127.439697266,1654.1517333984375,0
460504.50146484375,5934124.271728516,1654.3780517578125,0
460507.96044921875,5934108.183105469,1655.4708251953125,0
460535.87841796875,5933969.951538086,1664.7935791015625,0
460535.62255859375,5933945.603515625,1666.24609375,0
460533.96337890625,5933904.1484375,1668.67431640625,0
460529.9912109375,5933848.221557617,1670.1942138671875,0
460522.17041015625,5933811.184692383,1671.1640625,0
460510.13232421875,5933769.907470703,1672.221435546875,0
460490.77197265625,5933694.070068359,1677.041259765625,0
460485.20703125,5933671.634033203,1678.4654541015625,0
460480.61083984375,5933653.715332031,1679.6044921875,0
460453.0107421875,5933553.497314453,1684.0194091796875,0
460445.10498046875,5933526.997924805,1685.172607421875,0
460445.11572265625,5933526.94140625,1685.1995849609375,0
460437.43603515625,5933501.263183594,1686.300537109375,0
460434.9619140625,5933491.854370117,1686.7120361328125,0
460432.486328125,5933480.461791992,1687.22265625,0
460426.72509765625,5933457.841552734,1688.2164306640625,0
460405.65576171875,5933338.907592773,1702.3175048828125,0
460395.42138671875,5933281.138183594,1709.166748046875,0
460392.99951171875,5933267.302001953,1710.806884765625,0
460383.70166015625,5933221.80090332,1716.21630859375,0
460364.53564453125,5933134.404785156,1725.3052978515625,0
460357.1103515625,5933107.761962891,1726.501708984375,0
460346.39404296875,5933061.542480469,1728.575439453125,0
460346.2431640625,5933060.8603515625,1728.613525390625,0
460322.681640625,5932957.042114258,1734.4161376953125,0
460323.828125,5932956.9794921875,1735.62109375,0
460347.42333984375,5933058.16418457,1730.619384765625,0
460348.9521484375,5933064.267333984,1730.4268798828125,0
460359.2119140625,5933106.181396484,1729.10205078125,0
460367.0751953125,5933133.043823242,1728.2701416015625,0
460391.74462890625,5933229.150268555,1721.849853515625,0
460393.6015625,5933235.95703125,1721.5042724609375,0
460398.72021484375,5933254.718994141,1720.5518798828125,0
460403.61083984375,5933272.539428711,1719.646728515625,0
460404.8544921875,5933276.940673828,1719.42236328125,0
460447.16650390625,5933446.88659668,1710.888427734375,0
460454.45703125,5933475.320922852,1709.66064453125,0
460454.5703125,5933475.801879883,1709.64013671875,0
460458.3330078125,5933491.803344727,1708.955810546875,0
460461.87255859375,5933507.484008789,1708.2882080078125,0
460491.947265625,5933616.498779297,1703.5399169921875,0
460503.2490234375,5933658.943237305,1701.26953125,0
