X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.7099609375,5935910.455322266,1698.602783203125,0
460600.80224609375,5935883.626464844,1696.3221435546875,0
460606.95166015625,5935860.363769531,1694.3446044921875,0
460607.1318359375,5935858.519775391,1694.1883544921875,0
460614.62158203125,5935738.357421875,1680.7178955078125,0
460616.89794921875,5935692.430175781,1675.5614013671875,0
460609.73095703125,5935608.520263672,1665.9871826171875,0
460609.24755859375,5935596.717285156,1665.0350341796875,0
460607.42529296875,5935565.737060547,1662.5108642578125,0
460602.71337890625,5935504.121826172,1657.4420166015625,0
460602.15185546875,5935423.3232421875,1655.0252685546875,0
460602.22900390625,5935421.811767578,1654.981689453125,0
460601.95458984375,5935418.270019531,1654.87109375,0
460598.5244140625,5935332.203125,1652.2447509765625,0
460595.361328125,5935268.077880859,1649.8179931640625,0
460583.775390625,5935177.339599609,1646.1097412109375,0
460581.75537109375,5935162.520996094,1645.499267578125,0
460580.96435546875,5935159.011230469,1645.3426513671875,0
460572.3857421875,5935112.934326172,1644.593017578125,0
460560.98291015625,5935050.007080078,1643.5772705078125,0
460557.93994140625,5935037.0224609375,1643.3499755859375,0
460555.59716796875,5935014.009033203,1643.025146484375,0
460543.76318359375,5934872.051269531,1642.8056640625,0
460542.94189453125,5934862.571044922,1642.7899169921875,0
460542.97900390625,5934861.903564453,1642.7923583984375,0
460543.01513671875,5934861.062988281,1642.7950439453125,0
460543.26953125,5934857.0419921875,1642.8109130859375,0
460545.203125,5934821.410888672,1642.9395751953125,0
460559.6181640625,5934695.623779297,1647.61767578125,0
460559.337890625,5934677.155761719,1648.257568359375,0
460556.35400390625,5934611.740966797,1650.4849853515625,0
460555.36279296875,5934541.9345703125,1652.90478515625,0
460550.9580078125,5934523.116699219,1653.47607421875,0
460543.10595703125,5934489.810546875,1654.4859619140625,0
460542.1845703125,5934484.369628906,1654.6580810546875,0
460539.525390625,5934467.687255859,1655.2860107421875,0
460536.24658203125,5934451.280761719,1655.5050048828125,0
460532.7294921875,5934431.296875,1656.057861328125,0
460516.5830078125,5934358.404785156,1657.962646484375,0
460511.42919921875,5934320.137451172,1659.0748291015625,0
460507.896484375,5934211.635009766,1662.6029052734375,0
460507.1240234375,5934198.2724609375,1663.0260009765625,0
460507.18310546875,5934194.6650390625,1663.149169921875,0
460517.6337890625,5934122.6533203125,1665.923095703125,0
460526.646484375,5934073.680175781,1669.3424072265625,0
460528.62744140625,5934057.884277344,1670.430419921875,0
460532.61865234375,5934027.714233398,1672.511962890625,0
460542.54931640625,5933962.965576172,1677.0010986328125,0
460543.1953125,5933958.752197266,1677.293212890625,0
460544.9189453125,5933939.104858398,1678.634765625,0
460543.1142578125,5933912.509887695,1680.384765625,0
460537.5390625,5933854.922241211,1682.3731689453125,0
460526.39404296875,5933793.35168457,1684.576416015625,0
460518.07958984375,5933765.648193359,1685.6170654296875,0
460502.06787109375,5933709.344848633,1688.6844482421875,0
460487.248046875,5933664.143066406,1691.19189453125,0
460482.42333984375,5933647.766235352,1692.087890625,0
460472.38916015625,5933613.803466797,1693.9176025390625,0
460463.06005859375,5933572.58972168,1696.07666015625,0
460463.099609375,5933572.423706055,1696.157470703125,0
460447.66552734375,5933504.474853516,1699.6680908203125,0
460435.77197265625,5933452.993530273,1702.33203125,0
460424.12744140625,5933378.1953125,1711.466796875,0
460403.640625,5933271.665283203,1724.69775390625,0
460399.40087890625,5933249.620483398,1727.4356689453125,0
460395.90380859375,5933232.950439453,1729.5225830078125,0
460377.57958984375,5933152.085327148,1738.3739013671875,0
460372.85693359375,5933129.94543457,1740.77490234375,0
460356.3720703125,5933068.301147461,1744.353271484375,0
460350.65673828125,5933047.548828125,1745.4039306640625,0
460344.3232421875,5933021.4920043945,1747.5072021484375,0
460329.53125,5932955.798339844,1752.70166015625,0
460329.5380859375,5932955.797729492,1752.708251953125,0
460344.40283203125,5933021.344482422,1747.626220703125,0
460350.7451171875,5933047.259033203,1745.5748291015625,0
460356.3720703125,5933068.301147461,1744.353271484375,0
460373.28564453125,5933129.715576172,1741.2442626953125,0
460379.07958984375,5933152.62902832,1739.6033935546875,0
460401.94580078125,5933238.471435547,1733.4034423828125,0
460403.2216796875,5933243.213745117,1733.0726318359375,0
460439.203125,5933387.081787109,1723.1705322265625,0
460451.53369140625,5933444.545776367,1719.314453125,0
460462.35302734375,5933489.18347168,1717.4781494140625,0
460472.63916015625,5933532.307128906,1715.7099609375,0
460492.380859375,5933615.076538086,1712.31640625,0
460496.8857421875,5933634.007568359,1711.530517578125,0
460503.95654296875,5933657.17175293,1710.511962890625,0
460510.7958984375,5933677.395385742,1709.5982666015625,0
460534.2373046875,5933756.988647461,1706.12939453125,0
460548.5458984375,5933804.599365234,1704.3621826171875,0
460554.716796875,5933838.214355469,1703.2462158203125,0
460562.85107421875,5933919.055419922,1700.786865234375,0
460564.806640625,5933932.331298828,1700.3623046875,0
460567.4794921875,5933951.297119141,1699.64892578125,0
460566.92626953125,5933964.755371094,1699.209716796875,0
460560.89697265625,5934032.8642578125,1697.07568359375,0
460555.20361328125,5934102.5185546875,1694.8802490234375,0
460554.79345703125,5934109.707763672,1694.8057861328125,0
460550.13525390625,5934152.391113281,1694.397216796875,0
460550.7734375,5934192.752441406,1693.933837890625,0
460559.77880859375,5934298.494384766,1692.607421875,0
460564.81689453125,5934324.962890625,1692.23291015625,0
460569.71142578125,5934343.6376953125,1691.9481201171875,0
460576.54638671875,5934371.562744141,1691.529541015625,0
460586.3203125,5934412.554443359,1690.7640380859375,0
460594.7314453125,5934438.1005859375,1690.2352294921875,0
460601.232421875,5934457.2451171875,1689.9481201171875,0
460609.875,5934489.526611328,1689.5093994140625,0
460620.08251953125,5934527.885498047,1688.9893798828125,0
460629.599609375,5934564.585693359,1688.361328125,0
460631.6298828125,5934600.661621094,1687.8551025390625,0
460637.67529296875,5934668.205810547,1686.8731689453125,0
460633.115234375,5934719.652099609,1686.2642822265625,0
460622.23046875,5934780.129638672,1685.63232421875,0
460620.50537109375,5934795.6298828125,1685.9722900390625,0
460620.0546875,5934820.074462891,1686.517333984375,0
460620.1845703125,5934909.482177734,1688.5179443359375,0
460619.38427734375,5934987.465576172,1690.2593994140625,0
460620.6416015625,5934998.308837891,1690.5068359375,0
460634.85009765625,5935086.426269531,1692.533203125,0
460638.13720703125,5935104.27734375,1693.2288818359375,0
460640.9208984375,5935117.1123046875,1693.723388671875,0
460642.14501953125,5935126.222900391,1694.0845947265625,0
460645.345703125,5935155.127197266,1694.708740234375,0
460647.77685546875,5935170.512451172,1695.0242919921875,0
460661.60107421875,5935236.086181641,1698.3701171875,0
460663.609375,5935275.553955078,1700.139892578125,0
460675.60205078125,5935395.278808594,1705.7364501953125,0
460673.23486328125,5935466.326904297,1708.6907958984375,0
460671.61669921875,5935487.412109375,1708.9124755859375,0
460670.72216796875,5935539.886474609,1709.5340576171875,0
460667.880859375,5935624.6201171875,1710.506591796875,0
460666.05517578125,5935659.985595703,1710.8983154296875,0
460665.947265625,5935675.004150391,1711.566650390625,0
460652.58056640625,5935774.4326171875,1716.082275390625,0
460643.08935546875,5935838.640625,1719.0045166015625,0
460642.865234375,5935839.369384766,1719.03857421875,0
460610.509765625,5935940.865966797,1722.849609375,0
460604.38623046875,5935955.841552734,1723.4296875,0
460553.38232421875,5936063.524658203,1727.6920166015625,0
460538.6796875,5936088.166015625,1728.707275390625,0
460538.4755859375,5936088.456298828,1728.7196044921875,0
460515.31298828125,5936119.896484375,1729.3232421875,0
460445.9814453125,5936224.81640625,1731.3367919921875,0
460398.81884765625,5936293.283203125,1732.65087890625,0
460366.96923828125,5936343.996582031,1733.6240234375,0
460339.48681640625,5936388.0517578125,1734.5924072265625,0
460338.57373046875,5936386.8984375,1733.486083984375,0
460362.447265625,5936346.419921875,1731.6839599609375,0
460391.03759765625,5936294.4873046875,1728.022216796875,0
460416.17626953125,5936253.4677734375,1725.14892578125,0
