X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.48193359375,5934532.279785156,1640.654541015625,0
460529.7431640625,5934534.381103516,1640.6181640625,0
460529.86962890625,5934535.454345703,1640.599609375,0
460539.94970703125,5934667.183349609,1638.3233642578125,0
460541.58056640625,5934701.390380859,1637.732421875,0
460539.4375,5934728.598144531,1637.262939453125,0
460531.548828125,5934828.728271484,1635.5350341796875,0
460530.76904296875,5934851.59765625,1635.709228515625,0
460533.49658203125,5934870.306884766,1635.8968505859375,0
460546.31494140625,5935005.52734375,1637.1602783203125,0
460550.23095703125,5935034.716796875,1638.21728515625,0
460556.12158203125,5935057.526123047,1639.003662109375,0
460574.6806640625,5935147.414306641,1642.16748046875,0
460577.5322265625,5935160.851074219,1642.639404296875,0
460578.38916015625,5935165.104248047,1642.7557373046875,0
460579.1123046875,5935171.125244141,1642.928955078125,0
460590.13916015625,5935269.661376953,1645.77978515625,0
460593.28662109375,5935349.397705078,1648.1898193359375,0
460598.701171875,5935419.310546875,1652.35546875,0
460598.8896484375,5935421.939941406,1652.51123046875,0
460598.88671875,5935423.619628906,1652.6031494140625,0
460599.29296875,5935431.965087891,1653.0858154296875,0
460602.44677734375,5935504.264892578,1657.2451171875,0
460601.5771484375,5935568.125732422,1658.1663818359375,0
460600.8271484375,5935592.7099609375,1658.504638671875,0
460600.46728515625,5935600.055175781,1658.600341796875,0
460600.79736328125,5935630.146728516,1660.3499755859375,0
460601.541015625,5935697.886230469,1664.2884521484375,0
460598.5595703125,5935723.093261719,1665.7542724609375,0
460578.736328125,5935873.737548828,1674.5142822265625,0
460578.1064453125,5935877.703613281,1674.660888671875,0
460577.1982421875,5935880.567626953,1674.7723388671875,0
460571.35107421875,5935894.926025391,1675.3475341796875,0
460552.43896484375,5935941.824707031,1677.2237548828125,0
460529.267578125,5935999.28515625,1679.5225830078125,0
460516.5703125,5936022.124267578,1680.479736328125,0
460498.71728515625,5936052.127197266,1681.7518310546875,0
460489.62109375,5936067.003662109,1682.2021484375,0
460424.701171875,5936157.121582031,1684.98193359375,0
460411.259765625,5936177.983886719,1685.6170654296875,0
460326.25732421875,5936304.5107421875,1689.487548828125,0
460303.20263671875,5936342.2255859375,1690.6292724609375,0
460301.12353515625,5936339.599609375,1688.110107421875,0
460319.60986328125,5936305.539550781,1685.5330810546875,0
460403.234375,5936167.16015625,1675.050537109375,0
460404.15869140625,5936165.560546875,1674.929443359375,0
460473.5087890625,5936060.053466797,1666.9283447265625,0
460483.62109375,5936041.669677734,1665.537353515625,0
460484.7802734375,5936039.392089844,1665.3651123046875,0
460514.74755859375,5935976.28515625,1659.0675048828125,0
460535.47412109375,5935914.110839844,1653.012451171875,0
460539.50634765625,5935894.761962891,1651.169189453125,0
460546.3623046875,5935853.1171875,1645.9072265625,0
460550.904296875,5935749.186035156,1632.7537841796875,0
460548.990234375,5935713.011962891,1628.1695556640625,0
460546.82177734375,5935690.8720703125,1625.3621826171875,0
460538.654296875,5935615.315673828,1615.780029296875,0
460533.38134765625,5935584.477050781,1611.86572265625,0
460531.72998046875,5935551.482666016,1607.6845703125,0
460531.32470703125,5935542.381591797,1606.563720703125,0
460531.35400390625,5935536.9033203125,1606.0653076171875,0
460532.2470703125,5935527.30859375,1605.7357177734375,0
460531.02294921875,5935467.4306640625,1603.518310546875,0
460532.51025390625,5935411.938720703,1601.5252685546875,0
460528.93115234375,5935329.729980469,1598.43603515625,0
460526.92041015625,5935288.826660156,1596.8935546875,0
460523.2841796875,5935259.951416016,1595.752197265625,0
460513.73779296875,5935195.040283203,1593.154296875,0
460507.8564453125,5935141.421875,1592.481201171875,0
460506.5703125,5935134.169433594,1592.38525390625,0
460478.89697265625,5935013.3798828125,1590.722412109375,0
460471.30810546875,5934936.989990234,1589.7716064453125,0
460471.029296875,5934933.319824219,1589.784423828125,0
460462.44580078125,5934865.762939453,1589.93212890625,0
460456.287109375,5934787.675537109,1592.557373046875,0
460460.04248046875,5934754.031494141,1593.7529296875,0
460463.271484375,5934726.4248046875,1594.8160400390625,0
460462.6103515625,5934627.404052734,1598.6964111328125,0
460461.3994140625,5934593.6376953125,1600.025146484375,0
460456.42626953125,5934527.4619140625,1602.643310546875,0
460455.22900390625,5934512.864501953,1603.221435546875,0
460447.27392578125,5934438.663818359,1605.17822265625,0
460446.3662109375,5934426.856201172,1605.489990234375,0
460445.41552734375,5934406.3642578125,1606.031982421875,0
460439.35888671875,5934362.749511719,1607.180419921875,0
460434.58349609375,5934320.080566406,1609.05224609375,0
460434.0380859375,5934275.406738281,1611.0970458984375,0
460438.10107421875,5934182.511962891,1615.4481201171875,0
460441.21875,5934163.606689453,1616.3773193359375,0
460453.1708984375,5934107.844238281,1620.9718017578125,0
460475.67333984375,5934028.36328125,1627.5179443359375,0
460492.7958984375,5933975.965942383,1631.832275390625,0
460497.9599609375,5933937.005249023,1635.0439453125,0
460502.14794921875,5933896.344116211,1638.396240234375,0
460501.79931640625,5933889.683837891,1638.94580078125,0
460499.51220703125,5933872.668457031,1640.3504638671875,0
460488.41943359375,5933803.37878418,1644.2843017578125,0
460485.001953125,5933783.375488281,1645.426025390625,0
460483.40234375,5933773.966796875,1645.9688720703125,0
460482.64208984375,5933770.78894043,1646.1585693359375,0
460468.7880859375,5933726.681274414,1648.8841552734375,0
460463.44775390625,5933710.060424805,1649.9146728515625,0
460453.2080078125,5933678.346191406,1651.8316650390625,0
460446.810546875,5933656.267822266,1653.1474609375,0
460446.82666015625,5933656.172973633,1653.197265625,0
460422.74462890625,5933572.857666016,1658.22314453125,0
460415.1513671875,5933538.326416016,1660.2413330078125,0
460400.31103515625,5933471.998168945,1664.1248779296875,0
460382.0146484375,5933353.370727539,1678.7720947265625,0
460371.23291015625,5933296.85534668,1685.87451171875,0
460349.01025390625,5933190.10144043,1699.4022216796875,0
460339.58056640625,5933147.779174805,1704.185302734375,0
460336.6484375,5933137.245605469,1704.8282470703125,0
460330.455078125,5933113.8681640625,1706.2391357421875,0
460319.36083984375,5933067.853759766,1710.037841796875,0
460294.80859375,5932957.883850098,1718.932373046875,0
460295.5078125,5932957.84185791,1719.6124267578125,0
460320.26904296875,5933066.166625977,1711.4013671875,0
460331.32666015625,5933111.0068359375,1707.92919921875,0
460338.75244140625,5933138.008666992,1706.552734375,0
460341.3046875,5933146.855224609,1706.096923828125,0
460354.2685546875,5933194.906494141,1702.780029296875,0
460378.306640625,5933284.993774414,1696.3111572265625,0
460397.52294921875,5933362.512451172,1690.811767578125,0
460403.35205078125,5933389.982299805,1688.9075927734375,0
460418.6689453125,5933462.159423828,1683.9044189453125,0
460432.39013671875,5933520.378540039,1681.1453857421875,0
460449.71435546875,5933595.101196289,1677.614013671875,0
460454.552734375,5933611.247924805,1676.8131103515625,0
460472.27587890625,5933670.390014648,1673.8792724609375,0
460473.97509765625,5933675.49987793,1673.6199951171875,0
460494.25732421875,5933737.935302734,1669.9696044921875,0
460504.19091796875,5933773.091674805,1667.9844970703125,0
460507.326171875,5933783.669555664,1667.54541015625,0
460522.7392578125,5933869.317138672,1664.3900146484375,0
460525.3759765625,5933896.302001953,1663.4847412109375,0
460527.5576171875,5933921.747314453,1662.3011474609375,0
460524.91650390625,5933965.709716797,1660.427490234375,0
460514.9912109375,5934046.065185547,1657.13916015625,0
460511.80419921875,5934058.259277344,1656.6851806640625,0
460508.798828125,5934071.857177734,1656.1641845703125,0
460499.63818359375,5934132.298095703,1653.736083984375,0
460490.9697265625,5934195.7802734375,1651.827392578125,0
460490.5849609375,5934212.574951172,1651.282958984375,0
460493.9189453125,5934320.124755859,1647.6767578125,0
460500.96875,5934376.594970703,1645.6737060546875,0
460511.56689453125,5934428.729736328,1643.7398681640625,0
460511.849609375,5934430.093261719,1643.6927490234375,0
460519.84375,5934478.2353515625,1642.0736083984375,0
460528.74755859375,5934528.480224609,1640.72021484375,0
460529.48193359375,5934532.279785156,1640.654541015625,0
459489.5712890625,5935371.047607422,1716.0274658203125,1
459503.658203125,5935277.014160156,1712.244384765625,1
459508.93359375,5935249.756347656,1711.0511474609375,1
459513.39453125,5935226.624755859,1710.039794921875,1
459530.54736328125,5935167.46484375,1706.9879150390625,1
459546.3515625,5935125.713623047,1702.19775390625,1
459587.82177734375,5935008.335205078,1689.08349609375,1
459597.27392578125,5934975.163574219,1685.6470947265625,1
459598.18408203125,5934972.181884766,1685.3310546875,1
459603.8974609375,5934953.041015625,1683.407958984375,1
459656.47802734375,5934825.418701172,1668.8173828125,1
459686.50537109375,5934764.9248046875,1661.278564453125,1
459698.53125,5934739.785400391,1658.5478515625,1
459726.68017578125,5934690.741699219,1652.6895751953125,1
459729.00390625,5934687.070068359,1652.2265625,1
459765.9228515625,5934628.728759766,1644.8687744140625,1
459785.326171875,5934598.066894531,1641.0018310546875,1
459814.83935546875,5934555.586181641,1635.346435546875,1
459872.17333984375,5934479.264404297,1624.6973876953125,1
459885.84521484375,5934461.2490234375,1622.1680908203125,1
459892.14697265625,5934452.277099609,1621.328125,1
459897.4140625,5934444.7705078125,1620.626220703125,1
459911.1708984375,5934425.166259766,1618.7928466796875,1
459914.9892578125,5934418.796142578,1618.7362060546875,1
459950.3671875,5934361.653076172,1618.10791015625,1
459954.53662109375,5934354.5986328125,1618.2000732421875,1
459981.26318359375,5934305.4130859375,1618.92138671875,1
460025.22216796875,5934229.297607422,1619.9508056640625,1
460032.6806640625,5934232.435791016,1612.376953125,1
459979.9521484375,5934333.644775391,1606.3587646484375,1
459967.966796875,5934358.033935547,1604.904052734375,1
459954.814453125,5934382.5244140625,1603.4501953125,1
459928.4990234375,5934433.444580078,1600.4210205078125,1
459925.7841796875,5934438.519287109,1600.1953125,1
459924.73876953125,5934440.404785156,1600.1416015625,1
459910.439453125,5934463.55078125,1600.6986083984375,1
459833.93359375,5934587.282958984,1603.6790771484375,1
459833.19921875,5934588.630371094,1603.7073974609375,1
459832.53271484375,5934589.880126953,1603.7330322265625,1
459762.64892578125,5934730.270751953,1606.406005859375,1
459749.892578125,5934758.966552734,1606.8883056640625,1
459732.171875,5934806.652099609,1607.544189453125,1
459712.119140625,5934855.840332031,1609.79443359375,1
459707.5693359375,5934869.869140625,1610.363525390625,1
459704.767578125,5934879.959716797,1610.7435302734375,1
459696.19287109375,5934919.656005859,1612.08642578125,1
459692.97900390625,5934931.640136719,1613.014892578125,1
459672.39892578125,5935007.6513671875,1618.9107666015625,1
459661.9990234375,5935048.785888672,1622.07421875,1
459649.564453125,5935143.253417969,1628.916748046875,1
459639.2470703125,5935231.7919921875,1635.2806396484375,1
459631.8876953125,5935260.064697266,1637.462646484375,1
459624.67041015625,5935290.271972656,1639.453369140625,1
459619.4638671875,5935317.543701172,1641.2125244140625,1
459615.173828125,5935339.0224609375,1642.69970703125,1
459593.251953125,5935447.277099609,1650.2027587890625,1
459589.93310546875,5935473.427001953,1651.9632568359375,1
459584.9404296875,5935513.692871094,1654.6707763671875,1
459581.65283203125,5935572.099609375,1658.4940185546875,1
459581.65283203125,5935573.089111328,1658.53076171875,1
459583.56591796875,5935651.21484375,1661.212646484375,1
459583.6513671875,5935652.2265625,1661.2403564453125,1
459591.1533203125,5935689.482421875,1661.7650146484375,1
459591.66064453125,5935716.462890625,1664.9224853515625,1
459597.08642578125,5935764.38671875,1670.2098388671875,1
459597.92431640625,5935774.075927734,1671.2972412109375,1
