X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.6962890625,5935700.2705078125,1665.421875,0
460602.03564453125,5935654.747558594,1660.1234130859375,0
460599.94677734375,5935619.0048828125,1655.96337890625,0
460597.8466796875,5935597.660644531,1653.464111328125,0
460597.46435546875,5935590.998046875,1652.896240234375,0
460591.40869140625,5935510.180419922,1645.9400634765625,0
460591.76220703125,5935471.449462891,1645.055419921875,0
460592.21142578125,5935414.228271484,1643.747314453125,0
460590.3251953125,5935359.121582031,1642.451171875,0
460588.7744140625,5935328.0166015625,1641.3529052734375,0
460584.5869140625,5935274.3974609375,1639.3865966796875,0
460567.9091796875,5935166.008300781,1635.0155029296875,0
460567.05419921875,5935156.03125,1635.1204833984375,0
460565.9912109375,5935143.984375,1635.24658203125,0
460565.18212890625,5935135.385009766,1635.3353271484375,0
460542.57568359375,5935002.110839844,1636.4710693359375,0
460538.798828125,5934979.546142578,1636.69921875,0
460537.60205078125,5934965.693115234,1636.867919921875,0
460537.4833984375,5934950.83984375,1637.0784912109375,0
460536.8876953125,5934897.8525390625,1637.8253173828125,0
460536.0830078125,5934826.298583984,1638.833984375,0
460536.12451171875,5934824.878662109,1638.892578125,0
460536.98681640625,5934783.651855469,1640.5894775390625,0
460536.7294921875,5934779.854248047,1640.741943359375,0
460545.30126953125,5934590.856689453,1648.5733642578125,0
460540.71533203125,5934533.600341797,1650.86474609375,0
460535.2529296875,5934507.123535156,1651.8865966796875,0
460528.890625,5934473.38671875,1653.52490234375,0
460519.9541015625,5934436.393310547,1654.218017578125,0
460511.9697265625,5934399.490478516,1655.433349609375,0
460510.8330078125,5934389.893798828,1655.7698974609375,0
460492.07177734375,5934259.506591797,1660.2705078125,0
460499.57080078125,5934202.423095703,1662.5843505859375,0
460503.6826171875,5934130.130371094,1665.39697265625,0
460506.09033203125,5934103.188720703,1667.0948486328125,0
460521.541015625,5934049.275146484,1670.584716796875,0
460529.662109375,5933996.79284668,1673.921875,0
460534.85986328125,5933916.737426758,1678.9498291015625,0
460535.8203125,5933908.216918945,1679.488525390625,0
460535.79833984375,5933905.824829102,1679.63720703125,0
460535.76171875,5933904.8935546875,1679.669189453125,0
460535.189453125,5933896.203613281,1679.9715576171875,0
460527.23583984375,5933828.21496582,1682.3978271484375,0
460510.97314453125,5933769.456787109,1684.6585693359375,0
460501.55322265625,5933732.935913086,1686.780517578125,0
460497.95166015625,5933719.894775391,1687.544677734375,0
460492.46875,5933699.523681641,1688.734375,0
460479.0654296875,5933658.78894043,1691.178955078125,0
460458.86962890625,5933596.732788086,1695.104736328125,0
460458.89404296875,5933596.602416992,1695.1732177734375,0
460454.35888671875,5933582.693115234,1696.0457763671875,0
460431.41552734375,5933465.366333008,1702.9185791015625,0
460429.7138671875,5933456.239746094,1703.4505615234375,0
460423.7724609375,5933410.051391602,1708.6866455078125,0
460423.28466796875,5933407.621582031,1708.9727783203125,0
460403.17822265625,5933307.407104492,1720.76904296875,0
460389.46630859375,5933239.411499023,1728.7772216796875,0
460386.671875,5933224.515136719,1730.5189208984375,0
460383.1806640625,5933207.746459961,1732.16064453125,0
460366.07373046875,5933133.580566406,1739.560546875,0
460361.01171875,5933115.745483398,1740.447509765625,0
460354.66748046875,5933093.793212891,1741.4326171875,0
460346.65673828125,5933060.67980957,1742.84521484375,0
460331.7841796875,5932992.377380371,1747.3603515625,0
460324.41650390625,5932957.091003418,1749.663330078125,0
460324.498046875,5932957.08392334,1749.7435302734375,0
460331.97509765625,5932992.612243652,1747.480712890625,0
460346.802734375,5933060.200561523,1743.11962890625,0
460354.76123046875,5933093.724243164,1741.5426025390625,0
460361.01171875,5933115.745483398,1740.447509765625,0
460366.1533203125,5933133.5380859375,1739.64892578125,0
460387.1728515625,5933210.516113281,1735.0401611328125,0
460391.87548828125,5933229.269775391,1733.940185546875,0
460393.51220703125,5933235.853271484,1733.5408935546875,0
460403.25732421875,5933272.845214844,1731.2689208984375,0
460404.486328125,5933277.509033203,1730.982421875,0
460437.26953125,5933402.560058594,1723.3104248046875,0
460445.71875,5933447.662475586,1720.7191162109375,0
460455.6572265625,5933495.19934082,1718.9727783203125,0
460468.37841796875,5933553.614501953,1716.805908203125,0
460472.4794921875,5933572.446777344,1716.1072998046875,0
460490.0244140625,5933622.811401367,1713.9658203125,0
460496.927734375,5933643.312255859,1712.8778076171875,0
460515.44189453125,5933710.048461914,1709.5682373046875,0
460527.98095703125,5933754.153686523,1707.36328125,0
