X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.51611328125,5934931.053955078,1642.6339111328125,0
460542.19189453125,5934977.706542969,1643.1932373046875,0
460546.3447265625,5935005.554443359,1643.587890625,0
460550.18017578125,5935026.5673828125,1644.4144287109375,0
460557.35400390625,5935065.873535156,1645.9603271484375,0
460574.0576171875,5935137.049072266,1648.8294677734375,0
460578.939453125,5935160.0966796875,1649.7486572265625,0
460589.4677734375,5935219.909423828,1650.4437255859375,0
460596.669921875,5935336.757324219,1651.7318115234375,0
460596.75927734375,5935337.997314453,1651.74560546875,0
460596.77978515625,5935338.198486328,1651.7520751953125,0
460596.83251953125,5935339.016357422,1651.777099609375,0
460597.18798828125,5935345.989501953,1651.9847412109375,0
460602.8623046875,5935452.084228516,1655.1583251953125,0
460602.97705078125,5935468.118896484,1655.5948486328125,0
460603.736328125,5935503.573730469,1656.58935546875,0
460604.525390625,5935559.944580078,1657.825927734375,0
460603.6142578125,5935601.397705078,1658.6531982421875,0
460603.59423828125,5935602.912841797,1658.68408203125,0
460603.67138671875,5935614.7822265625,1659.1234130859375,0
460604.197265625,5935696.405029297,1662.1444091796875,0
460602.5283203125,5935724.518310547,1663.1094970703125,0
460599.234375,5935763.617431641,1664.411865234375,0
460596.8017578125,5935786.139160156,1665.1402587890625,0
460593.83544921875,5935813.597900391,1666.0281982421875,0
460586.84130859375,5935854.099365234,1667.231201171875,0
460581.88427734375,5935872.050537109,1667.6884765625,0
460571.35888671875,5935907.513427734,1667.965576171875,0
460561.40478515625,5935935.09375,1668.1279296875,0
460513.4375,5936039.867919922,1668.4388427734375,0
460508.09375,5936048.407714844,1668.4210205078125,0
460502.80078125,5936055.858154297,1668.3865966796875,0
460498.48095703125,5936062.119384766,1668.446044921875,0
460480.83740234375,5936087.401611328,1668.681640625,0
460432.45556640625,5936156.7294921875,1669.327880859375,0
460335.12353515625,5936297.6962890625,1670.665283203125,0
460305.587890625,5936345.694824219,1671.201904296875,0
460302.26513671875,5936342.608886719,1667.685791015625,0
460322.01806640625,5936304.080566406,1664.6177978515625,0
460414.05078125,5936148.173828125,1652.1734619140625,0
460441.28369140625,5936102.5732421875,1648.5328369140625,0
460473.66259765625,5936047.556396484,1644.1417236328125,0
460480.0205078125,5936035.04296875,1643.1453857421875,0
460496.24951171875,5936003.095947266,1640.598876953125,0
460517.48583984375,5935944.769287109,1635.970703125,0
460529.49609375,5935900.127197266,1632.4388427734375,0
460541.42529296875,5935853.077392578,1628.1368408203125,0
460543.26904296875,5935843.797119141,1627.2857666015625,0
460543.88037109375,5935837.753173828,1626.7283935546875,0
460544.71044921875,5935815.248046875,1624.6453857421875,0
460543.79931640625,5935732.206787109,1616.93896484375,0
460541.310546875,5935695.71875,1613.5419921875,0
460535.3818359375,5935615.353271484,1606.057861328125,0
460531.9375,5935580.2451171875,1602.7838134765625,0
460530.54638671875,5935555.368652344,1600.4696044921875,0
460529.75439453125,5935543.222900391,1599.26025390625,0
460529.53662109375,5935535.2431640625,1598.6793212890625,0
460529.77685546875,5935529.371337891,1598.5335693359375,0
460528.2119140625,5935484.212646484,1597.2391357421875,0
460527.9970703125,5935415.222412109,1595.3719482421875,0
460527.69091796875,5935408.059326172,1595.1636962890625,0
460527.58203125,5935400.882568359,1594.965087890625,0
460523.509765625,5935338.234863281,1593.0728759765625,0
460514.4619140625,5935246.117431641,1590.1353759765625,0
460511.31298828125,5935223.509765625,1589.367431640625,0
460510.40087890625,5935217.358642578,1589.1556396484375,0
460506.52783203125,5935198.904296875,1588.462646484375,0
460504.0234375,5935182.5205078125,1588.4847412109375,0
460476.98291015625,5935033.812744141,1588.544189453125,0
460473.32763671875,5935005.1279296875,1588.60693359375,0
