X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.76123046875,5935755.063232422,1667.343505859375,0
460597.7880859375,5935753.275634766,1667.213134765625,0
460597.51416015625,5935682.14453125,1661.977783203125,0
460594.642578125,5935601.989501953,1655.989990234375,0
460594.02685546875,5935594.170410156,1655.394287109375,0
460589.41015625,5935534.515136719,1650.9105224609375,0
460588.263671875,5935511.8662109375,1649.229736328125,0
460588.30078125,5935487.676269531,1648.4486083984375,0
460587.83837890625,5935383.890136719,1645.088623046875,0
460587.9267578125,5935366.994628906,1644.5438232421875,0
460586.34423828125,5935299.056396484,1640.8289794921875,0
460580.03857421875,5935264.650146484,1638.500732421875,0
460572.64453125,5935208.25,1634.9229736328125,0
460564.365234375,5935167.907714844,1632.1212158203125,0
460563.08251953125,5935158.426513672,1631.9638671875,0
460557.3505859375,5935121.3203125,1631.3074951171875,0
460540.673828125,5935013.031494141,1629.39501953125,0
460537.91162109375,5934997.848388672,1629.1024169921875,0
460527.7412109375,5934947.385253906,1627.44775390625,0
460523.798828125,5934916.183349609,1626.5272216796875,0
460527.3046875,5934831.0029296875,1624.6383056640625,0
460538.18798828125,5934743.274902344,1627.1549072265625,0
460537.5234375,5934708.468505859,1628.070556640625,0
460539.29150390625,5934682.795654297,1628.783447265625,0
460540.33251953125,5934650.0908203125,1629.6715087890625,0
460541.3779296875,5934617.240966797,1630.5635986328125,0
460544.7685546875,5934575.9248046875,1631.719970703125,0
460541.48779296875,5934554.428222656,1632.23779296875,0
460534.73291015625,5934508.832275391,1633.3394775390625,0
460530.21826171875,5934472.675048828,1634.6671142578125,0
460528.30078125,5934459.925048828,1634.9600830078125,0
460522.37890625,5934438.609130859,1635.4627685546875,0
460515.7958984375,5934411.55078125,1636.628662109375,0
460505.94287109375,5934316.469238281,1640.9693603515625,0
460501.80810546875,5934278.927490234,1642.6787109375,0
460505.4765625,5934187.805175781,1647.0792236328125,0
460506.17822265625,5934161.771240234,1648.3302001953125,0
460505.97314453125,5934144.96484375,1649.1256103515625,0
460508.15380859375,5934127.734130859,1649.9849853515625,0
460515.48681640625,5934080.400146484,1653.421142578125,0
460530.6962890625,5933995.864868164,1659.5689697265625,0
460532.39794921875,5933979.656005859,1660.7412109375,0
460532.80517578125,5933920.852905273,1664.9630126953125,0
460532.50830078125,5933902.818725586,1666.2554931640625,0
460530.7998046875,5933852.973510742,1668.894287109375,0
460527.68505859375,5933839.600830078,1669.6346435546875,0
460519.5361328125,5933809.579467773,1671.310791015625,0
460508.68798828125,5933770.681518555,1673.486083984375,0
460501.30322265625,5933742.3505859375,1675.611572265625,0
460486.2392578125,5933693.895263672,1679.298583984375,0
460477.2138671875,5933664.867797852,1681.5074462890625,0
460468.6083984375,5933638.120239258,1683.2469482421875,0
460447.970703125,5933552.607299805,1688.7860107421875,0
460447.98828125,5933552.500244141,1688.83837890625,0
460447.298828125,5933549.648803711,1689.0213623046875,0
460437.61328125,5933514.0654296875,1691.309326171875,0
460432.69970703125,5933489.631103516,1692.875244140625,0
460426.41650390625,5933458.007080078,1694.90185546875,0
460411.263671875,5933364.534912109,1704.2806396484375,0
460409.9931640625,5933356.698730469,1705.0670166015625,0
460385.69287109375,5933223.620605469,1718.476806640625,0
460384.67431640625,5933218.566772461,1718.892578125,0
460367.3759765625,5933132.88269043,1725.9434814453125,0
460351.14794921875,5933077.3359375,1725.631103515625,0
460346.75927734375,5933060.343139648,1725.5357666015625,0
460320.64794921875,5932954.627563477,1726.1546630859375,0
460321.2158203125,5932954.592895508,1726.7423095703125,0
460347.21630859375,5933058.842529297,1726.3878173828125,0
460351.8408203125,5933075.87097168,1726.7144775390625,0
460369.05517578125,5933131.982666016,1727.8302001953125,0
460390.96923828125,5933222.388671875,1723.9583740234375,0
460392.8515625,5933230.161865234,1723.62548828125,0
460395.81298828125,5933242.107299805,1723.1817626953125,0
460421.35009765625,5933345.109008789,1719.3555908203125,0
460444.6728515625,5933448.222900391,1715.5609130859375,0
460453.5625,5933489.101196289,1713.7030029296875,0
460456.263671875,5933501.352783203,1713.1455078125,0
460457.412109375,5933506.56237793,1712.908447265625,0
460461.03076171875,5933522.0283203125,1712.2003173828125,0
460488.46044921875,5933627.946777344,1707.2977294921875,0
460489.30029296875,5933631.251586914,1707.1280517578125,0
460521.62158203125,5933728.352416992,1701.918212890625,0
460522.3662109375,5933730.591552734,1701.798095703125,0
460523.18798828125,5933733.499755859,1701.6463623046875,0
460530.23779296875,5933759.132324219,1700.314697265625,0
460546.896484375,5933820.352661133,1696.941650390625,0
460556.00537109375,5933859.2412109375,1694.8446044921875,0
460558.640625,5933926.697265625,1691.61376953125,0
460559.77099609375,5933966.304443359,1689.2781982421875,0
460562.3359375,5933987.07043457,1688.013916015625,0
460561.0654296875,5934013.612182617,1686.48974609375,0
460548.70166015625,5934106.003173828,1681.3448486328125,0
460547.29541015625,5934118.922363281,1680.8837890625,0
460548.87353515625,5934178.414550781,1678.6922607421875,0
460548.14794921875,5934244.385009766,1676.2830810546875,0
460552.2734375,5934275.369384766,1675.1134033203125,0
460558.7333984375,5934328.082763672,1673.1282958984375,0
460562.98095703125,5934364.598144531,1671.755126953125,0
460570.0673828125,5934392.832763672,1670.660888671875,0
460582.81005859375,5934444.489501953,1668.5340576171875,0
460595.1845703125,5934482.661621094,1668.6328125,0
460600.36767578125,5934509.101318359,1668.6759033203125,0
460600.556640625,5934510.044433594,1668.677490234375,0
460608.6904296875,5934546.827392578,1669.145263671875,0
460619.4169921875,5934588.327392578,1669.6651611328125,0
460619.64990234375,5934651.523193359,1670.5379638671875,0
460622.37109375,5934682.522216797,1670.952880859375,0
460614.54736328125,5934737.687744141,1671.755126953125,0
460605.16748046875,5934783.2626953125,1672.4324951171875,0
460604.76513671875,5934789.489501953,1672.5206298828125,0
460601.9462890625,5934896.6181640625,1676.8359375,0
460601.4384765625,5934949.1259765625,1678.9591064453125,0
460611.7138671875,5935028.289550781,1682.262451171875,0
460620.0107421875,5935072.866455078,1684.14599609375,0
460621.54296875,5935080.930175781,1684.5113525390625,0
460628.53759765625,5935117.635498047,1686.174560546875,0
460631.38818359375,5935131.987792969,1686.8255615234375,0
460641.9951171875,5935189.494628906,1688.822021484375,0
460647.966796875,5935217.934814453,1690.355224609375,0
460653.77001953125,5935253.852050781,1692.225341796875,0
460655.18896484375,5935364.915283203,1697.37939453125,0
460660.01025390625,5935460.271240234,1701.941650390625,0
