X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460480.83740234375,5936087.401611328,1668.681640625,0
460494.2138671875,5936065.137451172,1666.96044921875,0
460500.7939453125,5936054.024169922,1666.100830078125,0
460504.2509765625,5936048.3125,1665.71142578125,0
460511.1884765625,5936035.056396484,1664.796142578125,0
460547.50830078125,5935938.1552734375,1657.9527587890625,0
460561.18798828125,5935889.016845703,1654.432373046875,0
460562.6640625,5935882.351074219,1653.9508056640625,0
460569.2841796875,5935849.948486328,1651.1356201171875,0
460571.99462890625,5935824.158691406,1648.845703125,0
460575.85986328125,5935727.140380859,1640.109130859375,0
460575.7890625,5935718.831298828,1639.3531494140625,0
460575.546875,5935715.2080078125,1639.0194091796875,0
460566.12158203125,5935585.232177734,1627.033203125,0
460565.73681640625,5935581.2763671875,1626.66650390625,0
460565.42041015625,5935575.454833984,1626.1317138671875,0
460564.4375,5935567.1328125,1625.35693359375,0
460561.087890625,5935526.430908203,1622.693603515625,0
460560.5234375,5935471.1630859375,1622.1522216796875,0
460560.82275390625,5935455.974121094,1622.0115966796875,0
460560.8916015625,5935433.6220703125,1621.5146484375,0
460558.41015625,5935378.802001953,1620.136474609375,0
460555.984375,5935338.218505859,1619.080810546875,0
460549.13525390625,5935264.891845703,1617.0252685546875,0
460545.32177734375,5935218.621826172,1615.7586669921875,0
460538.95751953125,5935187.628417969,1614.681396484375,0
460537.7109375,5935182.192138672,1614.484619140625,0
460512.359375,5935047.924560547,1613.81640625,0
460504.96142578125,5934992.531494141,1613.681884765625,0
460502.68115234375,5934965.6572265625,1613.6768798828125,0
460499.08984375,5934931.509521484,1613.1378173828125,0
460492.6083984375,5934880.1376953125,1612.2930908203125,0
460491.0126953125,5934850.453125,1611.8721923828125,0
460491.431640625,5934810.041503906,1613.0263671875,0
460500.27978515625,5934692.268798828,1616.4613037109375,0
460499.083984375,5934641.573486328,1617.893310546875,0
460498.91748046875,5934626.408691406,1618.323486328125,0
460498.865234375,5934618.117919922,1618.5797119140625,0
460494.8037109375,5934539.249755859,1621.0128173828125,0
460492.24462890625,5934493.026123047,1622.4385986328125,0
460488.58056640625,5934454.726806641,1622.7357177734375,0
460482.06884765625,5934424.512207031,1622.923095703125,0
460479.7138671875,5934399.623779297,1623.116455078125,0
460473.06982421875,5934300.047607422,1625.712646484375,0
460471.21923828125,5934262.897949219,1626.7003173828125,0
460473.78759765625,5934187.975830078,1628.88427734375,0
460479.25439453125,5934143.221923828,1630.30859375,0
460486.56494140625,5934105.601074219,1633.3681640625,0
460494.16845703125,5934080.152832031,1635.443603515625,0
460506.4892578125,5934028.901611328,1639.616943359375,0
460515.404296875,5933979.838989258,1643.6058349609375,0
460515.748046875,5933958.076171875,1645.367431640625,0
460519.28955078125,5933890.740112305,1650.8231201171875,0
460519.4208984375,5933886.069213867,1651.0794677734375,0
460515.65771484375,5933863.431640625,1652.41455078125,0
460505.955078125,5933807.9248046875,1655.6982421875,0
460501.30322265625,5933793.565673828,1656.5928955078125,0
460496.6650390625,5933777.12512207,1657.6026611328125,0
460489.47119140625,5933751.7431640625,1659.1329345703125,0
460469.640625,5933689.7294921875,1662.9180908203125,0
460465.35302734375,5933676.347412109,1663.726806640625,0
460454.72314453125,5933634.187744141,1666.21826171875,0
460443.35986328125,5933595.064453125,1668.5594482421875,0
460443.38623046875,5933594.91784668,1668.6322021484375,0
460433.7421875,5933561.777832031,1670.5982666015625,0
460424.12939453125,5933511.85949707,1673.46484375,0
460414.94189453125,5933464.156738281,1676.2041015625,0
460409.6064453125,5933431.115112305,1679.1053466796875,0
460408.80908203125,5933426.622558594,1679.502197265625,0
460402.50830078125,5933391.118286133,1682.6392822265625,0
460378.947265625,5933275.516723633,1692.9586181640625,0
460364.2099609375,5933203.990112305,1699.34912109375,0
460364.04296875,5933203.1806640625,1699.4212646484375,0
460353.7490234375,5933140.185913086,1704.946533203125,0
460350.52294921875,5933126.016845703,1705.3111572265625,0
460339.6865234375,5933083.5634765625,1706.408203125,0
460328.041015625,5933036.2109375,1708.07568359375,0
460309.2109375,5932956.6036987305,1710.863037109375,0
460309.59716796875,5932956.579040527,1711.26123046875,0
460328.48046875,5933035.605834961,1708.6866455078125,0
460340.07470703125,5933082.288330078,1707.1571044921875,0
460352.22265625,5933127.824584961,1706.50634765625,0
460355.0166015625,5933139.506713867,1706.3350830078125,0
460367.7548828125,5933202.882324219,1703.072509765625,0
460369.12890625,5933208.484985352,1702.782958984375,0
460383.935546875,5933265.941040039,1700.501220703125,0
460417.400390625,5933397.028930664,1695.3013916015625,0
460420.30078125,5933409.689208984,1694.805419921875,0
460429.07080078125,5933451.132446289,1693.195556640625,0
460430.107421875,5933456.029418945,1693.00537109375,0
460446.251953125,5933529.196655273,1690.8082275390625,0
460451.1630859375,5933551.455444336,1690.139892578125,0
460451.28564453125,5933552.009399414,1690.1231689453125,0
460460.89599609375,5933581.95324707,1689.1805419921875,0
460480.79345703125,5933653.116577148,1686.98291015625,0
460486.69873046875,5933675.016479492,1686.0821533203125,0
460498.658203125,5933710.496826172,1684.544921875,0
460517.37646484375,5933766.024780273,1682.13916015625,0
460519.61572265625,5933772.575683594,1681.8876953125,0
460526.55615234375,5933794.684204102,1681.0576171875,0
460532.5029296875,5933827.698120117,1679.9517822265625,0
460544.53173828125,5933891.401611328,1677.8011474609375,0
460544.4658203125,5933913.744750977,1677.1766357421875,0
460544.06982421875,5933929.544921875,1676.3619384765625,0
460544.92529296875,5933998.219848633,1672.799072265625,0
460534.826171875,5934066.122802734,1669.3702392578125,0
460532.203125,5934102.903076172,1667.488525390625,0
460530.79833984375,5934115.598388672,1666.84326171875,0
460524.4228515625,5934202.892333984,1665.139892578125,0
460524.806640625,5934209.184082031,1665.0247802734375,0
460526.15576171875,5934225.768066406,1664.724365234375,0
460532.0478515625,5934319.973876953,1663.0018310546875,0
460535.677734375,5934366.027832031,1662.1666259765625,0
460552.390625,5934450.862792969,1660.71875,0
460554.15576171875,5934459.846191406,1660.5623779296875,0
460556.640625,5934468.791503906,1660.834228515625,0
460556.8447265625,5934470.102783203,1660.8692626953125,0
460572.3154296875,5934576.125732422,1663.0977783203125,0
460582.3994140625,5934618.183105469,1664.1240234375,0
460585.212890625,5934651.102050781,1664.7442626953125,0
460573.302734375,5934754.875244141,1665.9508056640625,0
460572.91552734375,5934806.55859375,1666.75146484375,0
460572.76318359375,5934822.682128906,1666.980224609375,0
460574.33837890625,5934850.177246094,1667.4351806640625,0
460574.736328125,5934963.195800781,1669.0904541015625,0
460574.8974609375,5934964.683349609,1669.11767578125,0
460587.1669921875,5935042.8564453125,1670.686767578125,0
460593.90673828125,5935080.454589844,1672.072998046875,0
460598.7646484375,5935101.446044922,1672.866455078125,0
460607.77783203125,5935144.6416015625,1674.481689453125,0
460621.2802734375,5935220.836669922,1675.4385986328125,0
460623.1865234375,5935251.2392578125,1675.799560546875,0
460624.36474609375,5935265.567871094,1676.189208984375,0
460633.90478515625,5935329.923828125,1678.1319580078125,0
460631.779296875,5935374.9267578125,1679.0919189453125,0
460634.62158203125,5935434.005371094,1680.6072998046875,0
460634.7646484375,5935486.9443359375,1681.8563232421875,0
460634.75390625,5935492.361572266,1681.9632568359375,0
460635.33837890625,5935540.775634766,1682.948974609375,0
460633.50927734375,5935619.189453125,1684.425048828125,0
460633.349609375,5935630.101318359,1684.6346435546875,0
460633.3427734375,5935671.861083984,1685.9473876953125,0
460629.380859375,5935732.805175781,1687.73388671875,0
460623.9150390625,5935793.756591797,1689.4713134765625,0
