X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.67138671875,5935614.7822265625,1659.1234130859375,0
460602.90869140625,5935602.285888672,1658.0859375,0
460602.85546875,5935600.946044922,1657.999267578125,0
460601.6435546875,5935561.7373046875,1655.476318359375,0
460597.9140625,5935506.693847656,1651.8369140625,0
460598.1845703125,5935464.462890625,1651.6180419921875,0
460598.38330078125,5935454.634033203,1651.5694580078125,0
460596.2666015625,5935362.514160156,1651.0452880859375,0
460595.81201171875,5935341.1083984375,1650.9241943359375,0
460595.7666015625,5935340.120605469,1650.89892578125,0
460595.650390625,5935338.19921875,1650.8477783203125,0
460595.31982421875,5935334.716552734,1650.746337890625,0
460585.712890625,5935219.7998046875,1647.4937744140625,0
460573.82568359375,5935162.837402344,1645.362548828125,0
460570.35205078125,5935142.388427734,1645.2247314453125,0
460555.44775390625,5935065.113037109,1644.5985107421875,0
460550.18017578125,5935026.5673828125,1644.4144287109375,0
460547.44580078125,5935006.561035156,1644.3187255859375,0
460542.83642578125,5934977.449951172,1643.703857421875,0
460537.78662109375,5934931.287109375,1642.8260498046875,0
460537.701171875,5934905.026855469,1642.44677734375,0
460537.6416015625,5934886.556396484,1642.1800537109375,0
460534.22509765625,5934827.294189453,1641.1851806640625,0
460534.37109375,5934816.715087891,1641.5115966796875,0
460534.64306640625,5934813.2978515625,1641.621337890625,0
460545.6572265625,5934674.893798828,1646.06494140625,0
460552.43603515625,5934641.721435547,1647.2086181640625,0
460552.5107421875,5934628.745361328,1647.60693359375,0
460549.857421875,5934609.595214844,1648.1424560546875,0
460542.5595703125,5934483.137451172,1651.87255859375,0
460541.703125,5934466.520019531,1652.42138671875,0
460541.61328125,5934465.686279297,1652.42236328125,0
460538.85205078125,5934453.661376953,1652.397216796875,0
460523.54736328125,5934379.261230469,1653.2867431640625,0
460518.40234375,5934315.363525391,1654.37451171875,0
460512.20458984375,5934217.6279296875,1656.1060791015625,0
460512.4765625,5934205.873046875,1656.35546875,0
460516.73388671875,5934167.83984375,1657.29931640625,0
460520.3603515625,5934121.191894531,1658.392333984375,0
460523.54638671875,5934098.2841796875,1660.09765625,0
460525.74267578125,5934075.904785156,1661.752197265625,0
460539.875,5933995.075317383,1667.8050537109375,0
460540.36279296875,5933933.279785156,1672.3048095703125,0
460541.376953125,5933910.92199707,1673.943115234375,0
460541.7958984375,5933890.820556641,1674.889404296875,0
460530.04541015625,5933823.67565918,1678.19287109375,0
460525.2646484375,5933794.850341797,1679.608154296875,0
460519.11669921875,5933774.478149414,1680.638427734375,0
460516.4873046875,5933766.501586914,1681.044189453125,0
460498.658203125,5933710.496826172,1684.544921875,0
460487.3505859375,5933674.975952148,1686.7652587890625,0
460481.39453125,5933651.142700195,1688.228515625,0
460461.88037109375,5933573.62487793,1692.841552734375,0
460455.0048828125,5933549.938232422,1694.2628173828125,0
460453.4013671875,5933541.556396484,1694.755126953125,0
460453.42333984375,5933541.46081543,1694.799560546875,0
460451.92236328125,5933533.640380859,1695.2535400390625,0
460436.37841796875,5933452.668334961,1699.953125,0
460431.541015625,5933423.148681641,1702.4757080078125,0
460427.88623046875,5933400.196533203,1704.434326171875,0
460424.62548828125,5933384.742431641,1705.7738037109375,0
460407.08984375,5933299.873046875,1713.120361328125,0
460395.494140625,5933243.752807617,1717.978271484375,0
460392.60888671875,5933229.940063477,1719.1748046875,0
460386.5361328125,5933201.372680664,1721.5477294921875,0
460378.87060546875,5933156.165893555,1725.2442626953125,0
460373.5849609375,5933129.555297852,1727.4434814453125,0
460369.60400390625,5933114.064453125,1727.8167724609375,0
460351.34033203125,5933045.304931641,1728.8798828125,0
460343.82666015625,5933014.4697265625,1730.0352783203125,0
460329.95849609375,5932955.285095215,1732.24072265625,0
460330.21533203125,5932955.268615723,1732.505126953125,0
460344.1787109375,5933013.984924316,1730.525146484375,0
460351.6611328125,5933044.250732422,1729.4990234375,0
460369.60400390625,5933114.064453125,1727.8167724609375,0
460373.70166015625,5933129.492675781,1727.5782470703125,0
460380.03955078125,5933157.408691406,1726.0660400390625,0
460388.71923828125,5933201.197021484,1723.6949462890625,0
460396.57177734375,5933233.561279297,1721.9415283203125,0
460397.9736328125,5933238.993286133,1721.72705078125,0
460423.1826171875,5933337.642700195,1717.8385009765625,0
460439.64404296875,5933400.674560547,1715.347412109375,0
460449.09228515625,5933445.854614258,1713.604736328125,0
460461.94384765625,5933503.718994141,1712.0775146484375,0
460469.15625,5933536.1923828125,1711.2203369140625,0
460470.9794921875,5933544.923339844,1710.9913330078125,0
460474.53564453125,5933558.605957031,1710.623779296875,0
460491.421875,5933618.224243164,1709.00537109375,0
460506.73388671875,5933673.767822266,1707.066162109375,0
460528.736328125,5933737.802734375,1704.7181396484375,0
460534.7080078125,5933756.736328125,1704.0377197265625,0
460545.91650390625,5933792.193725586,1702.7904052734375,0
460560.78125,5933873.992797852,1700.1929931640625,0
460564.9208984375,5933895.730712891,1699.4979248046875,0
460564.8935546875,5933908.567260742,1699.1505126953125,0
460565.771484375,5933933.212524414,1698.459716796875,0
460567.5244140625,5934012.291137695,1695.14794921875,0
460564.52197265625,5934034.142822266,1694.275634765625,0
460560.64697265625,5934099.601074219,1691.599609375,0
460560.33349609375,5934117.912109375,1691.5047607421875,0
460558.1611328125,5934156.602783203,1691.293212890625,0
460562.37744140625,5934208.658935547,1691.06103515625,0
460573.701171875,5934320.453125,1690.5791015625,0
460576.22119140625,5934332.265380859,1690.537841796875,0
460581.42529296875,5934355.545410156,1690.4583740234375,0
460585.67041015625,5934374.541748047,1690.3927001953125,0
460599.1416015625,5934435.737060547,1690.179443359375,0
460610.93310546875,5934480.0107421875,1691.2261962890625,0
460615.56640625,5934511.669433594,1691.8994140625,0
460619.22705078125,5934527.1044921875,1692.25537109375,0
460636.07763671875,5934599.2138671875,1693.7879638671875,0
460641.7890625,5934667.293457031,1695.01220703125,0
460629.91162109375,5934774.60546875,1696.4859619140625,0
460629.65478515625,5934776.150634766,1696.5052490234375,0
460622.04345703125,5934822.0068359375,1697.083740234375,0
460619.833984375,5934855.838623047,1697.585205078125,0
460622.4296875,5934962.339355469,1699.372802734375,0
460622.6904296875,5935001.056884766,1700.0078125,0
460630.55419921875,5935053.693115234,1701.0352783203125,0
460638.85205078125,5935090.082763672,1701.808349609375,0
460641.1689453125,5935099.6123046875,1702.1044921875,0
460645.8876953125,5935124.217285156,1702.85546875,0
460651.337890625,5935158.822509766,1703.1575927734375,0
