PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Therys,Total,0.19786527752876282,0.20031173527240753,181808,0.39248761534690857,0.0,0.02529974654316902,0.3375348746776581,0.11847471445798874,Geogrid,Geogrid
SW,Therys,Total,0.9419090747833252,,181808,1.0,0.030690133571624756,1.0,1.0,0.2032303512096405,Geogrid,Geogrid
PERM,Valysar,Total,333.7822265625,332.5897521972656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1152.2003173828125,497.950927734375,Geogrid,Geogrid
PORO,Valysar,Total,0.15481501817703247,0.1543184220790863,268640,0.3400000035762787,0.0,0.0,0.283186137676239,0.10059419274330139,Geogrid,Geogrid
SW,Valysar,Total,0.9081469178199768,,268640,1.0,0.027104292064905167,0.7378432750701904,1.0,0.25775665044784546,Geogrid,Geogrid
PERM,Volon,Total,958.9161987304688,990.157470703125,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2085.201171875,975.9263305664062,Geogrid,Geogrid
PORO,Volon,Total,0.17839910089969635,0.18073995411396027,200160,0.3199999928474426,0.0,0.0,0.2702927887439728,0.09372413903474808,Geogrid,Geogrid
SW,Volon,Total,0.9362942576408386,,200160,1.0,0.025776272639632225,1.0,1.0,0.23365536332130432,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40177,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40177,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40177,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1386.29296875,1411.39453125,199927,5000.0,400.0,839.6221923828125,2085.72021484375,658.0692138671875,Geogrid,Geogrid
PORO,Total,Channel,0.2594321370124817,0.2584311366081238,199927,0.3400000035762787,0.20000000298023224,0.2283031940460205,0.29104968905448914,0.024237222969532013,Geogrid,Geogrid
SW,Total,Channel,0.8587859272956848,,199927,1.0,0.025776272639632225,0.07706168293952942,1.0,0.3321149945259094,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46412,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46412,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46412,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.30484008789062,94.50209045410156,46391,200.0,50.0,77.8095932006836,114.2452621459961,18.494611740112305,Geogrid,Geogrid
PORO,Total,Crevasse,0.2119424194097519,0.2119806706905365,46391,0.27000001072883606,0.14000000059604645,0.18552350997924805,0.2382221668958664,0.020508840680122375,Geogrid,Geogrid
SW,Total,Crevasse,0.8452185392379761,,46391,1.0,0.12583833932876587,0.22468169033527374,1.0,0.3051067292690277,Geogrid,Geogrid
PERM,Total,Floodplain,0.4662702679634094,0.45808082818984985,153495,2.63421893119812,0.0010000000474974513,0.0010000000474974513,1.029078483581543,0.42969709634780884,Geogrid,Geogrid
PORO,Total,Floodplain,0.10161996632814407,0.10154464095830917,153495,0.1599999964237213,0.05999999865889549,0.08641563355922699,0.11684661358594894,0.012417473830282688,Geogrid,Geogrid
SW,Total,Floodplain,0.9868804216384888,,153495,1.0,0.6930437088012695,1.0,1.0,0.04839209467172623,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.668001174926758,26.966373443603516,37637,135.799560546875,5.0,12.652122497558594,44.3140869140625,14.10750675201416,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24995115399360657,0.2503916025161743,37637,0.30000001192092896,0.20000000298023224,0.22749227285385132,0.27133119106292725,0.017308365553617477,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9112890362739563,,37637,1.0,0.24895510077476501,0.4405837953090668,1.0,0.21287167072296143,Geogrid,Geogrid
PERM,Total,Offshore,2.079209327697754,2.1180896759033203,66017,5.370901584625244,0.3135751783847809,1.2848635911941528,2.911444664001465,0.6290111541748047,Geogrid,Geogrid
PORO,Total,Offshore,0.1003933995962143,0.10360787063837051,66017,0.1899999976158142,0.019999999552965164,0.05916522443294525,0.13912798464298248,0.030817048624157906,Geogrid,Geogrid
SW,Total,Offshore,0.9882779717445374,,66017,1.0,0.6591938734054565,1.0,1.0,0.04698234051465988,Geogrid,Geogrid
PERM,Total,Uppershoreface,1143.0506591796875,1115.1019287109375,60552,2500.0,500.0,648.7061767578125,1707.1451416015625,414.7251281738281,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3292774260044098,0.3279048800468445,60552,0.39248761534690857,0.2762952744960785,0.3094300627708435,0.3478628396987915,0.01509085576981306,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8935009241104126,,60552,1.0,0.030690133571624756,0.11501037329435349,1.0,0.29527848958969116,Geogrid,Geogrid
PERM,Total,Total,540.96923828125,560.6666870117188,650608,5000.0,0.0010000000474974513,0.0010000000474974513,1510.20849609375,754.5233764648438,Geogrid,Geogrid
PORO,Total,Total,0.17410077154636383,0.17566053569316864,650608,0.39248761534690857,0.0,0.0,0.30325642228126526,0.10545200854539871,Geogrid,Geogrid
SW,Total,Total,0.9262410402297974,,650608,1.0,0.025776272639632225,0.8778005838394165,1.0,0.23665468394756317,Geogrid,Geogrid
