SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.79,0.7959435,0.0001711,0.0
,,,,1,SGOF,0.81,0.8349398,7.08e-05,0.0
,,,,1,SGOF,0.83,0.871989,2.23e-05,0.0
,,,,1,SGOF,0.85,0.9065566,4e-06,0.0
,,,,1,SGOF,0.87,0.9376738,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9561482,7.6168415,2,SWOF,,,,
0.1382346,0.000127,0.9114484,5.9450677,2,SWOF,,,,
0.1582346,0.0009597,0.8226908,3.8062496,2,SWOF,,,,
0.1782346,0.0025412,0.736881,2.5699127,2,SWOF,,,,
0.1982346,0.0049112,0.6551061,1.809255,2,SWOF,,,,
0.2182346,0.008131,0.5780488,1.3174801,2,SWOF,,,,
0.2382346,0.012273,0.5061538,0.9864521,2,SWOF,,,,
0.2582346,0.0174181,0.4397216,0.7560392,2,SWOF,,,,
0.2782346,0.0236544,0.3789432,0.5910649,2,SWOF,,,,
0.2982346,0.0310763,0.3239063,0.4700569,2,SWOF,,,,
0.3182346,0.0397838,0.2745926,0.3794246,2,SWOF,,,,
0.3382346,0.0498818,0.230876,0.3102933,2,SWOF,,,,
0.3582346,0.0614794,0.1925295,0.2567078,2,SWOF,,,,
0.3782346,0.0746884,0.1592393,0.2145753,2,SWOF,,,,
0.3982346,0.0896219,0.1306257,0.1810228,2,SWOF,,,,
0.4182346,0.1063931,0.1062662,0.1539948,2,SWOF,,,,
0.4382346,0.1251124,0.0857182,0.1319957,2,SWOF,,,,
0.4582346,0.1458856,0.0685387,0.1139205,2,SWOF,,,,
0.4782346,0.1688102,0.0542993,0.0989411,2,SWOF,,,,
0.4982346,0.1939726,0.0425982,0.0864291,2,SWOF,,,,
0.5182346,0.2214438,0.0330664,0.0759023,2,SWOF,,,,
0.5382346,0.2512755,0.0253712,0.0669862,2,SWOF,,,,
0.5582346,0.283495,0.0192178,0.0593877,2,SWOF,,,,
0.5782346,0.3181001,0.0143478,0.0528747,2,SWOF,,,,
0.5982346,0.3550542,0.0105372,0.0472624,2,SWOF,,,,
0.6182346,0.3942798,0.0075934,0.042402,2,SWOF,,,,
0.6382346,0.4356532,0.0053525,0.038173,2,SWOF,,,,
0.6582346,0.4789973,0.0036757,0.0344775,2,SWOF,,,,
0.6782346,0.5240755,0.0024462,0.0312347,2,SWOF,,,,
0.6982346,0.5705843,0.0015667,0.0283784,2,SWOF,,,,
0.7182346,0.6181898,0.0009621,0.0258531,2,SWOF,,,,
0.7382346,0.6663742,0.0005573,0.023613,2,SWOF,,,,
0.7582346,0.7145547,0.0002992,0.0216192,2,SWOF,,,,
0.7782346,0.7620157,0.0001451,0.0198393,2,SWOF,,,,
0.7982346,0.8079718,6.08e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8514278,2.04e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8910787,4.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9248113,6e-07,0.0143646,2,SWOF,,,,
0.8761182,0.9470127,0.0,0.0134243,2,SWOF,,,,
0.8782346,0.9479179,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9564724,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9650269,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9735814,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9821359,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9906904,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992449,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8771879,0.0
,,,,2,SGOF,0.07,0.0001002,0.8209591,0.0
,,,,2,SGOF,0.09,0.0005473,0.7617847,0.0
,,,,2,SGOF,0.11,0.0014979,0.7006013,0.0
,,,,2,SGOF,0.13,0.0030901,0.6384455,0.0
,,,,2,SGOF,0.15,0.00546,0.5763937,0.0
,,,,2,SGOF,0.17,0.0087465,0.5154965,0.0
,,,,2,SGOF,0.19,0.0130937,0.4567161,0.0
,,,,2,SGOF,0.21,0.0186514,0.4008765,0.0
,,,,2,SGOF,0.23,0.0255753,0.3486292,0.0
,,,,2,SGOF,0.25,0.034026,0.3004386,0.0
,,,,2,SGOF,0.27,0.0441679,0.2565842,0.0
,,,,2,SGOF,0.29,0.0561669,0.2171764,0.0
,,,,2,SGOF,0.31,0.0701878,0.1821814,0.0
,,,,2,SGOF,0.33,0.0863905,0.1514503,0.0
,,,,2,SGOF,0.35,0.1049258,0.1247483,0.0
,,,,2,SGOF,0.37,0.1259302,0.1017827,0.0
,,,,2,SGOF,0.39,0.1495204,0.0822257,0.0
,,,,2,SGOF,0.41,0.1757866,0.0657343,0.0
,,,,2,SGOF,0.43,0.204786,0.0519648,0.0
,,,,2,SGOF,0.45,0.236536,0.0405841,0.0
,,,,2,SGOF,0.47,0.271008,0.0312768,0.0
,,,,2,SGOF,0.49,0.3081215,0.0237505,0.0
,,,,2,SGOF,0.51,0.3477397,0.0177384,0.0
,,,,2,SGOF,0.53,0.3896667,0.0130002,0.0
,,,,2,SGOF,0.55,0.4336463,0.0093222,0.0
,,,,2,SGOF,0.57,0.4793641,0.0065164,0.0
,,,,2,SGOF,0.59,0.5264508,0.0044188,0.0
,,,,2,SGOF,0.61,0.5744884,0.0028882,0.0
,,,,2,SGOF,0.63,0.6230181,0.0018036,0.0
,,,,2,SGOF,0.65,0.6715494,0.0010627,0.0
,,,,2,SGOF,0.67,0.7195687,0.0005799,0.0
,,,,2,SGOF,0.69,0.7665458,0.0002846,0.0
,,,,2,SGOF,0.71,0.811934,0.0001194,0.0
,,,,2,SGOF,0.73,0.8551533,3.87e-05,0.0
,,,,2,SGOF,0.75,0.8955251,7.6e-06,0.0
,,,,2,SGOF,0.77,0.9319758,3e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9612202,4.2468436,3,SWOF,,,,
0.0411401,0.000101,0.9216082,2.3013697,3,SWOF,,,,
0.0611401,0.0007604,0.8426361,0.9626147,3,SWOF,,,,
0.0811401,0.0020032,0.7656908,0.5164779,3,SWOF,,,,
0.1011401,0.003852,0.6916716,0.3180815,3,SWOF,,,,
0.1211401,0.0063454,0.6211495,0.2138634,3,SWOF,,,,
0.1411401,0.0095307,0.5545043,0.1528055,3,SWOF,,,,
0.1611401,0.0134608,0.4920024,0.1141621,3,SWOF,,,,
0.1811401,0.0181933,0.4338321,0.0882547,3,SWOF,,,,
0.2011401,0.0237903,0.3801169,0.0700927,3,SWOF,,,,
0.2211401,0.0303176,0.3309164,0.0568986,3,SWOF,,,,
0.2411401,0.0378445,0.2862247,0.0470302,3,SWOF,,,,
0.2611401,0.0464434,0.2459688,0.0394683,3,SWOF,,,,
0.2811401,0.0561891,0.2100111,0.0335536,3,SWOF,,,,
0.3011401,0.0671588,0.1781562,0.0288456,3,SWOF,,,,
0.3211401,0.0794307,0.1501613,0.0250404,3,SWOF,,,,
0.3411401,0.0930834,0.1257484,0.0219239,3,SWOF,,,,
0.3611401,0.1081953,0.1046172,0.0193412,3,SWOF,,,,
0.3811401,0.1248427,0.0864576,0.0171784,3,SWOF,,,,
0.4011401,0.1430988,0.0709601,0.0153504,3,SWOF,,,,
0.4211401,0.1630319,0.0578244,0.0137921,3,SWOF,,,,
0.4411401,0.1847038,0.0467655,0.0124538,3,SWOF,,,,
0.4611401,0.2081673,0.037518,0.0112963,3,SWOF,,,,
0.4811401,0.2334644,0.0298388,0.010289,3,SWOF,,,,
0.5011401,0.2606235,0.0235078,0.0094072,3,SWOF,,,,
0.5211401,0.2896569,0.0183283,0.0086312,3,SWOF,,,,
0.5411401,0.3205578,0.0141255,0.0079449,3,SWOF,,,,
0.5611401,0.3532974,0.0107461,0.0073352,3,SWOF,,,,
0.5811401,0.3878217,0.0080558,0.0067913,3,SWOF,,,,
0.6011401,0.4240484,0.0059383,0.0063041,3,SWOF,,,,
0.6211401,0.4618628,0.0042931,0.0058661,3,SWOF,,,,
0.6411401,0.5011149,0.003034,0.0054711,3,SWOF,,,,
0.6611401,0.5416153,0.0020871,0.0051136,3,SWOF,,,,
0.6811401,0.5831366,0.0013912,0.0047891,3,SWOF,,,,
0.7011401,0.62542,0.0008943,0.0044937,3,SWOF,,,,
0.7211401,0.6680907,0.0005481,0.004224,3,SWOF,,,,
0.7411401,0.7107461,0.0003162,0.0039773,3,SWOF,,,,
0.7611401,0.7528903,0.0001687,0.003751,3,SWOF,,,,
0.7811401,0.7939965,8.08e-05,0.003543,3,SWOF,,,,
0.8011401,0.8334143,3.31e-05,0.0033513,3,SWOF,,,,
0.8211401,0.870342,1.07e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9036954,2.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9315653,2e-07,0.002859,3,SWOF,,,,
0.8761182,0.9470127,0.0,0.0027535,3,SWOF,,,,
0.8811401,0.9491607,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9577152,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9662697,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9748242,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9833787,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9919332,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8920891,0.0
,,,,3,SGOF,0.07,7.4e-05,0.8430974,0.0
,,,,3,SGOF,0.09,0.0004027,0.7915157,0.0
,,,,3,SGOF,0.11,0.0010977,0.7379618,0.0
,,,,3,SGOF,0.13,0.0022556,0.683132,0.0
,,,,3,SGOF,0.15,0.0039697,0.6277716,0.0
,,,,3,SGOF,0.17,0.0063344,0.5726394,0.0
,,,,3,SGOF,0.19,0.0094464,0.5184709,0.0
,,,,3,SGOF,0.21,0.0134058,0.4659438,0.0
,,,,3,SGOF,0.23,0.0183161,0.4156503,0.0
,,,,3,SGOF,0.25,0.0242844,0.3680767,0.0
,,,,3,SGOF,0.27,0.0314211,0.3235931,0.0
,,,,3,SGOF,0.29,0.0398387,0.2824521,0.0
,,,,3,SGOF,0.31,0.0496514,0.2447942,0.0
,,,,3,SGOF,0.33,0.0609732,0.2106595,0.0
,,,,3,SGOF,0.35,0.0739164,0.1800031,0.0
,,,,3,SGOF,0.37,0.0885897,0.1527111,0.0
,,,,3,SGOF,0.39,0.1050954,0.1286172,0.0
,,,,3,SGOF,0.41,0.1235268,0.1075182,0.0
,,,,3,SGOF,0.43,0.143965,0.089187,0.0
,,,,3,SGOF,0.45,0.1664756,0.0733839,0.0
,,,,3,SGOF,0.47,0.1911051,0.059866,0.0
,,,,3,SGOF,0.49,0.2178771,0.0483938,0.0
,,,,3,SGOF,0.51,0.2467889,0.0387366,0.0
,,,,3,SGOF,0.53,0.2778084,0.0306759,0.0
,,,,3,SGOF,0.55,0.310871,0.0240082,0.0
,,,,3,SGOF,0.57,0.3458772,0.0185458,0.0
,,,,3,SGOF,0.59,0.3826919,0.0141179,0.0
,,,,3,SGOF,0.61,0.421143,0.0105704,0.0
,,,,3,SGOF,0.63,0.4610229,0.0077654,0.0
,,,,3,SGOF,0.65,0.5020896,0.0055804,0.0
,,,,3,SGOF,0.67,0.54407,0.0039076,0.0
,,,,3,SGOF,0.69,0.5866637,0.002653,0.0
,,,,3,SGOF,0.71,0.6295472,0.0017346,0.0
,,,,3,SGOF,0.73,0.6723795,0.0010822,0.0
,,,,3,SGOF,0.75,0.7148059,0.0006359,0.0
,,,,3,SGOF,0.77,0.756462,0.0003451,0.0
,,,,3,SGOF,0.79,0.796974,0.0001676,0.0
,,,,3,SGOF,0.81,0.8359521,6.89e-05,0.0
,,,,3,SGOF,0.83,0.8729682,2.15e-05,0.0
,,,,3,SGOF,0.85,0.9074813,3.8e-06,0.0
,,,,3,SGOF,0.87,0.9384931,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9489635,7.6946012,4,SWOF,,,,
0.2430852,0.0001689,0.8971086,6.0583141,4,SWOF,,,,
0.2630852,0.0012829,0.794767,3.9341087,4,SWOF,,,,
0.2830852,0.0034204,0.6969822,2.6857075,4,SWOF,,,,
0.3030852,0.0066573,0.6051178,1.9075507,4,SWOF,,,,
0.3230852,0.011099,0.5200149,1.3991392,4,SWOF,,,,
0.3430852,0.0168685,0.4421986,1.0539289,4,SWOF,,,,
0.3630852,0.024102,0.3719836,0.8118883,4,SWOF,,,,
0.3830852,0.0329479,0.3094956,0.6375112,4,SWOF,,,,
0.4030852,0.0435644,0.2546684,0.5089216,4,SWOF,,,,
0.4230852,0.0561185,0.2072449,0.4121622,4,SWOF,,,,
0.4430852,0.0707837,0.1667973,0.3380554,4,SWOF,,,,
0.4630852,0.0877372,0.1327643,0.2804053,4,SWOF,,,,
0.4830852,0.1071566,0.1044978,0.2349307,4,SWOF,,,,
0.5030852,0.1292156,0.0813097,0.1986117,4,SWOF,,,,
0.5230852,0.1540785,0.0625133,0.1692788,4,SWOF,,,,
0.5430852,0.1818937,0.0474533,0.1453472,4,SWOF,,,,
0.5630852,0.2127864,0.035527,0.1256416,4,SWOF,,,,
0.5830852,0.2468498,0.0261951,0.1092789,4,SWOF,,,,
0.6030852,0.2841357,0.0189853,0.0955867,4,SWOF,,,,
0.6230852,0.3246436,0.0134921,0.0840476,4,SWOF,,,,
0.6430852,0.3683093,0.0093713,0.0742592,4,SWOF,,,,
0.6630852,0.4149931,0.0063352,0.0659052,4,SWOF,,,,
0.6830852,0.4644664,0.0041453,0.0587353,4,SWOF,,,,
0.7030852,0.516398,0.0026057,0.052549,4,SWOF,,,,
0.7230852,0.5703398,0.0015573,0.0471854,4,SWOF,,,,
0.7430852,0.6257796,0.0008804,0.0425137,4,SWOF,,,,
0.7630852,0.6818857,0.0004586,0.0384269,4,SWOF,,,,
0.7830852,0.7376706,0.000214,0.0348375,4,SWOF,,,,
0.8030852,0.7919683,8.51e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8433662,2.64e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8899457,5.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.928479,5e-07,0.0241726,4,SWOF,,,,
0.8761182,0.9470127,0.0,0.0228836,4,SWOF,,,,
0.8830852,0.9499927,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9585472,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9671017,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9756561,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9842106,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9927651,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8558175,0.0
,,,,4,SGOF,0.07,0.0001461,0.7891875,0.0
,,,,4,SGOF,0.09,0.0008023,0.7192898,0.0
,,,,4,SGOF,0.11,0.0022081,0.6476689,0.0
,,,,4,SGOF,0.13,0.004581,0.5759735,0.0
,,,,4,SGOF,0.15,0.0081396,0.505824,0.0
,,,,4,SGOF,0.17,0.0131109,0.4386842,0.0
,,,,4,SGOF,0.19,0.0197325,0.3757614,0.0
,,,,4,SGOF,0.21,0.0282525,0.3179464,0.0
,,,,4,SGOF,0.23,0.0389283,0.265797,0.0
,,,,4,SGOF,0.25,0.0520224,0.2195583,0.0
,,,,4,SGOF,0.27,0.067798,0.1792089,0.0
,,,,4,SGOF,0.29,0.0865117,0.1445191,0.0
,,,,4,SGOF,0.31,0.1084042,0.1151112,0.0
,,,,4,SGOF,0.33,0.13369,0.0905146,0.0
,,,,4,SGOF,0.35,0.162544,0.070211,0.0
,,,,4,SGOF,0.37,0.1950883,0.0536699,0.0
,,,,4,SGOF,0.39,0.2313773,0.040374,0.0
,,,,4,SGOF,0.41,0.2713833,0.0298362,0.0
,,,,4,SGOF,0.43,0.3149845,0.0216099,0.0
,,,,4,SGOF,0.45,0.3619543,0.0152944,0.0
,,,,4,SGOF,0.47,0.411956,0.0105364,0.0
,,,,4,SGOF,0.49,0.4645424,0.007029,0.0
,,,,4,SGOF,0.51,0.5191607,0.0045095,0.0
,,,,4,SGOF,0.53,0.575164,0.0027556,0.0
,,,,4,SGOF,0.55,0.6318274,0.0015819,0.0
,,,,4,SGOF,0.57,0.6883673,0.0008356,0.0
,,,,4,SGOF,0.59,0.7439596,0.0003927,0.0
,,,,4,SGOF,0.61,0.7977504,0.0001548,0.0
,,,,4,SGOF,0.63,0.8488423,4.52e-05,0.0
,,,,4,SGOF,0.65,0.8961995,7.1e-06,0.0
,,,,4,SGOF,0.67,0.9380904,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8772613,8.5906109,5,SWOF,,,,
0.6214667,0.0009456,0.7582444,7.4379389,5,SWOF,,,,
0.6414667,0.0075456,0.5414284,5.6317646,5,SWOF,,,,
0.6614667,0.0214644,0.366102,4.3170788,5,SWOF,,,,
0.6814667,0.0446041,0.2334282,3.3468376,5,SWOF,,,,
0.7014667,0.0792222,0.1399132,2.6216793,5,SWOF,,,,
0.7214667,0.1277529,0.0785631,2.0733502,5,SWOF,,,,
0.7414667,0.1925172,0.0410423,1.6542519,5,SWOF,,,,
0.7614667,0.2752616,0.0196458,1.3307244,5,SWOF,,,,
0.7814667,0.3765229,0.0083574,1.0786562,5,SWOF,,,,
0.8014667,0.4948796,0.0029755,0.8805674,5,SWOF,,,,
0.8214667,0.626604,0.0008395,0.723644,5,SWOF,,,,
0.8414667,0.7620446,0.0001715,0.5983943,5,SWOF,,,,
0.8614667,0.8821231,1.94e-05,0.497719,5,SWOF,,,,
0.8761182,0.9470127,0.0,0.4380439,5,SWOF,,,,
0.8814667,0.9493004,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9578549,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9664093,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9749638,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9835183,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9920728,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6355359,0.0
,,,,5,SGOF,0.07,0.0014294,0.4760939,0.0
,,,,5,SGOF,0.09,0.0083308,0.3345105,0.0
,,,,5,SGOF,0.11,0.0243172,0.2208124,0.0
,,,,5,SGOF,0.13,0.053326,0.1370409,0.0
,,,,5,SGOF,0.15,0.0995245,0.0797376,0.0
,,,,5,SGOF,0.17,0.1667121,0.0431273,0.0
,,,,5,SGOF,0.19,0.2572561,0.0213164,0.0
,,,,5,SGOF,0.21,0.3707256,0.0093344,0.0
,,,,5,SGOF,0.23,0.5027151,0.0034187,0.0
,,,,5,SGOF,0.25,0.6445644,0.0009296,0.0
,,,,5,SGOF,0.27,0.7843615,0.0001375,0.0
,,,,5,SGOF,0.29,0.9081428,2.4e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8520736,8.7222763,6,SWOF,,,,
0.6681542,0.0013991,0.7116487,7.6624266,6,SWOF,,,,
0.6881542,0.0113656,0.4652113,5.9615294,6,SWOF,,,,
0.7081542,0.033032,0.2816036,4.6851851,6,SWOF,,,,
0.7281542,0.0700806,0.156368,3.7165112,6,SWOF,,,,
0.7481542,0.1267227,0.0789447,2.9736058,6,SWOF,,,,
0.7681542,0.2070335,0.0357656,2.3982947,6,SWOF,,,,
0.7881542,0.313803,0.0141058,1.9487344,6,SWOF,,,,
0.8081542,0.446952,0.0045142,1.5944746,6,SWOF,,,,
0.8281542,0.6022604,0.00106,1.3131135,6,SWOF,,,,
0.8481542,0.766738,0.000183,1.0880024,6,SWOF,,,,
0.8681542,0.9050683,1.61e-05,0.90665,6,SWOF,,,,
0.8761182,0.9470127,0.0,0.8480952,6,SWOF,,,,
0.8881542,0.9521608,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9607153,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9692698,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9778243,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9863788,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9949333,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5603866,0.0
,,,,6,SGOF,0.07,0.0024099,0.3813877,0.0
,,,,6,SGOF,0.09,0.0143675,0.2375613,0.0
,,,,6,SGOF,0.11,0.0428139,0.1356805,0.0
,,,,6,SGOF,0.13,0.0953849,0.0707481,0.0
,,,,6,SGOF,0.15,0.1793129,0.0331523,0.0
,,,,6,SGOF,0.17,0.2986855,0.0134864,0.0
