WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,18,18,OPEN,0,0.00991588,0.2413,0.99968774,0.0,,Z,26.7514092,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00752083,0.2413,0.7568022,0.0,,Z,26.4813236,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.3583022,0.2413,967.63949,0.0,,Z,11.5822048,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.4569719,0.2413,1757.18701,0.0,,Z,26.5249151,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6234e-05,0.2413,0.00157615,0.0,,Z,21.9082138,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6433e-05,0.2413,0.00159693,0.0,,Z,22.009868,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6641e-05,0.2413,0.00161852,0.0,,Z,22.1120581,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.85315287,0.2413,84.2588295,0.0,,Z,23.9621922,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01154587,0.2413,1.17856763,0.0,,Z,28.6198519,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00828376,0.2413,0.84558017,0.0,,Z,28.6196421,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00628979,0.2413,0.6419145,0.0,,Z,28.5886538,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0104223,0.2413,1.06330916,0.0,,Z,28.5364535,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08942792,0.2413,9.0382449,0.0,,Z,27.1128478,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46346348,0.2413,149.629586,0.0,,Z,28.8762485,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82299112,0.2413,82.0712211,0.0,,Z,25.2287853,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.12710833,0.2413,111.312787,0.0,,Z,23.9595158,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.67181473,0.2413,874.914461,0.0,,Z,26.8589156,2018-01-01
R_A6,17,42,11,11,OPEN,0,20.1155872,0.2413,2061.18984,0.0,,Z,29.2246125,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.92491616,0.2413,708.319635,0.0,,Z,28.9415954,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84966788,0.2413,87.0436023,0.0,,Z,29.1885733,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63316207,0.2413,64.8485017,0.0,,Z,29.1507547,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29334905,0.2413,29.8791474,0.0,,Z,28.2818672,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03228902,0.2413,3.30248652,0.0,,Z,28.9311612,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06622832,0.2413,6.77252538,0.0,,Z,28.9022333,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01403452,0.2413,1.43121797,0.0,,Z,28.4690465,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.7141979,0.2413,2226.54833,0.0,,Z,18.4583573,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.53297795,0.2413,846.337015,0.0,,Z,14.0368357,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6362e-05,0.2413,0.00166422,0.0,,Z,28.0674822,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6365e-05,0.2413,0.0016642,0.0,,Z,28.0393791,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.2099159,0.2413,1347.02077,0.0,,Z,28.4568974,2018-01-01
A1,32,33,1,1,OPEN,0,2.67595992,0.2413,520.295872,5.0,,Z,27.1740119,2018-01-05
A1,32,33,2,2,OPEN,0,2.82735702,0.2413,549.814211,5.0,,Z,27.2161113,2018-01-05
A1,32,33,3,3,OPEN,0,1.69617307,0.2413,330.33832,5.0,,Z,27.6464666,2018-01-05
A1,32,33,4,4,OPEN,0,1.56812851,0.2413,305.299921,5.0,,Z,27.5511608,2018-01-05
A1,32,33,5,5,OPEN,0,6.26033128,0.2413,1216.97706,5.0,,Z,27.1182166,2018-01-05
A1,32,33,6,6,OPEN,0,7.63585718,0.2413,1486.13716,5.0,,Z,27.4560905,2018-01-05
A1,32,33,7,7,OPEN,0,11.6805167,0.2413,2274.29959,5.0,,Z,27.5780282,2018-01-05
A1,32,33,8,8,OPEN,0,13.3331548,0.2413,2597.69597,5.0,,Z,27.7573748,2018-01-05
A1,32,33,9,9,OPEN,0,5.355505,0.2413,1046.30057,5.0,,Z,28.5711945,2018-01-05
A1,32,33,10,10,OPEN,0,2.18998503,0.2413,393.668339,5.0,,Z,12.3793119,2018-01-05
A1,32,33,11,11,OPEN,0,10.0251003,0.2413,1947.03409,5.0,,Z,26.8592838,2018-01-05
A1,32,33,12,12,OPEN,0,13.0511585,0.2413,2548.69325,5.0,,Z,28.442377,2018-01-05
A1,32,33,13,13,OPEN,0,0.15449999,0.2413,30.1933234,5.0,,Z,28.6584058,2018-01-05
A1,32,33,14,14,OPEN,0,0.12135543,0.2413,23.7194548,5.0,,Z,28.7019737,2018-01-05
A1,32,33,15,15,OPEN,0,0.0487562,0.2413,8.67642135,5.0,,Z,11.2392839,2018-01-05
A1,32,33,16,16,OPEN,0,0.00769184,0.2413,1.33645942,5.0,,Z,8.97222295,2018-01-05
A1,32,33,25,25,OPEN,0,9.04585207,0.2413,1644.88525,5.0,,Z,13.8387824,2018-01-05
A1,32,33,26,26,OPEN,0,11.1414725,0.2413,2173.60895,5.0,,Z,28.1496131,2018-01-05
A1,32,33,27,27,OPEN,0,2.75132576,0.2413,497.882734,5.0,,Z,13.2031614,2018-01-05
A1,32,33,28,28,OPEN,0,0.52011492,0.2413,95.8864325,5.0,,Z,15.8371933,2018-01-05
A1,32,33,29,29,OPEN,0,21.6648741,0.2413,4234.68307,5.0,,Z,28.7153116,2018-01-05
A2,22,30,1,1,OPEN,0,11.1595794,0.2413,2162.24549,5.0,,Z,26.2067903,2018-03-10
A2,22,30,2,2,OPEN,0,9.55372527,0.2413,1850.68771,5.0,,Z,26.1462416,2018-03-10
A2,22,30,3,3,OPEN,0,8.8336789,0.2413,1710.78575,5.0,,Z,26.0798658,2018-03-10
A2,22,30,4,4,OPEN,0,5.63288256,0.2413,1087.0627,5.0,,Z,25.1452973,2018-03-10
A2,22,30,5,5,OPEN,0,2.31358481,0.2413,448.210987,5.0,,Z,26.1691717,2018-03-10
A2,22,30,6,6,OPEN,0,1.75390716,0.2413,305.606353,5.0,,Z,9.21225959,2018-03-10
A2,22,30,7,7,OPEN,0,0.00568724,0.2413,1.08074622,5.0,,Z,21.4634443,2018-03-10
A2,22,30,8,8,OPEN,0,0.00243296,0.2413,0.46272358,5.0,,Z,21.64799,2018-03-10
A5,31,20,1,1,OPEN,0,9.63726948,0.2413,1849.5525,5.0,,Z,23.7462352,2018-05-08
A5,31,20,2,2,OPEN,0,11.3717814,0.2413,2183.02494,5.0,,Z,23.8124154,2018-05-08
A5,31,20,3,3,OPEN,0,12.2303158,0.2413,2348.10531,5.0,,Z,23.840465,2018-05-08
A5,31,20,4,4,OPEN,0,13.0031789,0.2413,2496.58806,5.0,,Z,23.8503208,2018-05-08
A5,31,20,5,5,OPEN,0,9.2333099,0.2413,1773.25059,5.0,,Z,23.9155817,2018-05-08
A5,31,20,6,6,OPEN,0,8.77251008,0.2413,1685.0105,5.0,,Z,23.9530297,2018-05-08
A5,31,20,7,7,OPEN,0,0.26506789,0.2413,46.8847535,5.0,,Z,10.6091401,2018-05-08
A5,31,21,7,7,OPEN,0,0.09772913,0.2413,18.4026117,5.0,,Z,19.5656207,2018-05-08
A5,31,21,8,8,OPEN,0,1.6614261,0.2413,322.209062,5.0,,Z,26.458389,2018-05-08
A5,31,21,9,9,OPEN,0,0.00284288,0.2413,0.54107906,5.0,,Z,21.8087521,2018-05-08
A5,31,21,10,10,OPEN,0,0.00063336,0.2413,0.11995717,5.0,,Z,20.7474742,2018-05-08
A5,31,21,11,11,OPEN,0,11.6859685,0.2413,2265.9294,5.0,,Z,26.4109225,2018-05-08
A5,31,21,12,12,OPEN,0,14.3549887,0.2413,2786.57812,5.0,,Z,26.7203784,2018-05-08
A5,31,21,13,13,OPEN,0,0.35789914,0.2413,69.5789815,5.0,,Z,27.1392521,2018-05-08
A5,31,21,14,14,OPEN,0,0.54325506,0.2413,105.465965,5.0,,Z,26.7461041,2018-05-08
A5,31,21,15,15,OPEN,0,0.19582673,0.2413,38.0585724,5.0,,Z,27.0503113,2018-05-08
A5,31,21,16,16,OPEN,0,0.01098967,0.2413,2.13222654,5.0,,Z,26.580117,2018-05-08
A5,31,21,17,17,OPEN,0,0.01134981,0.2413,2.20350423,5.0,,Z,26.7568065,2018-05-08
A5,31,21,18,18,OPEN,0,0.00514929,0.2413,0.99968774,5.0,,Z,26.7514092,2018-05-08
A5,31,21,19,19,OPEN,0,0.00390202,0.2413,0.7568022,5.0,,Z,26.4813236,2018-05-08
A5,31,21,25,25,OPEN,0,5.42045782,0.2413,967.63949,5.0,,Z,11.5822048,2018-05-08
A5,31,21,26,26,OPEN,0,9.05850052,0.2413,1757.18701,5.0,,Z,26.5249151,2018-05-08
A5,31,21,27,27,OPEN,0,8.2775e-06,0.2413,0.00157615,5.0,,Z,21.9082138,2018-05-08
A5,31,21,28,28,OPEN,0,8.3829e-06,0.2413,0.00159693,5.0,,Z,22.009868,2018-05-08
A5,31,21,29,29,OPEN,0,7.9279e-06,0.2413,0.00151095,5.0,,Z,22.1120581,2018-05-08
A3,28,41,1,1,OPEN,0,1.69758574,0.2413,296.390124,5.0,,Z,9.38759622,2018-07-13
A3,28,41,2,2,OPEN,0,2.9687394,0.2413,573.109524,5.0,,Z,25.2302527,2018-07-13
A3,28,41,3,3,OPEN,0,2.22739985,0.2413,428.638505,5.0,,Z,24.4201215,2018-07-13
A3,28,41,4,4,OPEN,0,0.03169169,0.2413,6.00460919,5.0,,Z,20.8283472,2018-07-13
A3,29,41,4,4,OPEN,0,0.38791713,0.2413,68.8117816,5.0,,Z,10.9027638,2018-07-13
A3,29,41,5,5,OPEN,0,0.00375893,0.2413,0.70809771,5.0,,Z,19.6444834,2018-07-13
A3,29,41,6,6,OPEN,0,0.36801112,0.2413,64.8306279,5.0,,Z,10.2112795,2018-07-13
A3,29,41,7,7,OPEN,0,0.66592605,0.2413,126.359659,5.0,,Z,21.1440167,2018-07-13
A3,29,41,8,8,OPEN,0,0.28988738,0.2413,54.6759835,5.0,,Z,19.8921284,2018-07-13
A3,29,41,9,9,OPEN,0,0.00593864,0.2413,1.11807016,5.0,,Z,19.5324662,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046612,0.2413,0.08713069,5.0,,Z,18.1781274,2018-07-13
A3,29,41,11,11,OPEN,0,12.6102331,0.2413,2425.87558,5.0,,Z,24.3347249,2018-07-13
A3,29,41,12,12,OPEN,0,7.82777868,0.2413,1505.38218,5.0,,Z,24.2556439,2018-07-13
A3,29,41,13,13,OPEN,0,0.08801174,0.2413,16.9291696,5.0,,Z,24.3056514,2018-07-13
A3,29,41,14,14,OPEN,0,1.65300983,0.2413,319.490393,5.0,,Z,25.5428993,2018-07-13
A3,29,41,15,15,OPEN,0,0.07503604,0.2413,14.1567421,5.0,,Z,19.9506028,2018-07-13
A3,29,41,16,16,OPEN,0,0.00533029,0.2413,1.02188866,5.0,,Z,23.4892647,2018-07-13
A3,29,41,17,17,OPEN,0,0.00086939,0.2413,0.16652296,5.0,,Z,23.2727077,2018-07-13
A3,29,41,25,25,OPEN,0,1.2902e-05,0.2413,0.00242819,5.0,,Z,19.4674918,2018-07-13
A3,29,41,26,26,OPEN,0,40.305761,0.2413,7745.20059,5.0,,Z,24.0593177,2018-07-13
A3,29,41,27,27,OPEN,0,22.9593865,0.2413,4408.06648,5.0,,Z,23.8449582,2018-07-13
A3,29,41,28,28,OPEN,0,6.27652924,0.2413,1200.85032,5.0,,Z,23.0040092,2018-07-13
A3,29,41,29,29,OPEN,0,7.89761549,0.2413,1517.91631,5.0,,Z,24.1085921,2018-07-13
A4,31,52,1,1,OPEN,0,86.2219455,0.2413,16139.8127,5.0,,X,18.4329428,2018-09-22
A4,31,52,2,2,OPEN,0,189.634213,0.2413,35500.7787,5.0,,X,18.4501964,2018-09-22
A4,31,52,3,3,OPEN,0,197.650322,0.2413,37006.0558,5.0,,X,18.4732596,2018-09-22
A4,31,52,4,4,OPEN,0,187.036389,0.2413,35024.2626,5.0,,X,18.502136,2018-09-22
A4,31,52,5,5,OPEN,0,66.3416274,0.2413,12424.7002,5.0,,X,18.5264766,2018-09-22
A4,32,52,5,5,OPEN,0,237.09254,0.2413,44273.0545,5.0,,X,17.9881352,2018-09-22
A4,32,51,5,5,OPEN,0,302.596761,0.2413,56311.3984,5.0,,X,17.382381,2018-09-22
A4,33,51,5,5,OPEN,0,559.36682,0.2413,104034.084,5.0,,X,17.281705,2018-09-22
A4,33,50,5,5,OPEN,0,14.4829329,0.2413,2622.68573,5.0,,X,13.2933058,2018-09-22
A4,34,50,5,5,OPEN,0,56.0419587,0.2413,10377.666,5.0,,X,16.5489016,2018-09-22
A4,34,50,4,4,OPEN,0,180.492481,0.2413,33220.6592,5.0,,X,15.584174,2018-09-22
A4,35,50,4,4,OPEN,0,67.1260418,0.2413,12511.5268,5.0,,X,17.6590207,2018-09-22
A4,35,50,3,3,OPEN,0,13.408603,0.2413,2383.11663,5.0,,X,11.104724,2018-09-22
A4,35,50,2,2,OPEN,0,0.71212012,0.2413,126.649371,5.0,,X,11.1750951,2018-09-22
A4,35,49,2,2,OPEN,0,16.9300759,0.2413,3015.48028,5.0,,X,11.3351825,2018-09-22
A4,35,49,1,1,OPEN,0,9.45951474,0.2413,1684.51814,5.0,,X,11.3126033,2018-09-22
A4,36,49,27,27,OPEN,0,860.233778,0.2413,160773.979,5.0,,X,18.1453864,2018-09-22
A4,36,48,27,27,OPEN,0,115.187332,0.2413,21501.0915,5.0,,X,17.9195707,2018-09-22
A4,37,48,27,27,OPEN,0,1.73837758,0.2413,325.430045,5.0,,X,18.4469364,2018-09-22
A4,37,48,28,28,OPEN,0,323.480921,0.2413,58585.431,5.0,,X,13.308527,2018-09-22
A4,38,48,28,28,OPEN,0,400.561894,0.2413,74968.3717,5.0,,X,18.4022266,2018-09-22
A4,38,47,28,28,OPEN,0,416.085502,0.2413,77983.268,5.0,,X,18.6635984,2018-09-22
A6,17,42,1,1,OPEN,0,0.41523921,0.2413,79.7614842,5.0,,Z,23.9621922,2018-11-17
A6,17,42,2,2,OPEN,0,0.00603154,0.2413,1.17856763,5.0,,Z,28.6198519,2018-11-17
A6,17,42,3,3,OPEN,0,0.00432741,0.2413,0.84558017,5.0,,Z,28.6196421,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328546,0.2413,0.6419145,5.0,,Z,28.5886538,2018-11-17
A6,17,42,5,5,OPEN,0,0.0054432,0.2413,1.06330916,5.0,,Z,28.5364535,2018-11-17
A6,17,42,6,6,OPEN,0,0.04649511,0.2413,9.0382449,5.0,,Z,27.1128478,2018-11-17
A6,17,42,7,7,OPEN,0,0.76510496,0.2413,149.629586,5.0,,Z,28.8762485,2018-11-17
A6,17,42,8,8,OPEN,0,0.42513591,0.2413,82.0712211,5.0,,Z,25.2287853,2018-11-17
A6,17,42,9,9,OPEN,0,0.57950194,0.2413,111.312787,5.0,,Z,23.9595158,2018-11-17
A6,17,42,10,10,OPEN,0,4.50486041,0.2413,874.914461,5.0,,Z,26.8589156,2018-11-17
A6,17,42,11,11,OPEN,0,10.5274884,0.2413,2061.18984,5.0,,Z,29.2246125,2018-11-17
A6,17,42,12,12,OPEN,0,3.6210885,0.2413,708.319635,5.0,,Z,28.9415954,2018-11-17
A6,17,42,13,13,OPEN,0,0.44462587,0.2413,87.0436023,5.0,,Z,29.1885733,2018-11-17
A6,17,42,14,14,OPEN,0,0.33129242,0.2413,64.8485017,5.0,,Z,29.1507547,2018-11-17
A6,17,42,15,15,OPEN,0,0.15308572,0.2413,29.8791474,5.0,,Z,28.2818672,2018-11-17
A6,17,42,16,16,OPEN,0,0.01688363,0.2413,3.30248652,5.0,,Z,28.9311612,2018-11-17
A6,17,42,17,17,OPEN,0,0.03462716,0.2413,6.77252538,5.0,,Z,28.9022333,2018-11-17
A6,17,42,18,18,OPEN,0,0.00732822,0.2413,1.43121797,5.0,,Z,28.4690465,2018-11-17
A6,17,42,25,25,OPEN,0,11.8930102,0.2413,2226.54833,5.0,,Z,18.4583573,2018-11-17
A6,17,42,26,26,OPEN,0,4.64755155,0.2413,846.337015,5.0,,Z,14.0368357,2018-11-17
A6,17,42,27,27,OPEN,0,8.5328e-06,0.2413,0.00166422,5.0,,Z,28.0674822,2018-11-17
A6,17,42,28,28,OPEN,0,8.5335e-06,0.2413,0.0016642,5.0,,Z,28.0393791,2018-11-17
A6,17,42,29,29,OPEN,0,6.55927172,0.2413,1280.98874,5.0,,Z,28.4568974,2018-11-17
