SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7382346,0.5312925,0.0013247,0.023613,2,SWOF,,,,
0.7582346,0.5903194,0.0006701,0.0216192,2,SWOF,,,,
0.7782346,0.6527399,0.0002854,0.0198393,2,SWOF,,,,
0.7982346,0.7191037,8.98e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7929508,1.45e-05,0.0168149,2,SWOF,,,,
0.8358705,0.871741,0.0,0.0156792,2,SWOF,,,,
0.8382346,0.8735884,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8892174,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9048464,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9204754,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9361044,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9517334,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9673624,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9829914,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986204,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9118607,0.0
,,,,2,SGOF,0.07,5.93e-05,0.8691361,0.0
,,,,2,SGOF,0.09,0.0003326,0.8230323,0.0
,,,,2,SGOF,0.11,0.0009306,0.77412,0.0
,,,,2,SGOF,0.13,0.0019577,0.7230397,0.0
,,,,2,SGOF,0.15,0.0035208,0.6704852,0.0
,,,,2,SGOF,0.17,0.0057329,0.6171771,0.0
,,,,2,SGOF,0.19,0.0087149,0.5638328,0.0
,,,,2,SGOF,0.21,0.0125959,0.5111387,0.0
,,,,2,SGOF,0.23,0.0175142,0.4597274,0.0
,,,,2,SGOF,0.25,0.0236173,0.4101611,0.0
,,,,2,SGOF,0.27,0.0310616,0.3629207,0.0
,,,,2,SGOF,0.29,0.0400118,0.3183999,0.0
,,,,2,SGOF,0.31,0.0506397,0.2769027,0.0
,,,,2,SGOF,0.33,0.0631222,0.2386442,0.0
,,,,2,SGOF,0.35,0.0776392,0.2037531,0.0
,,,,2,SGOF,0.37,0.0943703,0.1722772,0.0
,,,,2,SGOF,0.39,0.113491,0.1441898,0.0
,,,,2,SGOF,0.41,0.1351676,0.1193996,0.0
,,,,2,SGOF,0.43,0.159552,0.0977604,0.0
,,,,2,SGOF,0.45,0.1867746,0.0790829,0.0
,,,,2,SGOF,0.47,0.2169376,0.0631464,0.0
,,,,2,SGOF,0.49,0.2501069,0.0497097,0.0
,,,,2,SGOF,0.51,0.2863038,0.0385213,0.0
,,,,2,SGOF,0.53,0.3254968,0.0293286,0.0
,,,,2,SGOF,0.55,0.3675936,0.0218841,0.0
,,,,2,SGOF,0.57,0.412434,0.0159518,0.0
,,,,2,SGOF,0.59,0.4597846,0.0113103,0.0
,,,,2,SGOF,0.61,0.509335,0.0077555,0.0
,,,,2,SGOF,0.63,0.560698,0.0051019,0.0
,,,,2,SGOF,0.65,0.6134118,0.0031831,0.0
,,,,2,SGOF,0.67,0.6669465,0.0018512,0.0
,,,,2,SGOF,0.69,0.7207128,0.0009761,0.0
,,,,2,SGOF,0.71,0.7740713,0.0004447,0.0
,,,,2,SGOF,0.73,0.8263363,0.0001589,0.0
,,,,2,SGOF,0.75,0.876754,3.49e-05,0.0
,,,,2,SGOF,0.77,0.9243527,1.7e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9899804,4.2468436,3,SWOF,,,,
0.0411401,5.9e-06,0.9760011,2.3013697,3,SWOF,,,,
0.0611401,8.2e-05,0.9411672,0.9626147,3,SWOF,,,,
0.0811401,0.000288,0.8992446,0.5164779,3,SWOF,,,,
0.1011401,0.0006686,0.8516175,0.3180815,3,SWOF,,,,
0.1211401,0.0012668,0.7994727,0.2138634,3,SWOF,,,,
0.1411401,0.0021273,0.7439944,0.1528055,3,SWOF,,,,
0.1611401,0.003297,0.6863881,0.1141621,3,SWOF,,,,
0.1811401,0.0048263,0.6278469,0.0882547,3,SWOF,,,,
0.2011401,0.0067699,0.5695001,0.0700927,3,SWOF,,,,
0.2211401,0.009187,0.5123636,0.0568986,3,SWOF,,,,
0.2411401,0.0121422,0.4573024,0.0470302,3,SWOF,,,,
0.2611401,0.0157059,0.4050085,0.0394683,3,SWOF,,,,
0.2811401,0.0199551,0.355996,0.0335536,3,SWOF,,,,
0.3011401,0.0249735,0.3106094,0.0288456,3,SWOF,,,,
0.3211401,0.0308523,0.269041,0.0250404,3,SWOF,,,,
0.3411401,0.0376906,0.2313538,0.0219239,3,SWOF,,,,
0.3611401,0.0455956,0.197506,0.0193412,3,SWOF,,,,
0.3811401,0.0546829,0.1673745,0.0171784,3,SWOF,,,,
0.4011401,0.0650767,0.1407763,0.0153504,3,SWOF,,,,
0.4211401,0.0769091,0.1174867,0.0137921,3,SWOF,,,,
0.4411401,0.0903203,0.0972551,0.0124538,3,SWOF,,,,
0.4611401,0.105457,0.0798175,0.0112963,3,SWOF,,,,
0.4811401,0.1224724,0.0649185,0.010289,3,SWOF,,,,
0.5011401,0.1415367,0.0523097,0.0094072,3,SWOF,,,,
0.5211401,0.1627953,0.0417032,0.0086312,3,SWOF,,,,
0.5411401,0.1864026,0.0328578,0.0079449,3,SWOF,,,,
0.5611401,0.2125061,0.0255491,0.0073352,3,SWOF,,,,
0.5811401,0.2412405,0.0195709,0.0067913,3,SWOF,,,,
0.6011401,0.2727224,0.0147357,0.0063041,3,SWOF,,,,
0.6211401,0.3070427,0.0108745,0.0058661,3,SWOF,,,,
0.6411401,0.3442607,0.0078363,0.0054711,3,SWOF,,,,
0.6611401,0.3843971,0.0054869,0.0051136,3,SWOF,,,,
0.6811401,0.4274307,0.0037079,0.0047891,3,SWOF,,,,
0.7011401,0.4732986,0.0023954,0.0044937,3,SWOF,,,,
0.7211401,0.5219054,0.0014589,0.004224,3,SWOF,,,,
0.7411401,0.5731488,0.0008196,0.0039773,3,SWOF,,,,
0.7611401,0.6269811,0.0004096,0.003751,3,SWOF,,,,
0.7811401,0.6835576,0.00017,0.003543,3,SWOF,,,,
0.8011401,0.7436837,5.05e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8119968,6.7e-06,0.0031743,3,SWOF,,,,
0.8358705,0.871741,0.0,0.0030538,3,SWOF,,,,
0.8411401,0.8758589,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8914879,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9071169,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9227459,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9383749,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9540039,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9696329,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9852619,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9229962,0.0
,,,,3,SGOF,0.07,4.36e-05,0.8860862,0.0
,,,,3,SGOF,0.09,0.0002433,0.8463411,0.0
,,,,3,SGOF,0.11,0.0006769,0.8041413,0.0
,,,,3,SGOF,0.13,0.0014163,0.759911,0.0
,,,,3,SGOF,0.15,0.0025339,0.7141158,0.0
,,,,3,SGOF,0.17,0.004105,0.6672508,0.0
,,,,3,SGOF,0.19,0.0062093,0.6198246,0.0
,,,,3,SGOF,0.21,0.008931,0.5723424,0.0
,,,,3,SGOF,0.23,0.0123599,0.5252909,0.0
,,,,3,SGOF,0.25,0.0165911,0.4791249,0.0
,,,,3,SGOF,0.27,0.0217255,0.4342577,0.0
,,,,3,SGOF,0.29,0.0278693,0.3910534,0.0
,,,,3,SGOF,0.31,0.035134,0.3498231,0.0
,,,,3,SGOF,0.33,0.0436355,0.3108224,0.0
,,,,3,SGOF,0.35,0.0534939,0.2742506,0.0
,,,,3,SGOF,0.37,0.0648318,0.2402515,0.0
,,,,3,SGOF,0.39,0.0777731,0.2089149,0.0
,,,,3,SGOF,0.41,0.0924414,0.1802797,0.0
,,,,3,SGOF,0.43,0.1089578,0.1543375,0.0
,,,,3,SGOF,0.45,0.1274382,0.1310377,0.0
,,,,3,SGOF,0.47,0.1479903,0.1102928,0.0
,,,,3,SGOF,0.49,0.1707106,0.0919848,0.0
,,,,3,SGOF,0.51,0.1956804,0.0759716,0.0
,,,,3,SGOF,0.53,0.2229616,0.0620935,0.0
,,,,3,SGOF,0.55,0.2525926,0.0501793,0.0
,,,,3,SGOF,0.57,0.2845839,0.0400517,0.0
,,,,3,SGOF,0.59,0.3189135,0.0315327,0.0
,,,,3,SGOF,0.61,0.3555225,0.024447,0.0
,,,,3,SGOF,0.63,0.3943116,0.0186253,0.0
,,,,3,SGOF,0.65,0.4351376,0.0139072,0.0
,,,,3,SGOF,0.67,0.4778113,0.0101423,0.0
,,,,3,SGOF,0.69,0.5220965,0.0071916,0.0
,,,,3,SGOF,0.71,0.5677103,0.0049277,0.0
,,,,3,SGOF,0.73,0.6143254,0.0032354,0.0
,,,,3,SGOF,0.75,0.6615737,0.0020107,0.0
,,,,3,SGOF,0.77,0.709051,0.0011612,0.0
,,,,3,SGOF,0.79,0.7563224,0.0006048,0.0
,,,,3,SGOF,0.81,0.8029251,0.0002695,0.0
,,,,3,SGOF,0.83,0.848364,9.21e-05,0.0
,,,,3,SGOF,0.85,0.8920788,1.82e-05,0.0
,,,,3,SGOF,0.87,0.9332578,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9856593,7.6946012,4,SWOF,,,,
0.2430852,1.22e-05,0.9653685,6.0583141,4,SWOF,,,,
0.2630852,0.0001687,0.9141053,3.9341087,4,SWOF,,,,
0.2830852,0.0005981,0.8520366,2.6857075,4,SWOF,,,,
0.3030852,0.0014041,0.7819874,1.9075507,4,SWOF,,,,
0.3230852,0.0026928,0.7067514,1.3991392,4,SWOF,,,,
0.3430852,0.004579,0.6291452,1.0539289,4,SWOF,,,,
0.3630852,0.0071894,0.5518396,0.8118883,4,SWOF,,,,
0.3830852,0.0106654,0.4771574,0.6375112,4,SWOF,,,,
0.4030852,0.0151653,0.4069303,0.5089216,4,SWOF,,,,
0.4230852,0.0208674,0.3424423,0.4121622,4,SWOF,,,,
0.4430852,0.0279713,0.2844529,0.3380554,4,SWOF,,,,
0.4630852,0.0367005,0.2332715,0.2804053,4,SWOF,,,,
0.4830852,0.0473037,0.1888538,0.2349307,4,SWOF,,,,
0.5030852,0.060056,0.1508997,0.1986117,4,SWOF,,,,
0.5230852,0.0752591,0.1189392,0.1692788,4,SWOF,,,,
0.5430852,0.0932395,0.0924025,0.1453472,4,SWOF,,,,
0.5630852,0.1143452,0.0706737,0.1256416,4,SWOF,,,,
0.5830852,0.1389668,0.0532223,0.1092789,4,SWOF,,,,
0.6030852,0.1674711,0.039347,0.0955867,4,SWOF,,,,
0.6230852,0.2002133,0.028476,0.0840476,4,SWOF,,,,
0.6430852,0.2375319,0.0201011,0.0742592,4,SWOF,,,,
0.6630852,0.2797158,0.0137717,0.0659052,4,SWOF,,,,
0.6830852,0.3269765,0.0090953,0.0587353,4,SWOF,,,,
0.7030852,0.3794204,0.0057344,0.052549,4,SWOF,,,,
0.7230852,0.4370273,0.0034021,0.0471854,4,SWOF,,,,
0.7430852,0.4996497,0.0018568,0.0425137,4,SWOF,,,,
0.7630852,0.567063,0.0008973,0.0384269,4,SWOF,,,,
0.7830852,0.6391513,0.0003572,0.0348375,4,SWOF,,,,
0.8030852,0.7165626,9.97e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8047444,1.1e-05,0.0288728,4,SWOF,,,,
0.8358705,0.871741,0.0,0.0272836,4,SWOF,,,,
0.8430852,0.8773789,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8930079,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9086369,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.924266,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.939895,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.955524,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.971153,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.986782,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8957506,0.0
,,,,4,SGOF,0.07,8.69e-05,0.8445264,0.0
,,,,4,SGOF,0.09,0.0004913,0.7891987,0.0
,,,,4,SGOF,0.11,0.0013858,0.7307137,0.0
,,,,4,SGOF,0.13,0.0029372,0.6701235,0.0
,,,,4,SGOF,0.15,0.0053213,0.6085346,0.0
,,,,4,SGOF,0.17,0.0087268,0.5470479,0.0
,,,,4,SGOF,0.19,0.0133582,0.4867022,0.0
,,,,4,SGOF,0.21,0.0194368,0.428431,0.0
,,,,4,SGOF,0.23,0.0272006,0.3730325,0.0
,,,,4,SGOF,0.25,0.0369043,0.3211534,0.0
,,,,4,SGOF,0.27,0.0488163,0.2732815,0.0
,,,,4,SGOF,0.29,0.0632163,0.2297464,0.0
,,,,4,SGOF,0.31,0.08039,0.1907251,0.0
,,,,4,SGOF,0.33,0.1006224,0.1562533,0.0
,,,,4,SGOF,0.35,0.1241892,0.126241,0.0
,,,,4,SGOF,0.37,0.1513459,0.1004928,0.0
,,,,4,SGOF,0.39,0.1823147,0.0787303,0.0
,,,,4,SGOF,0.41,0.2172694,0.0606166,0.0
,,,,4,SGOF,0.43,0.2563189,0.0457786,0.0
,,,,4,SGOF,0.45,0.2994892,0.0338278,0.0
,,,,4,SGOF,0.47,0.3467054,0.0243777,0.0
,,,,4,SGOF,0.49,0.3977753,0.0170562,0.0
,,,,4,SGOF,0.51,0.4523752,0.0115157,0.0
,,,,4,SGOF,0.53,0.510041,0.0074384,0.0
,,,,4,SGOF,0.55,0.570165,0.0045394,0.0
,,,,4,SGOF,0.57,0.6320025,0.0025676,0.0
,,,,4,SGOF,0.59,0.6946849,0.0013046,0.0
,,,,4,SGOF,0.61,0.7572395,0.0005628,0.0
,,,,4,SGOF,0.63,0.8186057,0.0001833,0.0
,,,,4,SGOF,0.65,0.8776128,3.27e-05,0.0
,,,,4,SGOF,0.67,0.9327014,5e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9503,8.5906109,5,SWOF,,,,
0.6214667,0.0001568,0.8759728,7.4379389,5,SWOF,,,,
0.6414667,0.0021799,0.6878743,5.6317646,5,SWOF,,,,
0.6614667,0.0082686,0.4899179,4.3170788,5,SWOF,,,,
0.6814667,0.0210327,0.3185835,3.3468376,5,SWOF,,,,
0.7014667,0.043967,0.1896871,2.6216793,5,SWOF,,,,
0.7214667,0.081692,0.1025998,2.0733502,5,SWOF,,,,
0.7414667,0.1401769,0.0503265,1.6542519,5,SWOF,,,,
0.7614667,0.2269857,0.022236,1.3307244,5,SWOF,,,,
0.7814667,0.3478444,0.0082004,1.0786562,5,SWOF,,,,
0.8014667,0.5057855,0.0022012,0.8805674,5,SWOF,,,,
0.8214667,0.7078761,0.000275,0.723644,5,SWOF,,,,
0.8358705,0.871741,0.0,0.6334401,5,SWOF,,,,
0.8414667,0.8761141,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8917431,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9073721,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9230011,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9386301,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9542591,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9698881,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9855171,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7206117,0.0
,,,,5,SGOF,0.07,0.000887,0.5816422,0.0
,,,,5,SGOF,0.09,0.0054509,0.4454358,0.0
,,,,5,SGOF,0.11,0.0166145,0.3225997,0.0
,,,,5,SGOF,0.13,0.03788,0.2200247,0.0
,,,,5,SGOF,0.15,0.073384,0.1405195,0.0
,,,,5,SGOF,0.17,0.1276338,0.0833276,0.0
,,,,5,SGOF,0.19,0.2048297,0.0452352,0.0
,,,,5,SGOF,0.21,0.3076778,0.0219093,0.0
,,,,5,SGOF,0.23,0.4357665,0.009008,0.0
,,,,5,SGOF,0.25,0.583932,0.0028245,0.0
,,,,5,SGOF,0.27,0.7414841,0.0005055,0.0
,,,,5,SGOF,0.29,0.8929334,1.19e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.933072,8.7222763,6,SWOF,,,,
0.6681542,0.0002949,0.8325257,7.6624266,6,SWOF,,,,
0.6881542,0.0041377,0.5876675,5.9615294,6,SWOF,,,,
0.7081542,0.0161613,0.3602514,4.6851851,6,SWOF,,,,
0.7281542,0.0425175,0.1927253,3.7165112,6,SWOF,,,,
0.7481542,0.0918719,0.0881206,2.9736058,6,SWOF,,,,
0.7681542,0.1767083,0.0354174,2.3982947,6,SWOF,,,,
0.7881542,0.3113749,0.011758,1.9487344,6,SWOF,,,,
0.8081542,0.504721,0.0026349,1.5944746,6,SWOF,,,,
0.8281542,0.7556807,0.000143,1.3131135,6,SWOF,,,,
0.8358705,0.871741,0.0,1.2262622,6,SWOF,,,,
0.8481542,0.8813401,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8969691,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9125981,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9282271,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9438561,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9594851,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9751141,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9907431,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6566492,0.0
,,,,6,SGOF,0.07,0.001516,0.4922194,0.0
,,,,6,SGOF,0.09,0.0095983,0.341697,0.0
,,,,6,SGOF,0.11,0.030061,0.2182422,0.0
,,,,6,SGOF,0.13,0.0701365,0.127056,0.0
,,,,6,SGOF,0.15,0.1381077,0.066413,0.0
,,,,6,SGOF,0.17,0.2416058,0.0302903,0.0
,,,,6,SGOF,0.19,0.384213,0.0113536,0.0
