PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Floodplain,0.9846324920654297,,97082,1.0,0.6727777123451233,0.9771201610565186,1.0,0.051347993314266205,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22538,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22538,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22538,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1568.0433349609375,1556.131591796875,120078,5000.0,500.0,937.8671875,2389.67236328125,722.3072509765625,Geogrid,Geogrid
PORO,Volon,Channel,0.25033801794052124,0.25051021575927734,120078,0.3199999928474426,0.20000000298023224,0.22346337139606476,0.27709639072418213,0.020701533183455467,Geogrid,Geogrid
SW,Volon,Channel,0.9231927990913391,,120078,1.0,0.026323556900024414,1.0,1.0,0.25457873940467834,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57364,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10136615484952927,0.1018320694565773,57364,0.1599999964237213,0.05999999865889549,0.0820407122373581,0.12055088579654694,0.014876122586429119,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57364,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,453.0711669921875,447.1559143066406,189336,2500.0,0.0010000000474974513,0.7180690765380859,1583.3564453125,709.7661743164062,Geogrid,Geogrid
PORO,Therys,Total,0.20169545710086823,0.2032788246870041,189336,0.4000000059604645,0.0,0.03817712515592575,0.349170982837677,0.11990416049957275,Geogrid,Geogrid
SW,Therys,Total,0.9473332762718201,,189336,1.0,0.03219107538461685,1.0,1.0,0.1939157396554947,Geogrid,Geogrid
PERM,Valysar,Total,349.6968994140625,333.1921691894531,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1171.7559814453125,508.4654541015625,Geogrid,Geogrid
PORO,Valysar,Total,0.1562204360961914,0.15354329347610474,268640,0.3400000035762787,0.0,0.0,0.2836247682571411,0.10068999230861664,Geogrid,Geogrid
SW,Valysar,Total,0.908197283744812,,268640,1.0,0.025833643972873688,0.43128642439842224,1.0,0.2563820481300354,Geogrid,Geogrid
PERM,Volon,Total,941.5321044921875,951.7315063476562,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2036.79443359375,950.34375,Geogrid,Geogrid
PORO,Volon,Total,0.17939221858978271,0.18097783625125885,199980,0.3199999928474426,0.0,0.0,0.27054840326309204,0.09336140006780624,Geogrid,Geogrid
SW,Volon,Total,0.9538811445236206,,199980,1.0,0.026323556900024414,1.0,1.0,0.20082469284534454,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40626,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40626,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40626,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1365.50927734375,1381.99853515625,203663,5000.0,400.0,842.7174682617188,2025.130615234375,626.9141235351562,Geogrid,Geogrid
PORO,Total,Channel,0.2598661184310913,0.258938729763031,203663,0.3400000035762787,0.20000000298023224,0.22906258702278137,0.29117798805236816,0.023970266804099083,Geogrid,Geogrid
SW,Total,Channel,0.882073163986206,,203663,1.0,0.025833643972873688,0.10678169131278992,1.0,0.30652493238449097,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45213,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45213,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45213,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.6822280883789,94.78876495361328,42760,200.0,50.0,77.8095932006836,115.59150695800781,18.67992401123047,Geogrid,Geogrid
PORO,Total,Crevasse,0.21171018481254578,0.2119525969028473,42760,0.27000001072883606,0.14000000059604645,0.18502788245677948,0.23868665099143982,0.020903848111629486,Geogrid,Geogrid
SW,Total,Crevasse,0.8041279911994934,,42760,1.0,0.14068858325481415,0.22107654809951782,1.0,0.3253253996372223,Geogrid,Geogrid
PERM,Total,Floodplain,0.5034641623497009,0.48644065856933594,154446,4.744983673095703,0.0010000000474974513,0.0010000000474974513,1.1188775300979614,0.49295908212661743,Geogrid,Geogrid
PORO,Total,Floodplain,0.10271597653627396,0.10265357047319412,154446,0.1599999964237213,0.05999999865889549,0.0874023288488388,0.11827608942985535,0.01227274164557457,Geogrid,Geogrid
SW,Total,Floodplain,0.9903402924537659,,154446,1.0,0.6727777123451233,1.0,1.0,0.041381873190402985,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.614931106567383,29.650588989257812,43696,150.0,5.0,12.243715286254883,51.964698791503906,17.23752784729004,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24945276975631714,0.24990829825401306,43696,0.30000001192092896,0.20000000298023224,0.22943589091300964,0.2714327871799469,0.016438448801636696,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9268526434898376,,43696,1.0,0.24083489179611206,0.506214439868927,1.0,0.19445927441120148,Geogrid,Geogrid
PERM,Total,Offshore,1.93030846118927,1.9214723110198975,67797,5.059198379516602,0.26614004373550415,1.1515008211135864,2.825772523880005,0.655916154384613,Geogrid,Geogrid
PORO,Total,Offshore,0.10292194783687592,0.10275810211896896,67797,0.1899999976158142,0.019999999552965164,0.06623662263154984,0.1392570585012436,0.027995657175779343,Geogrid,Geogrid
SW,Total,Offshore,0.9930633902549744,,67797,1.0,0.6853606700897217,1.0,1.0,0.03553546592593193,Geogrid,Geogrid
PERM,Total,Uppershoreface,1411.7269287109375,1415.9005126953125,59755,2500.0,500.0,829.2199096679688,2216.935791015625,502.7770080566406,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33989331126213074,0.3415314555168152,59755,0.4000000059604645,0.27788352966308594,0.3168851435184479,0.3635038137435913,0.01780707761645317,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8944828510284424,,59755,1.0,0.03219107538461685,0.17010928690433502,1.0,0.2893995940685272,Geogrid,Geogrid
PERM,Total,Total,559.3274536132812,568.5852661132812,657956,5000.0,0.0010000000474974513,0.0010000000474974513,1569.396728515625,768.5186157226562,Geogrid,Geogrid
PORO,Total,Total,0.17634937167167664,0.17668956518173218,657956,0.4000000059604645,0.0,0.0,0.3040836751461029,0.10620266944169998,Geogrid,Geogrid
SW,Total,Total,0.9333444237709045,,657956,1.0,0.025833643972873688,1.0,1.0,0.22440919280052185,Geogrid,Geogrid
