WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,10,10,OPEN,0,0.0053682,0.2413,0.42947698,0.0,,Z,8.77139135,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.6361109,0.2413,2426.25367,0.0,,Z,23.6078464,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6784757,0.2413,1443.80991,0.0,,Z,23.4549889,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19780054,0.2413,19.6265099,0.0,,Z,24.5627694,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.04112948,0.2413,3.24938206,0.0,,Z,8.31372282,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.32944747,0.2413,32.6762177,0.0,,Z,24.5117204,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01398049,0.2413,1.37542794,0.0,,Z,23.4795643,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00140374,0.2413,0.13797619,0.0,,Z,23.3668224,2018-01-01
R_A3,29,41,24,24,OPEN,0,2.5355e-05,0.2413,0.00240842,0.0,,Z,19.5749095,2018-01-01
R_A3,29,41,25,25,OPEN,0,36.9790585,0.2413,3561.62277,0.0,,Z,21.0177772,2018-01-01
R_A3,29,41,26,26,OPEN,0,49.0012247,0.2413,4835.43788,0.0,,Z,23.8574529,2018-01-01
R_A3,29,41,27,27,OPEN,0,12.5480244,0.2413,996.278748,0.0,,Z,8.49087306,2018-01-01
R_A3,29,41,28,28,OPEN,0,16.7450953,0.2413,1623.39053,0.0,,Z,21.7423797,2018-01-01
R_A4,30,52,1,1,OPEN,0,264.44048,0.2413,24873.2112,0.0,,X,18.6260799,2018-01-01
R_A4,31,52,1,1,OPEN,0,295.901595,0.2413,27837.0176,0.0,,X,18.641536,2018-01-01
R_A4,31,52,2,2,OPEN,0,513.867907,0.2413,48360.3368,0.0,,X,18.6767155,2018-01-01
R_A4,31,52,3,3,OPEN,0,533.660142,0.2413,50227.6929,0.0,,X,18.6855304,2018-01-01
R_A4,31,52,4,4,OPEN,0,306.575833,0.2413,28856.1543,0.0,,X,18.69032,2018-01-01
R_A4,32,52,4,4,OPEN,0,511.839512,0.2413,47839.4071,0.0,,X,18.0425164,2018-01-01
R_A4,32,51,4,4,OPEN,0,503.795868,0.2413,46638.2693,0.0,,X,17.2006305,2018-01-01
R_A4,32,51,3,3,OPEN,0,178.34038,0.2413,16527.1039,0.0,,X,17.2911286,2018-01-01
R_A4,33,51,3,3,OPEN,0,714.580725,0.2413,66080.2875,0.0,,X,17.1091486,2018-01-01
R_A4,33,51,2,2,OPEN,0,304.88541,0.2413,28195.7482,0.0,,X,17.1142934,2018-01-01
R_A4,33,50,2,2,OPEN,0,43.0514784,0.2413,4022.31375,0.0,,X,18.0084149,2018-01-01
R_A4,34,50,2,2,OPEN,0,32.3788311,0.2413,2860.52224,0.0,,X,13.7138633,2018-01-01
R_A4,34,50,3,3,OPEN,0,319.587671,0.2413,28743.0333,0.0,,X,14.9352492,2018-01-01
R_A4,34,50,4,4,OPEN,0,49.8102143,0.2413,4397.70906,0.0,,X,13.6726744,2018-01-01
R_A4,35,50,4,4,OPEN,0,71.574167,0.2413,6335.80862,0.0,,X,13.8433748,2018-01-01
R_A4,35,50,3,3,OPEN,0,25.9939917,0.2413,2312.74472,0.0,,X,14.1822486,2018-01-01
R_A4,35,49,3,3,OPEN,0,18.3859361,0.2413,1643.87304,0.0,,X,14.5182045,2018-01-01
R_A4,35,49,2,2,OPEN,0,92.0903446,0.2413,8015.48464,0.0,,X,12.7870294,2018-01-01
R_A4,36,49,28,28,OPEN,0,152.885211,0.2413,14471.4343,0.0,,X,19.2302167,2018-01-01
R_A4,36,49,27,27,OPEN,0,782.092357,0.2413,73059.1353,0.0,,X,17.9936045,2018-01-01
R_A4,36,48,27,27,OPEN,0,4.50970065,0.2413,254.547742,0.0,,X,2.48247269,2018-01-01
R_A4,36,48,28,28,OPEN,0,2.2181e-05,0.2413,0.00182151,0.0,,X,9.82428976,2018-01-01
R_A4,37,48,28,28,OPEN,0,4.34897468,0.2413,270.454951,0.0,,X,3.37699263,2018-01-01
R_A4,37,48,27,27,OPEN,0,32.5735071,0.2413,1891.99267,0.0,,X,2.71036584,2018-01-01
R_A4,38,48,27,27,OPEN,0,472.658864,0.2413,41968.0694,0.0,,X,14.0455154,2018-01-01
R_A4,38,47,27,27,OPEN,0,11.2318695,0.2413,622.763456,0.0,,X,2.3531742,2018-01-01
R_A4,38,47,26,26,OPEN,0,323.278904,0.2413,30109.6781,0.0,,X,17.7289389,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1693484,0.2413,2081.34788,0.0,,Z,23.4004539,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.4217376,0.2413,2305.30259,0.0,,Z,23.5347757,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.7391604,0.2413,2437.48061,0.0,,Z,23.6630377,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9503921,0.2413,2362.35258,0.0,,Z,23.8003813,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.6429719,0.2413,1643.36513,0.0,,Z,23.9372811,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.4639363,0.2413,1726.4255,0.0,,Z,24.0843441,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01666725,0.2413,1.57832815,0.0,,Z,19.2723199,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.726e-05,0.2413,0.00163655,0.0,,Z,19.3979029,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00127954,0.2413,0.10329678,0.0,,Z,9.1192047,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.35248291,0.2413,28.6189275,0.0,,Z,9.34806053,2018-01-01
R_A5,31,20,11,11,OPEN,0,5.79310337,0.2413,459.212028,0.0,,Z,8.43261043,2018-01-01
R_A5,31,20,12,12,OPEN,0,4.97249379,0.2413,468.64993,0.0,,Z,18.8153414,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.89112524,0.2413,676.727231,0.0,,Z,23.2551979,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.43657419,0.2413,43.9481607,0.0,,Z,26.5359768,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.02717836,0.2413,103.465761,0.0,,Z,26.6245176,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23953345,0.2413,24.1155107,0.0,,Z,26.5516831,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.19310414,0.2413,18.6281274,0.0,,Z,21.1898151,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01798549,0.2413,1.80152311,0.0,,Z,25.833751,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02497342,0.2413,2.50262433,0.0,,Z,25.8976696,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0122875,0.2413,1.23175644,0.0,,Z,25.9437061,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00090229,0.2413,0.09041066,0.0,,Z,25.8839953,2018-01-01
R_A5,31,21,24,24,OPEN,0,10.8472716,0.2413,920.031739,0.0,,Z,11.3515912,2018-01-01
R_A5,31,21,25,25,OPEN,0,17.8075469,0.2413,1781.36121,0.0,,Z,25.6526314,2018-01-01
R_A5,31,21,26,26,OPEN,0,0.00324519,0.2413,0.2538709,0.0,,Z,7.97606038,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.655e-05,0.2413,0.00160194,0.0,,Z,21.5658321,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.668e-05,0.2413,0.0016155,0.0,,Z,21.6329198,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02081696,0.2413,2.12832001,0.0,,Z,28.8704362,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01212306,0.2413,1.23913783,0.0,,Z,28.8295339,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00867791,0.2413,0.88702476,0.0,,Z,28.8344559,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00623362,0.2413,0.63702045,0.0,,Z,28.795262,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00980307,0.2413,1.00154949,0.0,,Z,28.7579891,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62846808,0.2413,62.9341357,0.0,,Z,25.7972007,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40600927,0.2413,144.065402,0.0,,Z,29.2195275,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.93666303,0.2413,95.7953817,0.0,,Z,28.9220399,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02483167,0.2413,2.53560757,0.0,,Z,28.673338,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.77158922,0.2413,813.179362,0.0,,Z,17.3229888,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.3487044,0.2413,1777.93306,0.0,,Z,29.2479268,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01214827,0.2413,1.14950246,0.0,,Z,19.196445,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.09543684,0.2413,112.253034,0.0,,Z,29.2340219,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62374411,0.2413,63.9022671,0.0,,Z,29.1967482,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31431857,0.2413,32.060508,0.0,,Z,28.5020882,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02714482,0.2413,2.77793896,0.0,,Z,29.0224385,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05034593,0.2413,5.15054634,0.0,,Z,28.9687108,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04420028,0.2413,4.52090976,0.0,,Z,28.9365184,2018-01-01
R_A6,17,42,24,24,OPEN,0,11.8968972,0.2413,1140.12228,0.0,,Z,20.4830535,2018-01-01
R_A6,17,42,25,25,OPEN,0,0.03165829,0.2413,2.87529408,0.0,,Z,15.660397,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.644e-05,0.2413,0.00167482,0.0,,Z,28.3104293,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6442e-05,0.2413,0.00167472,0.0,,Z,28.2827904,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.3468325,0.2413,1466.0581,0.0,,Z,28.7888334,2018-01-01
A1,32,33,1,1,OPEN,0,6.24859106,0.2413,1207.47998,5.0,,Z,25.4914721,2018-01-05
A1,32,33,2,2,OPEN,0,2.8464603,0.2413,552.02637,5.0,,Z,26.4571054,2018-01-05
A1,32,33,3,3,OPEN,0,1.72309996,0.2413,334.632844,5.0,,Z,26.8420831,2018-01-05
A1,32,33,4,4,OPEN,0,1.60846645,0.2413,312.208175,5.0,,Z,26.697287,2018-01-05
A1,32,33,5,5,OPEN,0,2.80393189,0.2413,544.061829,5.0,,Z,26.6006501,2018-01-05
A1,32,33,6,6,OPEN,0,6.71548746,0.2413,1302.52786,5.0,,Z,26.4918085,2018-01-05
A1,32,33,7,7,OPEN,0,10.7312825,0.2413,2082.94613,5.0,,Z,26.6935443,2018-01-05
A1,32,33,8,8,OPEN,0,4.71147776,0.2413,916.899165,5.0,,Z,27.4319316,2018-01-05
A1,32,33,9,9,OPEN,0,5.68957147,0.2413,1108.37229,5.0,,Z,27.7245078,2018-01-05
A1,32,33,10,10,OPEN,0,2.38231342,0.2413,428.049049,5.0,,Z,12.3259888,2018-01-05
A1,32,33,11,11,OPEN,0,13.8110086,0.2413,2680.43716,5.0,,Z,26.6640483,2018-01-05
A1,32,33,12,12,OPEN,0,12.9428303,0.2413,2514.8039,5.0,,Z,26.9818868,2018-01-05
A1,32,33,13,13,OPEN,0,0.15362207,0.2413,29.9186592,5.0,,Z,27.6462731,2018-01-05
A1,32,33,14,14,OPEN,0,0.15250759,0.2413,29.7075791,5.0,,Z,27.7043215,2018-01-05
A1,32,33,15,15,OPEN,0,0.09971756,0.2413,19.3446092,5.0,,Z,26.541821,2018-01-05
A1,32,33,16,16,OPEN,0,0.04254008,0.2413,7.38270203,5.0,,Z,8.87497507,2018-01-05
A1,32,33,24,24,OPEN,0,5.85668974,0.2413,1071.20554,5.0,,Z,14.6508123,2018-01-05
A1,32,33,25,25,OPEN,0,5.56746602,0.2413,1014.62371,5.0,,Z,14.1407881,2018-01-05
A1,32,33,26,26,OPEN,0,4.3795151,0.2413,856.238643,5.0,,Z,28.787459,2018-01-05
A1,32,33,27,27,OPEN,0,2.05562731,0.2413,402.639318,5.0,,Z,29.3509702,2018-01-05
A1,32,33,28,28,OPEN,0,14.0134286,0.2413,2724.11404,5.0,,Z,27.1154873,2018-01-05
A2,22,30,1,1,OPEN,0,3.86524843,0.2413,751.195488,5.0,,Z,27.0470949,2018-03-10
A2,22,30,2,2,OPEN,0,1.93313073,0.2413,377.064842,5.0,,Z,28.0927636,2018-03-10
A2,22,30,3,3,OPEN,0,7.71287304,0.2413,1499.37388,5.0,,Z,27.1238635,2018-03-10
A2,22,30,4,4,OPEN,0,6.74590431,0.2413,1311.5897,5.0,,Z,27.1655695,2018-03-10
A2,22,30,5,5,OPEN,0,6.34541065,0.2413,1233.4004,5.0,,Z,27.0917465,2018-03-10
A2,22,30,6,6,OPEN,0,3.42660395,0.2413,594.415374,5.0,,Z,8.83877405,2018-03-10
A2,22,30,7,7,OPEN,0,0.00616745,0.2413,1.1770614,5.0,,Z,22.4279814,2018-03-10
A2,22,30,8,8,OPEN,0,0.00157543,0.2413,0.29825484,5.0,,Z,20.6580523,2018-03-10
A5,31,20,1,1,OPEN,0,9.1099699,0.2413,1745.86074,5.0,,Z,23.4004539,2018-05-08
A5,31,20,2,2,OPEN,0,12.0224574,0.2413,2305.30259,5.0,,Z,23.5347757,2018-05-08
A5,31,20,3,3,OPEN,0,12.7050617,0.2413,2437.48061,5.0,,Z,23.6630377,2018-05-08
A5,31,20,4,4,OPEN,0,12.3065372,0.2413,2362.35258,5.0,,Z,23.8003813,2018-05-08
A5,31,20,5,5,OPEN,0,8.55624258,0.2413,1643.36513,5.0,,Z,23.9372811,2018-05-08
A5,31,20,6,6,OPEN,0,8.98335256,0.2413,1726.4255,5.0,,Z,24.0843441,2018-05-08
A5,31,20,7,7,OPEN,0,0.00839446,0.2413,1.57832815,5.0,,Z,19.2723199,2018-05-08
A5,31,20,8,8,OPEN,0,8.6985e-06,0.2413,0.00163655,5.0,,Z,19.3979029,2018-05-08
A5,31,20,9,9,OPEN,0,0.00059348,0.2413,0.10329678,5.0,,Z,9.1192047,2018-05-08
A5,31,20,10,10,OPEN,0,0.16398999,0.2413,28.6189275,5.0,,Z,9.34806053,2018-05-08
A5,31,20,11,11,OPEN,0,2.66066934,0.2413,459.212028,5.0,,Z,8.43261043,2018-05-08
A5,31,20,12,12,OPEN,0,2.49850158,0.2413,468.64993,5.0,,Z,18.8153414,2018-05-08
A5,31,21,12,12,OPEN,0,3.53333203,0.2413,676.727231,5.0,,Z,23.2551979,2018-05-08
A5,31,21,13,13,OPEN,0,0.22654872,0.2413,43.9481607,5.0,,Z,26.5359768,2018-05-08
A5,31,21,14,14,OPEN,0,0.53318558,0.2413,103.465761,5.0,,Z,26.6245176,2018-05-08
A5,31,21,15,15,OPEN,0,0.12430616,0.2413,24.1155107,5.0,,Z,26.5516831,2018-05-08
A5,31,21,16,16,OPEN,0,0.09815091,0.2413,18.6281274,5.0,,Z,21.1898151,2018-05-08
A5,31,21,17,17,OPEN,0,0.00931071,0.2413,1.80152311,5.0,,Z,25.833751,2018-05-08
A5,31,21,18,18,OPEN,0,0.01293109,0.2413,2.50262433,5.0,,Z,25.8976696,2018-05-08
A5,31,21,19,19,OPEN,0,0.00636341,0.2413,1.23175644,5.0,,Z,25.9437061,2018-05-08
A5,31,21,20,20,OPEN,0,0.00046718,0.2413,0.09041066,5.0,,Z,25.8839953,2018-05-08
A5,31,21,24,24,OPEN,0,5.16463214,0.2413,920.031739,5.0,,Z,11.3515912,2018-05-08
A5,31,21,25,25,OPEN,0,9.2127625,0.2413,1781.36121,5.0,,Z,25.6526314,2018-05-08
A5,31,21,26,26,OPEN,0,0.00147983,0.2413,0.2538709,5.0,,Z,7.97606038,2018-05-08
A5,31,21,27,27,OPEN,0,8.426e-06,0.2413,0.00160194,5.0,,Z,21.5658321,2018-05-08
A5,31,21,28,28,OPEN,0,7.925e-06,0.2413,0.00150715,5.0,,Z,21.6329198,2018-05-08
A3,28,41,1,1,OPEN,0,0.89736298,0.2413,157.058205,5.0,,Z,9.60475837,2018-07-13
A3,28,41,2,2,OPEN,0,0.7213695,0.2413,137.909133,5.0,,Z,22.8234048,2018-07-13
A3,28,41,3,3,OPEN,0,2.29693584,0.2413,436.928304,5.0,,Z,21.6854882,2018-07-13
A3,28,41,4,4,OPEN,0,2.85252748,0.2413,548.243606,5.0,,Z,24.1039611,2018-07-13
A3,28,41,5,5,OPEN,0,0.09080141,0.2413,15.8262982,5.0,,Z,9.23823946,2018-07-13
A3,29,41,5,5,OPEN,0,0.00186706,0.2413,0.35167027,5.0,,Z,19.6206111,2018-07-13
A3,29,41,6,6,OPEN,0,0.21783396,0.2413,38.5462234,5.0,,Z,10.6513029,2018-07-13
A3,29,41,7,7,OPEN,0,0.7273976,0.2413,139.107713,5.0,,Z,22.9011125,2018-07-13
A3,29,41,8,8,OPEN,0,0.72210677,0.2413,138.079866,5.0,,Z,22.8738954,2018-07-13
A3,29,41,9,9,OPEN,0,0.0054246,0.2413,1.02143841,5.0,,Z,19.5606008,2018-07-13
A3,29,41,10,10,OPEN,0,0.00247783,0.2413,0.42947698,5.0,,Z,8.77139135,2018-07-13
A3,29,41,11,11,OPEN,0,12.6494163,0.2413,2426.25367,5.0,,Z,23.6078464,2018-07-13
A3,29,41,12,12,OPEN,0,7.53214916,0.2413,1443.80991,5.0,,Z,23.4549889,2018-07-13
A3,29,41,13,13,OPEN,0,0.10193065,0.2413,19.6265099,5.0,,Z,24.5627694,2018-07-13
A3,29,41,14,14,OPEN,0,0.01885584,0.2413,3.24938206,5.0,,Z,8.31372282,2018-07-13
A3,29,41,15,15,OPEN,0,0.16973879,0.2413,32.6762177,5.0,,Z,24.5117204,2018-07-13
A3,29,41,16,16,OPEN,0,0.00717468,0.2413,1.37542794,5.0,,Z,23.4795643,2018-07-13
A3,29,41,17,17,OPEN,0,0.00072007,0.2413,0.13797619,5.0,,Z,23.3668224,2018-07-13
A3,29,41,24,24,OPEN,0,1.279e-05,0.2413,0.00240842,5.0,,Z,19.5749095,2018-07-13
A3,29,41,25,25,OPEN,0,18.7811151,0.2413,3561.62277,5.0,,Z,21.0177772,2018-07-13
A3,29,41,26,26,OPEN,0,25.1840651,0.2413,4835.43788,5.0,,Z,23.8574529,2018-07-13
A3,29,41,27,27,OPEN,0,5.76813284,0.2413,996.278748,5.0,,Z,8.49087306,2018-07-13
A3,29,41,28,28,OPEN,0,6.91918728,0.2413,1316.52174,5.0,,Z,21.7423797,2018-07-13
A4,31,52,1,1,OPEN,0,145.700097,0.2413,27304.072,5.0,,X,18.6414894,2018-09-22
A4,31,52,2,2,OPEN,0,258.012106,0.2413,48360.3368,5.0,,X,18.6767155,2018-09-22
A4,31,52,3,3,OPEN,0,267.962234,0.2413,50227.6929,5.0,,X,18.6855304,2018-09-22
A4,31,52,4,4,OPEN,0,153.942214,0.2413,28856.1543,5.0,,X,18.69032,2018-09-22
A4,32,52,4,4,OPEN,0,256.113915,0.2413,47839.4071,5.0,,X,18.0425164,2018-09-22
A4,32,51,4,4,OPEN,0,250.881408,0.2413,46638.2693,5.0,,X,17.2006305,2018-09-22
A4,32,51,3,3,OPEN,0,88.8574926,0.2413,16527.1039,5.0,,X,17.2911286,2018-09-22
A4,33,51,3,3,OPEN,0,355.656352,0.2413,66080.2875,5.0,,X,17.1091486,2018-09-22
A4,33,51,2,2,OPEN,0,151.750158,0.2413,28195.7482,5.0,,X,17.1142934,2018-09-22
A4,33,50,2,2,OPEN,0,21.5380032,0.2413,4022.31375,5.0,,X,18.0084149,2018-09-22
A4,34,50,2,2,OPEN,0,15.7457595,0.2413,2860.52224,5.0,,X,13.7138633,2018-09-22
A4,34,50,3,3,OPEN,0,156.841384,0.2413,28743.0333,5.0,,X,14.9352492,2018-09-22
A4,34,50,4,4,OPEN,0,24.2146956,0.2413,4397.70906,5.0,,X,13.6726744,2018-09-22
A4,35,50,4,4,OPEN,0,34.8418442,0.2413,6335.80862,5.0,,X,13.8433748,2018-09-22
A4,35,50,3,3,OPEN,0,12.6867407,0.2413,2312.74472,5.0,,X,14.1822486,2018-09-22
A4,35,49,3,3,OPEN,0,8.99602866,0.2413,1643.87304,5.0,,X,14.5182045,2018-09-22
A4,35,49,2,2,OPEN,0,44.4407771,0.2413,8015.48464,5.0,,X,12.7870294,2018-09-22
A4,36,49,28,28,OPEN,0,76.9841168,0.2413,14471.4343,5.0,,X,19.2302167,2018-09-22
A4,36,49,27,27,OPEN,0,391.236833,0.2413,73059.1353,5.0,,X,17.9936045,2018-09-22
A4,36,48,27,27,OPEN,0,1.69960898,0.2413,254.547742,5.0,,X,2.48247269,2018-09-22
A4,36,48,28,28,OPEN,0,1.0382e-05,0.2413,0.00182151,5.0,,X,9.82428976,2018-09-22
A4,37,48,28,28,OPEN,0,1.73912439,0.2413,270.454951,5.0,,X,3.37699263,2018-09-22
A4,37,48,27,27,OPEN,0,12.4960123,0.2413,1891.99267,5.0,,X,2.71036584,2018-09-22
A4,38,48,27,27,OPEN,0,230.447688,0.2413,41968.0694,5.0,,X,14.0455154,2018-09-22
A4,38,47,27,27,OPEN,0,4.18608124,0.2413,622.763456,5.0,,X,2.3531742,2018-09-22
A4,38,47,26,26,OPEN,0,161.476296,0.2413,30109.2451,5.0,,X,17.7289389,2018-09-22
A6,17,42,1,1,OPEN,0,0.01030263,0.2413,2.01482055,5.0,,Z,28.8704362,2018-11-17
A6,17,42,2,2,OPEN,0,0.0063371,0.2413,1.23913783,5.0,,Z,28.8295339,2018-11-17
A6,17,42,3,3,OPEN,0,0.00453627,0.2413,0.88702476,5.0,,Z,28.8344559,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325817,0.2413,0.63702045,5.0,,Z,28.795262,2018-11-17
A6,17,42,5,5,OPEN,0,0.00512326,0.2413,1.00154949,5.0,,Z,28.7579891,2018-11-17
A6,17,42,6,6,OPEN,0,0.32530342,0.2413,62.9341357,5.0,,Z,25.7972007,2018-11-17
A6,17,42,7,7,OPEN,0,0.73582354,0.2413,144.065402,5.0,,Z,29.2195275,2018-11-17
A6,17,42,8,8,OPEN,0,0.48975902,0.2413,95.7953817,5.0,,Z,28.9220399,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297412,0.2413,2.53560757,5.0,,Z,28.673338,2018-11-17
A6,17,42,10,10,OPEN,0,4.37122763,0.2413,813.179362,5.0,,Z,17.3229888,2018-11-17
A6,17,42,11,11,OPEN,0,9.08006948,0.2413,1777.93306,5.0,,Z,29.2479268,2018-11-17
A6,17,42,12,12,OPEN,0,0.00611611,0.2413,1.14950246,5.0,,Z,19.196445,2018-11-17
A6,17,42,13,13,OPEN,0,0.57331267,0.2413,112.253034,5.0,,Z,29.2340219,2018-11-17
A6,17,42,14,14,OPEN,0,0.32640931,0.2413,63.9022671,5.0,,Z,29.1967482,2018-11-17
A6,17,42,15,15,OPEN,0,0.16414016,0.2413,32.060508,5.0,,Z,28.5020882,2018-11-17
A6,17,42,16,16,OPEN,0,0.01419767,0.2413,2.77793896,5.0,,Z,29.0224385,2018-11-17
A6,17,42,17,17,OPEN,0,0.02632839,0.2413,5.15054634,5.0,,Z,28.9687108,2018-11-17
A6,17,42,18,18,OPEN,0,0.02311229,0.2413,4.52090976,5.0,,Z,28.9365184,2018-11-17
