X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.95556640625,5934857.780517578,1638.1536865234375,0
460534.24853515625,5934827.281494141,1637.429443359375,0
460534.33984375,5934823.265136719,1637.5614013671875,0
460534.81201171875,5934802.521240234,1638.242919921875,0
460541.38525390625,5934762.2744140625,1639.700439453125,0
460548.4384765625,5934707.250244141,1641.64697265625,0
460551.13232421875,5934618.3564453125,1644.5838623046875,0
460557.36572265625,5934564.909667969,1646.459716796875,0
460551.3916015625,5934522.7490234375,1647.679443359375,0
460543.80322265625,5934479.0537109375,1648.91015625,0
460541.74462890625,5934466.497802734,1649.326416015625,0
460538.82421875,5934453.636230469,1649.3360595703125,0
460530.9755859375,5934411.938720703,1650.1986083984375,0
460529.29345703125,5934399.146972656,1650.4991455078125,0
460528.67236328125,5934390.848144531,1650.717529296875,0
460520.74267578125,5934292.848388672,1653.2659912109375,0
460511.474609375,5934219.2431640625,1655.0159912109375,0
460516.3349609375,5934145.747314453,1657.4630126953125,0
460518.34033203125,5934122.275146484,1658.26708984375,0
460526.7197265625,5934069.782470703,1663.0804443359375,0
460533.888671875,5934047.438720703,1665.1943359375,0
460543.88330078125,5933960.347900391,1673.109619140625,0
460544.39892578125,5933956.6044921875,1673.451416015625,0
460544.685546875,5933951.806030273,1673.8828125,0
460543.45068359375,5933912.817260742,1677.3231201171875,0
460541.279296875,5933874.344970703,1679.65185546875,0
460536.4482421875,5933842.691040039,1681.5927734375,0
460533.91357421875,5933833.199584961,1682.1837158203125,0
460516.14892578125,5933766.6826171875,1686.32470703125,0
460510.8837890625,5933745.752563477,1687.97216796875,0
460503.43505859375,5933713.562866211,1690.4954833984375,0
460500.060546875,5933702.196044922,1691.3985595703125,0
460483.5546875,5933644.052001953,1696.00537109375,0
460479.52392578125,5933630.568237305,1696.868896484375,0
460453.85302734375,5933548.083374023,1702.14111328125,0
460449.33740234375,5933529.706787109,1703.3271484375,0
460445.76708984375,5933513.360107422,1704.3865966796875,0
460445.7802734375,5933513.292114258,1704.418212890625,0
460432.89892578125,5933454.532958984,1708.1805419921875,0
460415.185546875,5933335.119506836,1724.0382080078125,0
460412.8525390625,5933321.869750977,1725.8065185546875,0
460410.59521484375,5933308.23046875,1727.623291015625,0
460399.5634765625,5933257.593505859,1734.4312744140625,0
460393.77001953125,5933231.000854492,1738.006591796875,0
460370.08984375,5933131.428100586,1749.40576171875,0
460366.2939453125,5933119.36315918,1749.8597412109375,0
460353.14453125,5933065.269287109,1751.8536376953125,0
460349.67919921875,5933050.7587890625,1752.387939453125,0
460327.31298828125,5932955.153442383,1756.391357421875,0
460328.1767578125,5932955.128051758,1757.2886962890625,0
460350.38037109375,5933048.456542969,1753.761474609375,0
460355.498046875,5933069.337524414,1753.12744140625,0
460367.7216796875,5933118.372558594,1751.6370849609375,0
460371.64990234375,5933130.592163086,1751.2606201171875,0
460400.06591796875,5933236.75390625,1742.27685546875,0
460417.95947265625,5933302.116333008,1737.1439208984375,0
460422.4921875,5933318.393432617,1735.862548828125,0
460423.052734375,5933320.297119141,1735.711669921875,0
460423.4892578125,5933322.392456055,1735.5523681640625,0
460449.12255859375,5933445.838134766,1726.175048828125,0
460454.478515625,5933469.256469727,1724.8533935546875,0
460468.42431640625,5933530.229980469,1721.412109375,0
460470.70751953125,5933540.797729492,1720.819580078125,0
460492.8447265625,5933613.553466797,1716.5533447265625,0
460513.50341796875,5933682.685668945,1712.1195068359375,0
460524.5751953125,5933718.203979492,1709.8238525390625,0
460534.19580078125,5933757.010864258,1707.4110107421875,0
460553.08935546875,5933830.072387695,1703.635009765625,0
460558.46826171875,5933849.528442383,1702.617919921875,0
460559.4501953125,5933855.473388672,1702.3292236328125,0
460560.57568359375,5933871.564941406,1701.598876953125,0
460567.5556640625,5933934.843139648,1698.6416015625,0
460569.517578125,5933954.3271484375,1697.554931640625,0
460562.62060546875,5934058.081787109,1692.1832275390625,0
460563.5634765625,5934069.890869141,1691.530517578125,0
460562.38525390625,5934085.894775391,1690.7047119140625,0
460561.173828125,5934099.319091797,1690.017333984375,0
460557.0478515625,5934181.064208984,1688.245361328125,0
460574.0498046875,5934314.727050781,1685.1781005859375,0
460578.107421875,5934361.779296875,1684.1121826171875,0
460578.78759765625,5934364.205566406,1684.0538330078125,0
460597.18408203125,5934436.300292969,1681.3270263671875,0
460597.25634765625,5934436.747558594,1681.3114013671875,0
460611.02978515625,5934485.196777344,1682.697998046875,0
460622.2919921875,5934529.9052734375,1683.978515625,0
460638.9267578125,5934598.032958984,1685.654052734375,0
460639.24658203125,5934639.459472656,1686.633544921875,0
460636.05859375,5934685.947021484,1687.718505859375,0
460624.4482421875,5934754.762451172,1689.2969970703125,0
