X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460551.4228515625,5933847.3408203125,1695.890625,0
460553.734375,5933861.409790039,1695.195556640625,0
460556.38671875,5933899.583740234,1693.44287109375,0
460559.4384765625,5933927.42590332,1692.123291015625,0
460562.189453125,5933955.341552734,1690.510009765625,0
460554.66455078125,5934065.650878906,1684.6138916015625,0
460554.4248046875,5934068.886962891,1684.44140625,0
460554.29248046875,5934069.394287109,1684.416748046875,0
460554.1259765625,5934070.923583984,1684.336669921875,0
460550.99755859375,5934104.772705078,1682.5487060546875,0
460546.39404296875,5934189.989501953,1680.47705078125,0
460561.00732421875,5934309.373779297,1677.3699951171875,0
460566.0634765625,5934371.402099609,1675.7803955078125,0
460571.05029296875,5934389.60546875,1675.27978515625,0
460580.13330078125,5934426.138916016,1673.7667236328125,0
460582.9541015625,5934444.412353516,1673.0706787109375,0
460597.052734375,5934493.997558594,1674.490966796875,0
460601.2587890625,5934510.685546875,1674.9700927734375,0
460620.57080078125,5934590.578125,1676.8330078125,0
460620.86474609375,5934650.3466796875,1678.1673583984375,0
460618.59521484375,5934682.187011719,1678.867919921875,0
460610.556640625,5934729.056884766,1679.879638671875,0
460608.9521484375,5934778.5732421875,1680.977294921875,0
460608.36181640625,5934787.562011719,1681.17529296875,0
460606.24658203125,5934825.119384766,1682.211181640625,0
460600.46875,5934896.640380859,1684.1712646484375,0
460602.4365234375,5934930.719482422,1685.1392822265625,0
460613.93408203125,5935035.464355469,1688.154296875,0
460619.67333984375,5935067.428955078,1689.090576171875,0
460620.55712890625,5935073.3662109375,1689.2630615234375,0
460624.7119140625,5935099.235595703,1690.2528076171875,0
460631.04150390625,5935132.173828125,1691.5103759765625,0
460640.98828125,5935192.798828125,1692.5887451171875,0
460644.60009765625,5935211.647705078,1693.300537109375,0
460654.0888671875,5935380.986572266,1699.044677734375,0
460655.390625,5935411.578369141,1700.0706787109375,0
460655.58935546875,5935428.833251953,1700.6341552734375,0
460655.92529296875,5935475.604003906,1702.15576171875,0
460654.93310546875,5935619.87890625,1705.2757568359375,0
460655.16064453125,5935632.031005859,1705.545654296875,0
460653.92333984375,5935648.900146484,1705.885009765625,0
460646.39404296875,5935765.690917969,1709.114013671875,0
460645.71630859375,5935776.953369141,1709.4261474609375,0
460639.11279296875,5935812.572021484,1710.34033203125,0
460633.41796875,5935844.431884766,1711.1614990234375,0
460627.98681640625,5935872.329345703,1711.4869384765625,0
460593.75634765625,5935970.731201172,1712.512451171875,0
460588.015625,5935985.541748047,1712.662109375,0
460574.93701171875,5936009.483154297,1712.873046875,0
460534.6591796875,5936084.968505859,1713.546142578125,0
460524.0966796875,5936104.81640625,1713.7457275390625,0
460495.18408203125,5936145.26953125,1714.097900390625,0
460442.998046875,5936226.650878906,1714.850830078125,0
460403.228515625,5936284.849609375,1715.3709716796875,0
460396.64404296875,5936294.484863281,1715.4571533203125,0
460364.4921875,5936345.323730469,1715.9307861328125,0
460340.3955078125,5936384.254394531,1716.6522216796875,0
460339.15966796875,5936382.653808594,1715.0972900390625,0
460358.78466796875,5936348.3828125,1713.375244140625,0
460387.25244140625,5936295.639160156,1709.5360107421875,0
460434.65576171875,5936215.514160156,1703.7532958984375,0
460469.60986328125,5936152.189941406,1699.1531982421875,0
460491.5537109375,5936117.2509765625,1696.646728515625,0
460507.7626953125,5936091.443603516,1694.7952880859375,0
460517.70654296875,5936069.478027344,1693.173828125,0
460550.97705078125,5935997.906005859,1688.5887451171875,0
460562.2119140625,5935972.499755859,1686.9508056640625,0
460571.0205078125,5935947.529052734,1685.3006591796875,0
460591.57958984375,5935874.8134765625,1680.4036865234375,0
460593.08544921875,5935866.047607422,1679.7957763671875,0
460597.98486328125,5935836.321044922,1677.5552978515625,0
460602.962890625,5935798.005859375,1674.638671875,0
460602.97021484375,5935739.001464844,1669.982421875,0
460603.2314453125,5935678.153076172,1665.1861572265625,0
460602.25244140625,5935667.695800781,1664.3399658203125,0
459509.78662109375,5935693.540283203,1702.7900390625,1
459511.80859375,5935703.837158203,1703.5203857421875,1
459516.81298828125,5935729.323730469,1705.328125,1
459523.29150390625,5935763.694580078,1707.976806640625,1
459534.45849609375,5935816.36328125,1711.0709228515625,1
459545.228515625,5935852.7939453125,1712.9873046875,1
459581.3193359375,5935954.006103516,1717.857666015625,1
459609.9501953125,5936036.174560547,1721.861083984375,1
459631.27587890625,5936104.6962890625,1727.109130859375,1
459633.77001953125,5936112.096191406,1727.6640625,1
459634.04931640625,5936115.063964844,1727.931396484375,1
459640.2109375,5936151.029785156,1730.997802734375,1
459664.0986328125,5936290.456542969,1742.8851318359375,1
459665.32568359375,5936303.961425781,1744.1038818359375,1
459668.05908203125,5936321.229980469,1745.590087890625,1
459669.6875,5936332.654296875,1746.736572265625,1
459672.9931640625,5936359.154296875,1749.4111328125,1
459680.30908203125,5936394.401855469,1750.445068359375,1
459694.2216796875,5936462.763183594,1752.691162109375,1
459690.13525390625,5936462.308105469,1756.1278076171875,1
459673.68896484375,5936388.352050781,1754.9046630859375,1
459667.64111328125,5936362.0224609375,1754.6358642578125,1
459665.02587890625,5936350.109375,1754.4090576171875,1
459662.6123046875,5936339.1123046875,1754.1995849609375,1
459654.85986328125,5936302.98828125,1753.359619140625,1
459654.13623046875,5936299.8232421875,1753.28857421875,1
459653.95654296875,5936298.7216796875,1753.2596435546875,1
459652.20947265625,5936291.667480469,1753.109130859375,1
459611.5283203125,5936128.236328125,1749.63232421875,1
459585.62109375,5936064.4873046875,1748.8553466796875,1
459580.62744140625,5936051.889404297,1748.694580078125,1
459542.9248046875,5935957.5234375,1747.7095947265625,1
459520.05810546875,5935901.418457031,1747.150390625,1
459499.51416015625,5935841.752685547,1746.3343505859375,1
459485.16357421875,5935799.958251953,1745.73046875,1
459472.7890625,5935752.917236328,1744.8333740234375,1
459471.13818359375,5935747.218994141,1744.8426513671875,1
459453.68505859375,5935672.9072265625,1744.6922607421875,1
459448.2919921875,5935637.350341797,1744.4237060546875,1
459443.0947265625,5935604.194091797,1744.3082275390625,1
459434.4619140625,5935547.558349609,1744.095703125,1
459432.11865234375,5935484.475830078,1743.40478515625,1
459430.18994140625,5935418.981689453,1742.656005859375,1
459429.30126953125,5935397.006347656,1742.58251953125,1
459431.162109375,5935373.020263672,1742.3145751953125,1
459435.458984375,5935336.5576171875,1741.809814453125,1
459441.05517578125,5935285.959472656,1741.1336669921875,1
459464.4951171875,5935194.371337891,1739.0269775390625,1
459466.0517578125,5935188.713378906,1738.8896484375,1
459470.5234375,5935177.3125,1738.5242919921875,1
459487.61083984375,5935128.231201172,1737.0950927734375,1
459511.18115234375,5935075.802246094,1731.812744140625,1
459535.8173828125,5935005.6064453125,1725.4901123046875,1
459538.22607421875,5934998.712890625,1724.876953125,1
459574.51318359375,5934919.9345703125,1716.915771484375,1
459622.37255859375,5934814.132568359,1706.319091796875,1
459646.1591796875,5934757.158203125,1700.8291015625,1
459655.994140625,5934737.045166016,1698.734375,1
459662.228515625,5934725.120605469,1697.1346435546875,1
459715.6630859375,5934633.178222656,1684.1285400390625,1
459758.12890625,5934568.485595703,1674.3671875,1
459788.99267578125,5934522.7412109375,1667.3602294921875,1
459801.70263671875,5934506.343505859,1664.6422119140625,1
459848.94140625,5934441.4794921875,1656.4393310546875,1
459880.72314453125,5934397.3447265625,1650.91357421875,1
459885.23291015625,5934389.494140625,1650.9036865234375,1
459899.67236328125,5934364.221923828,1650.8790283203125,1
459964.830078125,5934242.438720703,1651.175537109375,1
459980.60888671875,5934212.679931641,1651.261474609375,1
459981.5859375,5934212.773193359,1650.4053955078125,1
459987.39794921875,5934213.328857422,1645.3134765625,1
459989.18701171875,5934214.249755859,1643.455078125,1
459987.69384765625,5934217.109619141,1643.3367919921875,1
459917.37744140625,5934361.827880859,1636.9500732421875,1
459896.3291015625,5934402.178466797,1635.2789306640625,1
459892.98681640625,5934408.55078125,1635.016357421875,1
459873.28173828125,5934443.209716797,1634.88623046875,1
459853.025390625,5934478.838623047,1634.7523193359375,1
459831.25732421875,5934512.843994141,1636.696044921875,1
459811.37939453125,5934543.612548828,1638.46435546875,1
459803.740234375,5934557.233154297,1639.186279296875,1
459754.35791015625,5934648.067626953,1643.9190673828125,1
459749.64111328125,5934656.743652344,1644.37109375,1
459737.5048828125,5934679.353759766,1645.541015625,1
459734.85205078125,5934685.421142578,1645.8233642578125,1
459697.109375,5934774.614746094,1649.907470703125,1
459688.6240234375,5934794.435546875,1650.9022216796875,1
459647.05712890625,5934908.762939453,1656.23291015625,1
459637.39013671875,5934951.170410156,1657.8931884765625,1
459633.94189453125,5934965.2724609375,1658.63525390625,1
459594.1416015625,5935103.497314453,1666.1922607421875,1
459592.9912109375,5935117.0166015625,1666.801513671875,1
459569.103515625,5935200.837402344,1671.3724365234375,1
459568.697265625,5935202.323974609,1671.4527587890625,1
459554.18603515625,5935255.590332031,1674.2906494140625,1
459552.482421875,5935261.061279297,1674.592041015625,1
459547.20263671875,5935282.3544921875,1675.7021484375,1
459529.26318359375,5935365.524169922,1679.9119873046875,1
459529.21240234375,5935365.912597656,1679.9300537109375,1
459513.11474609375,5935455.683349609,1686.541015625,1
459508.8017578125,5935480.572753906,1688.369140625,1
459506.7490234375,5935576.657714844,1694.955810546875,1
459508.193359375,5935678.409912109,1701.8145751953125,1
459509.02783203125,5935688.9169921875,1702.5006103515625,1
459509.720703125,5935693.224121094,1702.7706298828125,1
459509.78662109375,5935693.540283203,1702.7900390625,1
461039.26123046875,5937410.856933594,1817.497802734375,2
461065.5576171875,5937376.6015625,1816.4713134765625,2
461100.5515136719,5937331.017089844,1815.1053466796875,2
461116.06005859375,5937314.907714844,1814.874267578125,2
461195.71435546875,5937234.052734375,1813.860595703125,2
461224.8837890625,5937199.618652344,1810.4588623046875,2
461308.3254394531,5937133.174316406,1805.01953125,2
461350.5397949219,5937097.46484375,1800.7127685546875,2
461351.8193359375,5937096.2705078125,1800.568603515625,2
461352.69873046875,5937095.537109375,1800.480224609375,2
461354.4060058594,5937094.078613281,1800.3043212890625,2
461417.2399902344,5937041.01171875,1793.9041748046875,2
461428.5026855469,5937026.734375,1789.015869140625,2
461430.6994628906,5937023.658203125,1787.833251953125,2
461494.69287109375,5936968.9228515625,1780.7738037109375,2
461498.46875,5936965.6474609375,1780.3507080078125,2
461538.9645996094,5936933.6162109375,1778.234619140625,2
461620.2463378906,5936861.400390625,1773.0740966796875,2
461736.6154785156,5936743.2841796875,1763.988525390625,2
461743.8173828125,5936736.298339844,1763.463623046875,2
461760.158203125,5936719.6591796875,1761.757080078125,2
461769.9118652344,5936704.857421875,1760.23291015625,2
461784.9948730469,5936682.4130859375,1757.9222412109375,2
461823.5595703125,5936634.094238281,1757.1466064453125,2
461823.92822265625,5936633.46484375,1757.130126953125,2
461825.8425292969,5936630.3662109375,1757.1270751953125,2
461869.2316894531,5936558.083984375,1757.0205078125,2
461877.294921875,5936544.485839844,1756.99755859375,2
461887.3752441406,5936524.895019531,1756.92138671875,2
461929.87109375,5936435.623535156,1756.476806640625,2
461943.9436035156,5936406.061035156,1756.32958984375,2
461963.3151855469,5936361.220214844,1756.0506591796875,2
461983.9675292969,5936319.178222656,1755.8592529296875,2
462012.5817871094,5936255.1845703125,1753.4102783203125,2
462022.4763183594,5936234.090332031,1752.606201171875,2
462059.27392578125,5936150.5693359375,1749.4058837890625,2
462062.3046875,5936143.684082031,1749.1397705078125,2
462066.6218261719,5936131.137207031,1748.6458740234375,2
462073.6345214844,5936107.813964844,1747.7203369140625,2
462107.4309082031,5936001.248291016,1743.5042724609375,2
462133.1784667969,5935910.47265625,1739.8905029296875,2
462135.7507324219,5935898.849365234,1738.89453125,2
462144.90234375,5935811.3515625,1731.675048828125,2
462156.53173828125,5935741.679931641,1725.8084716796875,2
462156.6474609375,5935740.859863281,1725.725830078125,2
462165.4528808594,5935705.152099609,1722.058837890625,2
462193.140625,5935570.6357421875,1708.3388671875,2
462197.9328613281,5935556.576171875,1706.8724365234375,2
462218.7829589844,5935493.365722656,1700.29150390625,2
462223.97802734375,5935477.615722656,1698.6517333984375,2
462230.8303222656,5935454.656005859,1696.2735595703125,2
462249.8815917969,5935396.668212891,1691.0927734375,2
462266.267578125,5935369.414306641,1688.60791015625,2
462299.57861328125,5935308.249755859,1683.0546875,2
462317.4567871094,5935276.674316406,1680.54248046875,2
462341.86328125,5935240.744628906,1677.62109375,2
462404.0812988281,5935172.020263672,1671.7930908203125,2
462454.5998535156,5935114.078125,1666.909423828125,2
462464.044921875,5935103.19140625,1665.9686279296875,2
462477.8576660156,5935089.627685547,1664.7626953125,2
462543.5627441406,5935013.792724609,1658.2110595703125,2
462581.32958984375,5934975.41015625,1654.8203125,2
462602.56103515625,5934949.931152344,1652.633056640625,2
462606.5651855469,5934945.200927734,1652.2655029296875,2
462653.30322265625,5934894.0595703125,1648.28759765625,2
462717.8669433594,5934819.130615234,1642.4637451171875,2
462723.35986328125,5934814.611572266,1642.110595703125,2
462770.9853515625,5934779.065673828,1641.4417724609375,2
462860.44775390625,5934724.177246094,1640.7796630859375,2
462911.6267089844,5934691.802490234,1640.35205078125,2
462959.15393066406,5934668.220703125,1640.2791748046875,2
462998.8903808594,5934644.94140625,1640.0400390625,2
463013.26330566406,5934634.435546875,1639.849365234375,2
463034.01306152344,5934618.704345703,1639.237548828125,2
463073.16857910156,5934589.201660156,1638.09130859375,2
463080.3171386719,5934584.012939453,1638.0,2
463083.71923828125,5934581.126953125,1637.942138671875,2
463132.4226074219,5934529.947509766,1636.7696533203125,2
463150.7116699219,5934508.163574219,1636.2401123046875,2
463165.4587402344,5934487.431152344,1635.702880859375,2
463184.31677246094,5934460.869628906,1634.9912109375,2
463228.11572265625,5934395.5234375,1633.2060546875,2
463236.70178222656,5934381.533203125,1632.8133544921875,2
463282.17443847656,5934298.391113281,1630.4061279296875,2
463288.6795654297,5934287.05078125,1630.081787109375,2
463304.5809326172,5934255.607666016,1629.1541748046875,2
463328.92626953125,5934211.909423828,1629.35693359375,2
463345.6834716797,5934187.551269531,1629.57666015625,2
463391.2628173828,5934120.659667969,1630.1654052734375,2
463404.42541503906,5934101.1015625,1630.3321533203125,2
463419.9396972656,5934081.8408203125,1630.581787109375,2
463468.38122558594,5934017.508056641,1631.30224609375,2
463486.39025878906,5933997.385986328,1631.6234130859375,2
463533.56018066406,5933945.495605469,1632.475830078125,2
463539.8503417969,5933938.501220703,1632.58837890625,2
463546.25439453125,5933931.390258789,1632.7073974609375,2
463555.3352050781,5933921.717651367,1633.0572509765625,2
463572.82189941406,5933902.951660156,1633.66943359375,2
463610.38427734375,5933871.174316406,1635.07861328125,2
463616.8074951172,5933864.066040039,1635.301025390625,2
463668.57678222656,5933802.247924805,1637.0439453125,2
463725.44006347656,5933724.974731445,1638.8546142578125,2
463729.16174316406,5933719.362548828,1638.9669189453125,2
463730.50622558594,5933716.926635742,1639.0030517578125,2
463768.8359375,5933644.654052734,1640.000244140625,2
463787.0584716797,5933606.378173828,1640.430908203125,2
463798.3807373047,5933585.694946289,1641.7576904296875,2
463805.80615234375,5933571.65625,1642.6383056640625,2
463831.99462890625,5933516.650390625,1645.864501953125,2
463872.8507080078,5933436.210449219,1650.7796630859375,2
463879.3692626953,5933422.914550781,1651.573974609375,2
463887.41564941406,5933411.690063477,1652.4405517578125,2
463913.35583496094,5933373.0771484375,1655.2874755859375,2
463951.1778564453,5933312.548828125,1657.845703125,2
464004.9111328125,5933260.394165039,1662.1536865234375,2
464012.96478271484,5933251.526855469,1662.281982421875,2
464031.6857910156,5933231.283325195,1662.5986328125,2
464080.28411865234,5933197.1123046875,1664.3492431640625,2
464084.6206665039,5933193.721191406,1664.2904052734375,2
464131.9296875,5933154.826293945,1663.587158203125,2
464161.6118774414,5933136.390380859,1663.33837890625,2
464227.06243896484,5933094.27746582,1662.742919921875,2
464280.67053222656,5933071.971069336,1662.6484375,2
464360.6989135742,5933040.448120117,1662.5648193359375,2
464370.7973022461,5933035.7861328125,1662.003662109375,2
464452.55169677734,5933007.791687012,1658.1468505859375,2
464570.1870727539,5932973.398071289,1657.70361328125,2
464575.8366088867,5932971.707275391,1657.678955078125,2
464579.5467529297,5932970.694946289,1657.671142578125,2
464760.93632507324,5932912.299499512,1656.5390625,2
464800.10807800293,5932897.810913086,1656.137451171875,2
464800.7078552246,5932897.582763672,1656.12548828125,2
464800.8232116699,5932897.5451049805,1656.129150390625,2
464823.78125,5932890.348205566,1657.0948486328125,2
464925.90545654297,5932859.882568359,1661.445068359375,2
464954.71451950073,5932850.25012207,1662.6358642578125,2
465018.4470386505,5932828.940795898,1665.270263671875,2
465048.43825912476,5932818.912902832,1666.5098876953125,2
465047.95149230957,5932832.43951416,1678.4710693359375,2
465047.9507789612,5932832.455688477,1678.4853515625,2
464944.0065803528,5932874.630493164,1680.84130859375,2
464823.8479309082,5932918.551391602,1683.187744140625,2
464815.7996368408,5932922.062988281,1683.871826171875,2
464790.8595123291,5932933.349853516,1686.0413818359375,2
464789.66050720215,5932933.827636719,1686.1376953125,2
464732.5965270996,5932955.364685059,1689.557373046875,2
464727.2064819336,5932957.495727539,1689.892822265625,2
464627.1025085449,5932997.069213867,1696.1221923828125,2
464593.77978515625,5933012.20715332,1698.4486083984375,2
464569.97079467773,5933021.165649414,1699.871826171875,2
464550.47735595703,5933028.784912109,1701.2894287109375,2
464432.73779296875,5933072.838745117,1709.7479248046875,2
464416.67791748047,5933078.085449219,1710.2314453125,2
464408.65521240234,5933081.260864258,1710.5093994140625,2
464406.43408203125,5933082.238525391,1710.5927734375,2
464272.1224975586,5933131.573852539,1707.843017578125,2
464264.44122314453,5933134.863769531,1707.697021484375,2
464253.5538330078,5933141.010375977,1707.5260009765625,2
464182.9151611328,5933182.60546875,1706.457275390625,2
464160.02056884766,5933196.086669922,1706.1109619140625,2
464100.15478515625,5933243.036621094,1705.487548828125,2
464076.72454833984,5933264.0234375,1705.3065185546875,2
464062.03271484375,5933278.947143555,1705.2357177734375,2
464051.6032714844,5933291.268432617,1705.22705078125,2
464045.9831542969,5933297.923828125,1705.23095703125,2
464038.93005371094,5933305.778076172,1704.9722900390625,2
463998.03594970703,5933351.678344727,1703.6650390625,2
463995.4896850586,5933355.004394531,1703.590087890625,2
463990.96661376953,5933361.7451171875,1703.4683837890625,2
463982.3744506836,5933375.4033203125,1703.2489013671875,2
463937.63732910156,5933446.51953125,1702.10595703125,2
463910.4765625,5933511.483520508,1701.71142578125,2
463893.2940673828,5933549.091186523,1701.4139404296875,2
463844.0368652344,5933658.441894531,1700.5821533203125,2
463842.33203125,5933662.251098633,1700.5618896484375,2
463841.7507324219,5933663.510864258,1700.554443359375,2
463839.4639892578,5933667.702758789,1700.51318359375,2
463780.49841308594,5933775.842407227,1699.451416015625,2
463759.7834472656,5933807.431274414,1698.980712890625,2
463753.5998535156,5933815.461669922,1698.81884765625,2
463721.1882324219,5933857.641357422,1698.0181884765625,2
463675.9422607422,5933919.523803711,1696.951904296875,2
463627.3786621094,5933967.018188477,1695.483154296875,2
463608.7469482422,5933988.49230957,1694.9754638671875,2
463566.87438964844,5934035.035522461,1692.95458984375,2
463504.10778808594,5934098.167724609,1689.8782958984375,2
463484.02404785156,5934121.773681641,1688.9180908203125,2
463467.7139892578,5934141.341064453,1688.3292236328125,2
463411.77490234375,5934221.4287109375,1686.3299560546875,2
463383.33203125,5934257.526611328,1685.30615234375,2
463355.0616455078,5934301.733886719,1684.3016357421875,2
463353.90759277344,5934303.550537109,1684.26611328125,2
463318.47985839844,5934358.830078125,1683.1744384765625,2
463299.47021484375,5934389.9072265625,1682.5936279296875,2
463271.8894042969,5934430.3916015625,1681.73486328125,2
463236.87463378906,5934482.941162109,1681.19384765625,2
463225.5510253906,5934498.451660156,1680.9896240234375,2
463216.2186279297,5934510.521484375,1680.8074951171875,2
463136.2606201172,5934598.530029297,1678.944091796875,2
463132.2580566406,5934602.391845703,1678.8402099609375,2
463113.8505859375,5934616.722167969,1678.294921875,2
463108.2717285156,5934621.276123047,1678.1336669921875,2
463047.19079589844,5934680.166015625,1681.5775146484375,2
462988.04943847656,5934717.210449219,1683.6439208984375,2
462947.6774902344,5934742.443359375,1685.02001953125,2
462918.1340332031,5934760.4462890625,1685.9976806640625,2
462770.6120605469,5934857.787597656,1691.3541259765625,2
462761.2229003906,5934863.828613281,1691.5963134765625,2
462754.9670410156,5934868.375488281,1691.7877197265625,2
462750.8571777344,5934871.559082031,1691.9248046875,2
462722.4753417969,5934900.103271484,1693.2498779296875,2
462647.2717285156,5934977.952880859,1696.888916015625,2
462624.9294433594,5935002.900146484,1698.074951171875,2
462595.5595703125,5935039.821777344,1699.8720703125,2
462564.8361816406,5935073.77734375,1701.48291015625,2
462534.79345703125,5935107.592041016,1703.3631591796875,2
462507.59619140625,5935138.011962891,1705.05517578125,2
462495.2038574219,5935151.180175781,1705.7890625,2
462476.36083984375,5935171.96875,1707.29736328125,2
462439.2419433594,5935213.396972656,1710.2987060546875,2
462411.447265625,5935243.277832031,1712.4744873046875,2
462405.8015136719,5935251.321533203,1713.0404052734375,2
462362.11181640625,5935317.542724609,1719.0533447265625,2
462327.482421875,5935381.301513672,1724.891357421875,2
462299.1533203125,5935441.704589844,1730.4512939453125,2
462279.16455078125,5935498.821044922,1735.7530517578125,2
462270.794921875,5935519.322753906,1736.9857177734375,2
462242.3732910156,5935587.056884766,1741.036376953125,2
462216.51220703125,5935682.737060547,1747.158935546875,2
462206.43896484375,5935714.9326171875,1749.1806640625,2
462188.3376464844,5935769.840087891,1752.07421875,2
462179.2692871094,5935812.797119141,1754.4488525390625,2
462171.03955078125,5935870.007080078,1757.6953125,2
462155.0656738281,5935930.471923828,1760.9678955078125,2
462131.67822265625,5936019.178466797,1765.804443359375,2
462102.3801269531,5936117.6904296875,1771.104248046875,2
462097.36376953125,5936130.155761719,1771.7467041015625,2
462086.201171875,5936158.474609375,1773.3914794921875,2
462042.71337890625,5936262.737792969,1779.3856201171875,2
462009.18603515625,5936342.221191406,1783.9454345703125,2
461988.6667480469,5936390.8818359375,1786.7418212890625,2
461984.7194824219,5936399.813964844,1787.25048828125,2
461925.3801269531,5936544.891113281,1795.6351318359375,2
461913.5988769531,5936575.0439453125,1797.391845703125,2
461904.32080078125,5936590.379394531,1798.2008056640625,2
461892.54541015625,5936613.301269531,1800.893798828125,2
461862.9968261719,5936677.011230469,1808.607666015625,2
461843.1228027344,5936706.812988281,1811.78076171875,2
461831.38671875,5936724.8037109375,1813.715087890625,2
461801.86181640625,5936774.5517578125,1821.081298828125,2
461698.291015625,5936885.755859375,1835.6544189453125,2
461690.7189941406,5936894.188964844,1836.917724609375,2
461673.82080078125,5936913.798339844,1839.8704833984375,2
461664.2272949219,5936923.49609375,1841.30419921875,2
461556.814453125,5937018.9599609375,1855.135986328125,2
461527.5930175781,5937042.2939453125,1856.8355712890625,2
461517.92919921875,5937049.8984375,1857.3822021484375,2
461419.5935058594,5937128.157714844,1863.0653076171875,2
461373.3273925781,5937164.0478515625,1865.61181640625,2
461310.6643066406,5937218.962890625,1869.9239501953125,2
461277.3518066406,5937245.086425781,1871.7960205078125,2
461272.515625,5937250.733886719,1872.32177734375,2
461251.3547363281,5937275.0947265625,1874.4005126953125,2
461246.6799316406,5937280.6220703125,1874.8802490234375,2
