X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.09033203125,5936017.887207031,1673.341796875,0
460529.46240234375,5935998.521484375,1671.9425048828125,0
460543.29833984375,5935966.515625,1669.6298828125,0
460561.05908203125,5935914.829345703,1665.83349609375,0
460570.29443359375,5935881.234619141,1663.3348388671875,0
460570.830078125,5935877.974853516,1663.0875244140625,0
460581.58544921875,5935808.968017578,1657.3499755859375,0
460581.6455078125,5935808.454345703,1657.3070068359375,0
460581.66162109375,5935807.822998047,1657.2530517578125,0
460580.9833984375,5935725.487792969,1650.1688232421875,0
460580.87060546875,5935698.013671875,1647.8070068359375,0
460569.25390625,5935584.412597656,1637.84423828125,0
460568.17529296875,5935570.548583984,1636.63427734375,0
460566.02490234375,5935530.046386719,1633.8731689453125,0
460565.67431640625,5935523.972412109,1633.4580078125,0
460564.24755859375,5935444.730957031,1630.473876953125,0
460563.34228515625,5935413.582519531,1629.0347900390625,0
460557.5849609375,5935318.893798828,1624.5250244140625,0
460555.7822265625,5935284.285644531,1622.890380859375,0
460553.9833984375,5935266.598144531,1622.015380859375,0
460550.74267578125,5935239.357666016,1620.6468505859375,0
460540.27587890625,5935180.817871094,1617.5482177734375,0
460534.2138671875,5935140.402587891,1616.305908203125,0
460528.7646484375,5935111.0419921875,1615.3673095703125,0
460508.14404296875,5934998.498291016,1611.77880859375,0
460500.03369140625,5934963.395263672,1610.6014404296875,0
460500.005859375,5934963.212158203,1610.5958251953125,0
460494.99462890625,5934927.909423828,1609.7786865234375,0
460491.673828125,5934850.098388672,1608.3040771484375,0
460495.00244140625,5934759.021484375,1611.13720703125,0
460494.08642578125,5934745.527587891,1611.5333251953125,0
460497.1025390625,5934632.3681640625,1615.034423828125,0
460499.6083984375,5934554.124511719,1617.685546875,0
460499.10888671875,5934538.571044922,1618.206298828125,0
460496.22314453125,5934503.527832031,1619.368408203125,0
460494.8427734375,5934491.6337890625,1619.7603759765625,0
460482.97998046875,5934414.790283203,1620.48779296875,0
460481.634765625,5934401.379394531,1620.627685546875,0
460475.39013671875,5934299.938232422,1624.136474609375,0
460473.6005859375,5934273.499267578,1625.04443359375,0
460471.2890625,5934252.908447266,1625.71435546875,0
460472.880859375,5934231.783691406,1626.562255859375,0
460481.31005859375,5934142.120361328,1630.228759765625,0
460493.37109375,5934070.251953125,1637.2747802734375,0
460509.24853515625,5934021.704711914,1642.1009521484375,0
460513.8935546875,5933983.657592773,1645.816162109375,0
460518.62744140625,5933950.94543457,1649.0167236328125,0
460521.404296875,5933909.774902344,1653.0174560546875,0
460521.05224609375,5933895.3525390625,1654.4075927734375,0
460520.65087890625,5933891.984008789,1654.7294921875,0
460512.4716796875,5933835.24609375,1658.69970703125,0
460497.384765625,5933776.739379883,1662.9140625,0
460490.49169921875,5933749.073608398,1665.16259765625,0
460483.27294921875,5933725.377807617,1667.1180419921875,0
460479.2490234375,5933713.8759765625,1668.0789794921875,0
460472.71533203125,5933689.144165039,1670.097412109375,0
460471.29931640625,5933684.283935547,1670.4970703125,0
460436.70556640625,5933572.395751953,1677.8580322265625,0
460435.8076171875,5933568.716918945,1678.1011962890625,0
460435.8310546875,5933568.5810546875,1678.166015625,0
460423.69580078125,5933518.970947266,1681.421875,0
460412.10791015625,5933465.67565918,1684.9271240234375,0
460398.388671875,5933372.78515625,1697.3212890625,0
460397.77685546875,5933369.293457031,1697.789794921875,0
460390.0625,5933325.270751953,1703.697998046875,0
460382.0224609375,5933276.4765625,1710.2320556640625,0
460366.81494140625,5933206.37109375,1719.7236328125,0
460351.49462890625,5933141.394165039,1727.2939453125,0
460348.47265625,5933131.724243164,1727.6783447265625,0
460338.10546875,5933088.75402832,1729.3436279296875,0
460318.2080078125,5933004.88092041,1732.94677734375,0
460306.76416015625,5932955.7615356445,1735.05224609375,0
460307.95068359375,5932955.7265625,1736.2841796875,0
460320.95751953125,5933009.633239746,1734.4345703125,0
460339.36328125,5933084.622802734,1731.856201171875,0
460350.7421875,5933130.150024414,1730.5030517578125,0
460353.939453125,5933140.083618164,1730.201171875,0
460373.583984375,5933212.555908203,1724.3148193359375,0
460395.22314453125,5933291.147827148,1718.26708984375,0
460402.5830078125,5933323.402099609,1715.8438720703125,0
460408.796875,5933349.444946289,1713.8768310546875,0
460414.55078125,5933377.032104492,1711.8251953125,0
460430.93408203125,5933455.58605957,1705.983154296875,0
460444.86474609375,5933517.99206543,1702.229248046875,0
460447.28759765625,5933528.848876953,1701.576171875,0
460452.5458984375,5933549.936401367,1700.290283203125,0
460481.8291015625,5933643.716064453,1694.3853759765625,0
460482.73681640625,5933646.737182617,1694.1962890625,0
460499.28076171875,5933703.328125,1690.1959228515625,0
460502.32861328125,5933713.319946289,1689.4837646484375,0
460509.4931640625,5933742.974487305,1687.4561767578125,0
460515.72802734375,5933766.908447266,1685.7989501953125,0
460533.91357421875,5933833.199584961,1682.1837158203125,0
460536.52392578125,5933842.714233398,1681.6646728515625,0
460541.6328125,5933873.977905273,1680.0928955078125,0
460544.36376953125,5933913.651855469,1678.2423095703125,0
460546.66015625,5933955.370483398,1675.6522216796875,0
460546.61083984375,5933957.090087891,1675.548828125,0
460546.48388671875,5933958.326416016,1675.4765625,0
460538.92236328125,5934052.6953125,1669.91162109375,0
460534.349609375,5934069.675048828,1668.984375,0
460528.890625,5934116.620361328,1666.255126953125,0
460528.47607421875,5934121.708740234,1666.0968017578125,0
460522.90185546875,5934209.669921875,1663.34814453125,0
460532.79150390625,5934297.793212891,1660.47900390625,0
460539.52392578125,5934392.606689453,1657.4212646484375,0
460542.43017578125,5934403.669189453,1657.0487060546875,0
460550.958984375,5934455.562255859,1655.3389892578125,0
460551.74755859375,5934461.13671875,1655.08984375,0
460553.45068359375,5934467.0009765625,1655.276123046875,0
460566.138671875,5934513.463134766,1656.3385009765625,0
460580.76220703125,5934574.4111328125,1657.703125,0
460580.53173828125,5934673.488525391,1659.5755615234375,0
460580.58740234375,5934674.309326172,1659.5919189453125,0
460576.84912109375,5934770.8291015625,1661.365478515625,0
460574.31005859375,5934805.8115234375,1661.9912109375,0
460570.84765625,5934859.554199219,1663.2139892578125,0
460571.14111328125,5934864.656738281,1663.3406982421875,0
460575.09130859375,5934939.634033203,1665.196044921875,0
