X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.2529296875,5935175.104248047,1650.9501953125,0
460590.83203125,5935229.56640625,1653.3280029296875,0
460594.8408203125,5935288.650146484,1655.900634765625,0
460596.1728515625,5935339.923828125,1658.13134765625,0
460597.92822265625,5935379.4599609375,1660.4307861328125,0
460599.1982421875,5935425.833740234,1663.0941162109375,0
460599.517578125,5935434.005859375,1663.5675048828125,0
460601.57080078125,5935486.557373047,1666.6119384765625,0
460601.7724609375,5935504.626464844,1667.6370849609375,0
460600.80126953125,5935557.052001953,1669.34521484375,0
460600.80029296875,5935557.4580078125,1669.358642578125,0
460600.71923828125,5935600.28515625,1670.775634765625,0
460600.67822265625,5935606.437255859,1670.9554443359375,0
460602.5234375,5935692.166503906,1673.5433349609375,0
460600.13232421875,5935742.289306641,1674.93896484375,0
460599.80517578125,5935747.680419922,1675.0867919921875,0
460595.5732421875,5935817.450439453,1676.9989013671875,0
460592.2529296875,5935833.726318359,1677.365966796875,0
460582.748046875,5935871.587890625,1678.15966796875,0
460573.44580078125,5935906.662841797,1678.46044921875,0
460561.95947265625,5935938.3671875,1678.6510009765625,0
460527.64990234375,5936017.074951172,1678.97119140625,0
460520.591796875,5936030.162597656,1678.9886474609375,0
460503.291015625,5936056.306640625,1678.939208984375,0
460498.25830078125,5936064.823730469,1679.3724365234375,0
460480.0146484375,5936095.702392578,1680.9429931640625,0
460438.79833984375,5936153.296875,1683.899658203125,0
460404.71044921875,5936203.030761719,1686.447021484375,0
460335.95263671875,5936298.130859375,1691.3316650390625,0
460302.2578125,5936349.105957031,1693.93798828125,0
460299.69970703125,5936346.3828125,1690.8818359375,0
460326.38623046875,5936299.32421875,1685.51806640625,0
460395.19970703125,5936189.9384765625,1672.965576171875,0
460412.03271484375,5936161.6181640625,1669.72802734375,0
460461.21337890625,5936082.965087891,1660.7060546875,0
460480.3291015625,5936045.2626953125,1656.4368896484375,0
460483.45068359375,5936038.177246094,1655.6405029296875,0
460501.73779296875,5936000.821533203,1652.719970703125,0
460525.8466796875,5935932.687255859,1647.30517578125,0
460533.81494140625,5935897.812744141,1644.491943359375,0
460534.0712890625,5935896.730957031,1644.4111328125,0
460545.28173828125,5935827.387939453,1639.191162109375,0
460548.17041015625,5935749.600341797,1633.2777099609375,0
460548.12451171875,5935728.474853516,1631.666748046875,0
460547.0791015625,5935713.740966797,1630.537109375,0
460538.705078125,5935580.2470703125,1620.30908203125,0
460538.1220703125,5935575.110107422,1619.9139404296875,0
460538.03955078125,5935571.249755859,1619.619140625,0
460537.54296875,5935553.734619141,1618.28076171875,0
460536.796875,5935541.876708984,1617.3721923828125,0
460536.6728515625,5935539.515136719,1617.210693359375,0
460536.6064453125,5935535.473144531,1617.048095703125,0
460532.431640625,5935434.977050781,1611.0316162109375,0
460530.73046875,5935377.591552734,1607.6341552734375,0
460527.85302734375,5935339.435546875,1605.277587890625,0
460524.88037109375,5935292.205078125,1602.3934326171875,0
460519.8271484375,5935237.859130859,1598.9833984375,0
460512.6962890625,5935206.818603516,1596.7982177734375,0
460510.04052734375,5935197.021728516,1596.0859375,0
460497.4951171875,5935129.826416016,1595.2122802734375,0
460487.92919921875,5935077.6298828125,1594.538818359375,0
460472.4462890625,5934984.5537109375,1593.3837890625,0
460463.6083984375,5934929.953857422,1592.71337890625,0
460460.1806640625,5934908.503173828,1592.481689453125,0
460459.41748046875,5934867.3857421875,1592.2156982421875,0
460461.94970703125,5934792.969482422,1594.31494140625,0
460458.8740234375,5934757.867919922,1595.2513427734375,0
460458.28369140625,5934749.672119141,1595.5428466796875,0
460457.28759765625,5934717.803222656,1596.6627197265625,0
460464.94677734375,5934588.561279297,1601.081787109375,0
460464.6962890625,5934580.756591797,1601.3560791015625,0
460464.0419921875,5934559.99609375,1602.085693359375,0
460461.18994140625,5934509.669677734,1603.8675537109375,0
460455.68994140625,5934452.552490234,1604.6962890625,0
460447.8564453125,5934414.1064453125,1605.25244140625,0
460443.23291015625,5934366.2900390625,1605.9461669921875,0
460440.2705078125,5934311.699951172,1608.1461181640625,0
460440.11279296875,5934232.632080078,1611.4366455078125,0
