X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.83544921875,5935523.425048828,1669.67724609375,0
460600.0146484375,5935505.568603516,1668.27490234375,0
460600.33447265625,5935482.182373047,1667.5252685546875,0
460602.1875,5935346.7919921875,1663.1849365234375,0
460602.1689453125,5935340.947509766,1662.9957275390625,0
460602.0341796875,5935336.437255859,1662.8475341796875,0
460600.90478515625,5935324.390380859,1662.4376220703125,0
460597.83837890625,5935299.741943359,1661.0157470703125,0
460583.0810546875,5935157.877197266,1653.0408935546875,0
460582.97998046875,5935155.529296875,1653.0062255859375,0
460579.68896484375,5935134.919921875,1652.574951171875,0
460567.61962890625,5935067.983642578,1651.1016845703125,0
460558.18505859375,5935016.373291016,1649.9588623046875,0
460547.6904296875,5934961.531005859,1648.4217529296875,0
460543.751953125,5934924.7890625,1647.5364990234375,0
460542.4912109375,5934822.8642578125,1645.532470703125,0
460544.45068359375,5934790.718261719,1646.4447021484375,0
460545.2099609375,5934781.674560547,1646.7059326171875,0
460545.9033203125,5934778.277587891,1646.81298828125,0
460546.74609375,5934769.8447265625,1647.0595703125,0
460558.73046875,5934643.08203125,1650.750732421875,0
460552.1484375,5934561.232177734,1652.818603515625,0
460546.923828125,5934489.706787109,1654.6373291015625,0
460543.9521484375,5934478.564941406,1654.873046875,0
460541.1240234375,5934466.830566406,1655.2879638671875,0
460536.326171875,5934451.353759766,1655.2451171875,0
460535.59765625,5934448.668701172,1655.294921875,0
460523.41552734375,5934395.252441406,1656.37841796875,0
460513.1259765625,5934293.361572266,1658.96142578125,0
460507.697265625,5934237.5166015625,1660.3856201171875,0
460511.01953125,5934160.531494141,1662.7799072265625,0
460513.09423828125,5934134.1826171875,1663.63671875,0
460514.10595703125,5934124.5439453125,1663.9603271484375,0
460523.29150390625,5934067.292724609,1668.366943359375,0
460531.32958984375,5934038.771606445,1670.61669921875,0
460540.8359375,5933951.217895508,1677.284423828125,0
460542.173828125,5933938.353027344,1678.26318359375,0
460542.3740234375,5933924.284545898,1679.3138427734375,0
460541.6923828125,5933911.210693359,1680.2763671875,0
460537.228515625,5933853.060180664,1682.900390625,0
460530.47314453125,5933815.776855469,1684.6292724609375,0
460516.65576171875,5933766.411010742,1686.9761962890625,0
460505.6376953125,5933723.493041992,1690.13232421875,0
460499.7177734375,5933700.434448242,1691.8280029296875,0
460496.25537109375,5933688.139160156,1692.7396240234375,0
460493.85693359375,5933681.978881836,1693.2125244140625,0
460490.9912109375,5933669.602172852,1694.1151123046875,0
460483.90087890625,5933642.915527344,1696.0833740234375,0
460456.0390625,5933540.485229492,1703.0130615234375,0
460456.0556640625,5933540.380737305,1703.0634765625,0
460445.892578125,5933503.124267578,1705.5562744140625,0
460435.23828125,5933453.279663086,1708.8533935546875,0
460422.25439453125,5933382.318969727,1715.638916015625,0
460405.037109375,5933291.237792969,1724.36376953125,0
460404.19482421875,5933286.620483398,1724.8052978515625,0
460394.10791015625,5933231.309204102,1730.093505859375,0
