X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.71826171875,5935682.872802734,1674.5228271484375,0
460596.79833984375,5935638.458740234,1670.7989501953125,0
460593.56689453125,5935593.75,1666.967529296875,0
460591.49072265625,5935562.204833984,1664.4207763671875,0
460590.806640625,5935537.588378906,1662.471435546875,0
460589.54248046875,5935511.1806640625,1660.358642578125,0
460591.2431640625,5935362.432861328,1655.328857421875,0
460591.20849609375,5935356.220703125,1655.116943359375,0
460590.890625,5935345.218017578,1654.5460205078125,0
460590.0947265625,5935331.446044922,1653.803955078125,0
460574.64453125,5935208.350830078,1646.5948486328125,0
460570.05859375,5935164.8564453125,1644.10791015625,0
460569.46923828125,5935151.41796875,1643.90087890625,0
460568.0625,5935142.629394531,1643.7149658203125,0
460562.91357421875,5935114.1103515625,1643.082763671875,0
460542.3837890625,5935001.935058594,1640.5823974609375,0
460535.39794921875,5934965.145019531,1639.5885009765625,0
460529.99853515625,5934914.223876953,1638.4033203125,0
460529.0361328125,5934830.075439453,1636.800048828125,0
460531.0390625,5934795.5322265625,1637.71337890625,0
460530.73291015625,5934778.780517578,1638.1292724609375,0
460531.60302734375,5934758.247558594,1638.665283203125,0
460538.14111328125,5934686.287597656,1640.6180419921875,0
460541.89697265625,5934644.950927734,1641.73974609375,0
460532.640625,5934534.591552734,1644.3262939453125,0
460531.484375,5934519.495849609,1644.6824951171875,0
460529.53564453125,5934484.5712890625,1645.885009765625,0
460527.08203125,5934474.355712891,1646.2510986328125,0
460521.3408203125,5934455.461425781,1646.262451171875,0
460515.19677734375,5934432.046875,1646.2850341796875,0
460512.2412109375,5934418.630126953,1646.6156005859375,0
460499.1875,5934281.9541015625,1650.587646484375,0
460495.9375,5934246.5322265625,1651.621826171875,0
460499.36376953125,5934173.948974609,1654.098388671875,0
460499.59033203125,5934169.153808594,1654.261962890625,0
460500.6083984375,5934153.562011719,1654.8040771484375,0
460503.11767578125,5934130.432861328,1655.6434326171875,0
460503.43896484375,5934128.452636719,1655.7984619140625,0
460512.94580078125,5934069.8076171875,1660.3890380859375,0
460524.5703125,5934028.712158203,1663.6651611328125,0
460531.75537109375,5933963.454345703,1668.73291015625,0
460534.568359375,5933936.806762695,1670.8009033203125,0
460535.03515625,5933907.855102539,1673.016845703125,0
460534.89111328125,5933904.99609375,1673.2333984375,0
460531.3349609375,5933857.6318359375,1675.4627685546875,0
460523.34619140625,5933812.9990234375,1677.637451171875,0
460511.2275390625,5933769.32043457,1679.834228515625,0
460499.68701171875,5933724.460571289,1683.106689453125,0
460491.359375,5933694.942504883,1685.279541015625,0
460485.58544921875,5933680.125244141,1686.4129638671875,0
460479.95361328125,5933655.874511719,1688.165771484375,0
460478.60888671875,5933650.21862793,1688.5474853515625,0
460453.39453125,5933557.370239258,1694.8682861328125,0
460453.412109375,5933557.256713867,1694.9228515625,0
460438.3232421875,5933501.826782227,1698.661865234375,0
460428.70751953125,5933456.779541016,1701.65478515625,0
460420.8447265625,5933413.561157227,1705.830322265625,0
460417.326171875,5933394.221313477,1707.6988525390625,0
460397.67626953125,5933289.677124023,1717.81982421875,0
460385.69921875,5933223.626586914,1724.2000732421875,0
460376.69189453125,5933179.401245117,1727.537353515625,0
460366.9765625,5933133.096923828,1731.0477294921875,0
460363.9091796875,5933121.505737305,1731.31689453125,0
460355.96142578125,5933093.18347168,1731.9884033203125,0
460347.5068359375,5933057.889892578,1732.7806396484375,0
460334.779296875,5933000.963745117,1734.9766845703125,0
460326.328125,5932955.182312012,1736.6319580078125,0
460326.64111328125,5932955.159912109,1736.9454345703125,0
460335.14794921875,5933001.160583496,1735.2962646484375,0
460347.7021484375,5933057.248168945,1733.147705078125,0
460356.32568359375,5933092.559082031,1732.52099609375,0
460364.59912109375,5933121.505981445,1731.979248046875,0
460367.63037109375,5933132.746459961,1731.7730712890625,0
460380.39013671875,5933185.1494140625,1729.494384765625,0
460390.6005859375,5933228.104614258,1727.63525390625,0
460404.19482421875,5933286.620483398,1724.8052978515625,0
460405.27978515625,5933291.289428711,1724.5794677734375,0
460425.2802734375,5933375.010864258,1720.5142822265625,0
460442.55419921875,5933449.358642578,1716.91845703125,0
460455.9013671875,5933504.839599609,1714.6722412109375,0
460459.65380859375,5933517.408203125,1714.144775390625,0
460490.5791015625,5933620.991699219,1709.797607421875,0
460502.33447265625,5933661.585449219,1707.741943359375,0
460507.28955078125,5933679.309692383,1706.8516845703125,0
460509.7568359375,5933688.500854492,1706.39404296875,0
460519.27783203125,5933725.93737793,1704.5518798828125,0
460528.71826171875,5933759.946411133,1702.84619140625,0
460546.64892578125,5933822.080810547,1700.4971923828125,0
460550.609375,5933842.680297852,1699.787109375,0
460555.71044921875,5933899.969848633,1698.0164794921875,0
460559.32568359375,5933927.323120117,1697.1302490234375,0
460561.2626953125,5933943.048706055,1696.4818115234375,0
460553.42333984375,5934053.921875,1692.4512939453125,0
460553.4677734375,5934064.416259766,1692.050048828125,0
460551.68994140625,5934095.322509766,1690.916259765625,0
460550.89599609375,5934104.827392578,1690.5738525390625,0
460546.31884765625,5934181.110107422,1689.1385498046875,0
460545.56982421875,5934208.481689453,1688.6099853515625,0
460556.5693359375,5934314.8486328125,1686.3427734375,0
460557.90087890625,5934326.283935547,1686.0966796875,0
460558.9853515625,5934330.66796875,1685.99365234375,0
460571.671875,5934387.564697266,1684.6767578125,0
460579.58447265625,5934427.710205078,1683.1627197265625,0
460583.4296875,5934444.157470703,1682.51513671875,0
460602.6875,5934506.175048828,1682.7054443359375,0
460603.587890625,5934512.814208984,1682.7537841796875,0
460615.20849609375,5934614.845214844,1682.3353271484375,0
460618.38720703125,5934633.650390625,1682.245849609375,0
460618.90380859375,5934641.787841797,1682.2174072265625,0
460616.05078125,5934664.363525391,1682.1893310546875,0
460611.70751953125,5934750.826660156,1682.0037841796875,0
460605.9892578125,5934788.833740234,1681.9674072265625,0
460603.25927734375,5934815.452880859,1682.669189453125,0
460603.96484375,5934905.899169922,1685.0926513671875,0
460604.12451171875,5934940.420654297,1686.0172119140625,0
460606.0712890625,5934958.469238281,1686.5079345703125,0
460608.7724609375,5934992.509277344,1687.429443359375,0
460624.705078125,5935077.15625,1689.75732421875,0
460629.775390625,5935101.707519531,1690.7442626953125,0
460635.08056640625,5935130.009033203,1691.887451171875,0
460643.40673828125,5935173.916748047,1693.728759765625,0
460644.13037109375,5935182.484130859,1694.0966796875,0
460654.16015625,5935272.877441406,1699.6031494140625,0
460660.0263671875,5935332.111816406,1703.187255859375,0
460658.51416015625,5935428.611572266,1708.6463623046875,0
460659.2255859375,5935473.835449219,1711.25341796875,0
460656.9716796875,5935574.926025391,1714.25390625,0
460650.81982421875,5935646.064453125,1716.2747802734375,0
460646.16259765625,5935694.489990234,1717.3148193359375,0
460643.60009765625,5935745.939941406,1718.480712890625,0
460642.97998046875,5935756.295410156,1718.712646484375,0
460640.375,5935775.664306641,1719.109619140625,0
460630.64892578125,5935845.916503906,1720.5426025390625,0
460625.3076171875,5935876.200683594,1720.130126953125,0
460589.59814453125,5935972.2607421875,1718.7098388671875,0
460585.5751953125,5935983.279785156,1718.54736328125,0
460582.8994140625,5935989.465332031,1718.45361328125,0
460538.896484375,5936079.719482422,1717.0570068359375,0
460535.3515625,5936085.601074219,1716.9620361328125,0
460524.05810546875,5936104.969238281,1716.937744140625,0
460501.623046875,5936137.060546875,1716.908203125,0
460443.1650390625,5936228.53515625,1716.8082275390625,0
460411.4560546875,5936274.4765625,1716.7647705078125,0
460397.4423828125,5936294.7802734375,1716.74560546875,0
460364.94580078125,5936345.0810546875,1716.691650390625,0
460341.3837890625,5936382.114746094,1716.8970947265625,0
460340.28662109375,5936380.720703125,1715.55078125,0
460359.9091796875,5936347.7802734375,1714.467041015625,0
460388.9462890625,5936295.700683594,1711.413330078125,0
460435.43896484375,5936218.5634765625,1706.9097900390625,0
460475.58984375,5936146.095703125,1702.6591796875,0
460507.19677734375,5936094.878417969,1699.673095703125,0
460507.22216796875,5936094.827636719,1699.670166015625,0
460519.27294921875,5936070.909912109,1698.260498046875,0
460530.74658203125,5936049.244140625,1697.4066162109375,0
460545.70458984375,5936013.851806641,1695.9451904296875,0
460560.5009765625,5935973.130615234,1694.221435546875,0
460588.455078125,5935878.891357422,1690.1219482421875,0
460592.1904296875,5935866.527099609,1689.5853271484375,0
460593.095703125,5935863.124755859,1689.335205078125,0
460593.89990234375,5935851.868408203,1688.4287109375,0
460599.119140625,5935773.8095703125,1682.1298828125,0
460598.58154296875,5935724.527587891,1678.0152587890625,0
460597.71826171875,5935682.872802734,1674.5228271484375,0
459512.08837890625,5935685.848876953,1700.3226318359375,1
459514.02587890625,5935697.4140625,1701.0137939453125,1
459518.80322265625,5935728.257324219,1703.1212158203125,1
459523.35791015625,5935763.476074219,1706.138427734375,1
459523.8134765625,5935766.63671875,1706.377197265625,1
459530.3037109375,5935796.687744141,1708.533935546875,1
459550.65771484375,5935860.900390625,1712.8009033203125,1
459587.0009765625,5935959.555419922,1719.0892333984375,1
459613.2216796875,5936034.421630859,1723.932861328125,1
459618.8037109375,5936051.262207031,1725.25,1
459638.5146484375,5936125.045410156,1731.244140625,1
459639.47802734375,5936131.541015625,1731.80810546875,1
459645.80126953125,5936174.181152344,1735.5101318359375,1
459660.9462890625,5936286.323730469,1745.316162109375,1
459665.0498046875,5936309.921386719,1747.3365478515625,1
459666.5966796875,5936323.218261719,1748.510986328125,1
459666.8466796875,5936325.2109375,1748.6861572265625,1
459670.7763671875,5936360.342285156,1752.1832275390625,1
459676.80517578125,5936391.199707031,1753.0748291015625,1
459692.03662109375,5936472.79296875,1756.0328369140625,1
459689.9775390625,5936472.154785156,1757.6505126953125,1
459673.47998046875,5936388.1611328125,1755.2979736328125,1
459668.001953125,5936361.8291015625,1754.8192138671875,1
459662.919921875,5936338.1025390625,1754.5111083984375,1
459661.24560546875,5936329.9482421875,1754.3441162109375,1
459661.0380859375,5936328.884765625,1754.32177734375,1
459657.24658203125,5936309.4638671875,1753.9154052734375,1
459645.29833984375,5936262.1005859375,1753.040771484375,1
459624.14404296875,5936165.959472656,1751.1318359375,1
459616.16064453125,5936131.6630859375,1750.4697265625,1
459600.3046875,5936086.848388672,1749.8382568359375,1
459584.55908203125,5936049.782714844,1749.4293212890625,1
459537.7724609375,5935933.119873047,1746.1475830078125,1
459514.36181640625,5935877.133544922,1744.6070556640625,1
459500.35888671875,5935838.979003906,1743.487060546875,1
459494.18212890625,5935822.903076172,1743.220947265625,1
459475.26904296875,5935762.521484375,1741.9910888671875,1
459473.13427734375,5935752.732666016,1741.74169921875,1
459458.98193359375,5935694.147705078,1741.3319091796875,1
459449.748046875,5935647.615478516,1740.88232421875,1
459448.79248046875,5935637.807373047,1740.7261962890625,1
459439.73779296875,5935563.79296875,1740.9796142578125,1
459431.1474609375,5935499.979980469,1741.232177734375,1
459432.3173828125,5935435.290527344,1741.0579833984375,1
459432.27294921875,5935417.865234375,1741.0267333984375,1
459431.9609375,5935330.727294922,1740.9310302734375,1
459442.50732421875,5935271.150634766,1740.3931884765625,1
459463.40869140625,5935197.2822265625,1739.3828125,1
459470.10546875,5935172.182861328,1739.0572509765625,1
459480.10888671875,5935142.166259766,1738.5804443359375,1
459485.93505859375,5935126.700439453,1738.3052978515625,1
459523.22216796875,5935042.5654296875,1732.81103515625,1
459541.50927734375,5935002.555908203,1730.157958984375,1
459554.87646484375,5934973.414794922,1728.191162109375,1
459559.29443359375,5934960.993408203,1727.445068359375,1
459588.86083984375,5934888.035400391,1722.8023681640625,1
459608.634765625,5934838.489746094,1719.6715087890625,1
459612.591796875,5934830.0498046875,1719.095703125,1
459620.02099609375,5934816.174072266,1718.0823974609375,1
459658.12841796875,5934738.9951171875,1712.67822265625,1
459692.42529296875,5934676.654052734,1705.1036376953125,1
459766.13818359375,5934568.277832031,1690.5126953125,1
459787.578125,5934535.7333984375,1686.2012939453125,1
459812.0009765625,5934500.824707031,1681.432861328125,1
459839.150390625,5934460.005126953,1677.09814453125,1
459876.9345703125,5934401.655517578,1671.0284423828125,1
459880.10791015625,5934396.782470703,1670.519287109375,1
459892.21142578125,5934375.352294922,1669.8544921875,1
459973.634765625,5934230.910644531,1665.386962890625,1
459976.5986328125,5934231.5947265625,1662.556640625,1
459983.60595703125,5934233.211181641,1655.865234375,1
459898.32861328125,5934400.740478516,1653.248046875,1
459896.60009765625,5934404.12890625,1653.1953125,1
459893.97314453125,5934409.314453125,1653.1134033203125,1
459893.923828125,5934409.406982422,1653.1121826171875,1
459881.79248046875,5934431.557373047,1653.172119140625,1
459857.08984375,5934476.659912109,1653.2943115234375,1
459815.89111328125,5934546.943847656,1655.8685302734375,1
459766.9755859375,5934636.055419922,1658.947265625,1
459765.78759765625,5934638.21875,1659.02197265625,1
459730.4443359375,5934700.695068359,1661.2388916015625,1
459698.08154296875,5934772.807128906,1663.3272705078125,1
459697.3017578125,5934774.789794922,1663.3785400390625,1
459660.451171875,5934869.2548828125,1665.5592041015625,1
459632.3359375,5934953.87890625,1667.2481689453125,1
459631.8037109375,5934955.4306640625,1667.2940673828125,1
459617.50146484375,5935022.716064453,1668.86474609375,1
459600.84619140625,5935090.100097656,1670.5496826171875,1
459581.42578125,5935144.761230469,1672.2008056640625,1
459569.79736328125,5935185.031005859,1673.288330078125,1
459566.630859375,5935200.436279297,1673.6427001953125,1
459548.7529296875,5935281.168701172,1676.251953125,1
459528.5,5935366.2939453125,1679.07958984375,1
459526.4677734375,5935372.87890625,1679.5693359375,1
459522.591796875,5935386.544189453,1680.5750732421875,1
459521.5654296875,5935397.1982421875,1681.2979736328125,1
459517.75732421875,5935430.110107422,1683.5506591796875,1
459506.12158203125,5935526.4462890625,1690.1597900390625,1
459505.14794921875,5935561.348388672,1692.4549560546875,1
459507.61865234375,5935643.8203125,1697.7318115234375,1
459511.16748046875,5935680.351318359,1699.9940185546875,1
459512.08837890625,5935685.848876953,1700.3226318359375,1
461062.3046875,5937377.799316406,1798.7838134765625,2
461092.37060546875,5937344.406738281,1797.4710693359375,2
461102.70068359375,5937332.934082031,1797.02001953125,2
461184.7766113281,5937241.3623046875,1793.39892578125,2
461195.1574707031,5937233.5439453125,1793.28173828125,2
461305.5236816406,5937142.373046875,1786.4361572265625,2
461367.06689453125,5937090.947265625,1782.21044921875,2
461368.8757324219,5937089.378417969,1782.079833984375,2
461370.0104980469,5937088.326171875,1781.989990234375,2
461373.9113769531,5937085.011230469,1781.7159423828125,2
461404.2209472656,5937059.4140625,1779.60400390625,2
461407.2861328125,5937055.6259765625,1778.4923095703125,2
461434.060546875,5937018.4140625,1765.6934814453125,2
461438.5830078125,5937012.128417969,1763.5316162109375,2
461447.74072265625,5936999.400390625,1759.1539306640625,2
461494.9846191406,5936962.4638671875,1758.0789794921875,2
461524.5778808594,5936938.1162109375,1756.499267578125,2
461588.40283203125,5936880.415527344,1752.7369384765625,2
461666.4841308594,5936809.33203125,1748.1002197265625,2
461710.0412597656,5936765.0625,1745.197509765625,2
461748.30810546875,5936721.5556640625,1742.3314208984375,2
461777.482421875,5936688.264160156,1740.0721435546875,2
461783.2734375,5936680.8408203125,1739.5687255859375,2
461797.7644042969,5936663.90234375,1739.2069091796875,2
461814.11572265625,5936638.723144531,1738.5477294921875,2
461856.2080078125,5936575.927734375,1737.8638916015625,2
461871.30908203125,5936553.0029296875,1737.611328125,2
461887.36083984375,5936521.998046875,1737.2218017578125,2
461937.8522949219,5936418.8759765625,1735.8944091796875,2
461943.2890625,5936406.6904296875,1735.731689453125,2
461963.16748046875,5936362.138183594,1735.1370849609375,2
461983.28515625,5936318.5546875,1734.5626220703125,2
462030.8068847656,5936216.439941406,1733.5299072265625,2
462037.6188964844,5936202.5595703125,1733.39404296875,2
462040.2587890625,5936197.243652344,1733.342529296875,2
462055.6306152344,5936154.826660156,1732.8570556640625,2
462056.6877441406,5936151.955566406,1732.824462890625,2
462105.6550292969,5936020.3388671875,1731.716064453125,2
462110.2043457031,5936000.353759766,1731.5159912109375,2
462113.810546875,5935984.700927734,1731.35986328125,2
462117.9357910156,5935968.281494141,1731.1998291015625,2
462131.1984863281,5935908.663574219,1730.599853515625,2
462137.7707519531,5935867.9287109375,1728.4658203125,2
462137.8781738281,5935866.233642578,1728.3807373046875,2
462150.6560058594,5935769.538330078,1723.377685546875,2
462155.19873046875,5935742.393798828,1721.9520263671875,2
462159.7434082031,5935710.830810547,1719.83349609375,2
462174.3225097656,5935628.6328125,1714.27978515625,2
462198.37158203125,5935546.503662109,1708.6033935546875,2
462199.1286621094,5935543.918701172,1708.4246826171875,2
462208.8718261719,5935495.932128906,1705.166015625,2
462227.6877441406,5935451.7841796875,1702.03564453125,2
462270.25,5935351.816162109,1694.926513671875,2
462279.0461425781,5935329.054199219,1693.3199462890625,2
462281.8464355469,5935323.925537109,1692.9468994140625,2
462289.6936035156,5935313.547607422,1692.162353515625,2
462291.8515625,5935310.744140625,1691.9691162109375,2
462350.27197265625,5935234.667236328,1686.7291259765625,2
462388.5026855469,5935184.881347656,1683.2999267578125,2
462430.9680175781,5935146.645751953,1680.4066162109375,2
462459.0241699219,5935118.121337891,1678.3199462890625,2
462482.9079589844,5935091.281494141,1675.072998046875,2
462506.6970214844,5935064.547607422,1671.8389892578125,2
462586.1984863281,5934970.829345703,1660.6763916015625,2
462601.2600097656,5934954.201660156,1658.6529541015625,2
462603.45458984375,5934951.881591797,1658.4205322265625,2
462676.15576171875,5934869.598144531,1650.223876953125,2
462722.5925292969,5934819.067871094,1645.1751708984375,2
462725.5270996094,5934816.591796875,1644.9222412109375,2
462808.85107421875,5934757.638671875,1644.3045654296875,2
462923.2399902344,5934693.3203125,1644.308837890625,2
462949.8234863281,5934677.570800781,1644.2686767578125,2
462982.82568359375,5934656.888183594,1644.160888671875,2
463012.60388183594,5934636.601318359,1643.980224609375,2
463053.4777832031,5934607.501464844,1642.9244384765625,2
463072.8835449219,5934588.9404296875,1642.2135009765625,2
463103.3435058594,5934560.312744141,1641.406005859375,2
463134.60119628906,5934528.498046875,1640.4818115234375,2
463146.1520996094,5934515.78515625,1640.1029052734375,2
463169.5145263672,5934485.257080078,1639.1480712890625,2
463171.7911376953,5934482.255371094,1639.041259765625,2
463196.6514892578,5934446.431396484,1637.733642578125,2
463228.4631347656,5934389.931884766,1635.5670166015625,2
463286.5556640625,5934290.420166016,1631.7801513671875,2
463287.169921875,5934289.224853516,1631.7335205078125,2
463287.4149169922,5934288.8095703125,1631.7176513671875,2
463287.79345703125,5934288.155761719,1631.6927490234375,2
463305.2624511719,5934256.230712891,1630.46142578125,2
463346.6755371094,5934190.809326172,1631.5601806640625,2
463347.4783935547,5934189.423095703,1631.580078125,2
463348.5625,5934187.7314453125,1631.609130859375,2
463402.16271972656,5934099.938720703,1632.993896484375,2
463457.1315917969,5934034.171020508,1634.704833984375,2
463497.67126464844,5933980.624633789,1635.90625,2
463540.5145263672,5933936.320678711,1637.3231201171875,2
463545.7346191406,5933930.915283203,1637.49267578125,2
463548.8984375,5933927.710449219,1637.625732421875,2
463554.74377441406,5933922.034423828,1637.873291015625,2
463619.96618652344,5933858.196655273,1640.415283203125,2
463625.7734375,5933851.916381836,1640.6329345703125,2
463628.3942871094,5933848.91784668,1640.7288818359375,2
463705.52307128906,5933750.807128906,1643.4088134765625,2
463719.3214111328,5933729.121948242,1643.8287353515625,2
463773.61767578125,5933634.870849609,1645.3524169921875,2
463783.11962890625,5933615.9775390625,1645.5845947265625,2
463787.3615722656,5933606.655517578,1645.6754150390625,2
463815.50427246094,5933551.030395508,1648.3165283203125,2
463849.6053466797,5933479.905151367,1651.5523681640625,2
463854.5754394531,5933469.731811523,1652.0220947265625,2
463864.0535888672,5933453.345092773,1652.8892822265625,2
463896.1650390625,5933392.0166015625,1655.8824462890625,2
463905.50341796875,5933377.285400391,1656.7232666015625,2
463911.5877685547,5933366.885131836,1656.9783935546875,2
463971.63818359375,5933291.299926758,1660.3765869140625,2
463981.2533569336,5933279.220703125,1660.92138671875,2
463988.2777709961,5933273.380004883,1661.41650390625,2
464005.26190185547,5933260.714599609,1662.660888671875,2
464078.1221923828,5933198.664306641,1663.920166015625,2
464080.4253540039,5933196.648193359,1663.95654296875,2
464092.36517333984,5933185.132324219,1663.4952392578125,2
464092.77362060547,5933184.768432617,1663.480712890625,2
464094.45526123047,5933183.649169922,1663.4364013671875,2
464206.04998779297,5933106.775878906,1660.3919677734375,2
464243.59173583984,5933089.643676758,1659.727294921875,2
464362.5478515625,5933042.137329102,1657.9002685546875,2
464377.40563964844,5933035.750610352,1657.318603515625,2
464389.6762084961,5933030.659790039,1656.8489990234375,2
464413.2893066406,5933023.4142456055,1656.0928955078125,2
464451.6502685547,5933010.751586914,1654.81298828125,2
464584.4016418457,5932971.680114746,1654.4805908203125,2
464697.1385498047,5932933.519775391,1653.86181640625,2
464745.9242401123,5932918.877685547,1653.720458984375,2
464789.54319763184,5932903.473754883,1653.4378662109375,2
464794.0871734619,5932901.832824707,1653.3756103515625,2
464800.10498046875,5932899.561584473,1653.290283203125,2
464802.2529602051,5932898.849487305,1653.351806640625,2
464881.6723327637,5932873.671264648,1656.696533203125,2
464950.8952331543,5932850.7771606445,1659.5804443359375,2
465011.2921619415,5932830.801818848,1662.0968017578125,2
465027.2564601898,5932825.521911621,1662.761962890625,2
465066.93517303467,5932813.950134277,1664.4661865234375,2
465064.9372024536,5932825.508544922,1673.7469482421875,2
464993.9375357628,5932851.58984375,1675.284423828125,2
464894.3765563965,5932891.544067383,1677.6314697265625,2
