X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.25830078125,5936064.823730469,1679.3724365234375,0
460502.81396484375,5936055.870361328,1678.37060546875,0
460520.34521484375,5936025.1474609375,1676.345458984375,0
460523.43505859375,5936018.498535156,1675.8934326171875,0
460555.97216796875,5935927.868896484,1669.546630859375,0
460560.28125,5935913.088623047,1668.4921875,0
460566.5576171875,5935880.2646484375,1666.0863037109375,0
460569.1328125,5935866.875488281,1665.1180419921875,0
460576.33544921875,5935823.192138672,1661.9364013671875,0
460577.89453125,5935782.37109375,1658.8656005859375,0
460578.142578125,5935730.405517578,1654.9237060546875,0
460578.0166015625,5935713.806396484,1653.66064453125,0
460568.0732421875,5935587.915771484,1643.9119873046875,0
460567.115234375,5935569.580078125,1642.5013427734375,0
460566.9921875,5935566.542480469,1642.29638671875,0
460566.32275390625,5935538.4111328125,1640.4114990234375,0
460565.580078125,5935524.023193359,1639.4364013671875,0
460564.37548828125,5935444.311767578,1636.314697265625,0
460563.8740234375,5935430.671386719,1635.5494384765625,0
460561.888671875,5935350.4365234375,1631.107421875,0
460560.70556640625,5935322.4296875,1629.526611328125,0
460552.88232421875,5935233.998779297,1624.28271484375,0
460540.78515625,5935180.544677734,1620.6578369140625,0
460535.04541015625,5935143.767333984,1620.1097412109375,0
460529.50439453125,5935114.796142578,1619.6396484375,0
460525.84912109375,5935095.330078125,1619.3262939453125,0
460503.90771484375,5934966.777832031,1617.33984375,0
460503.3779296875,5934963.752685547,1617.2835693359375,0
460496.880859375,5934925.669677734,1616.5816650390625,0
460494.61962890625,5934848.520019531,1615.535888671875,0
460496.666015625,5934770.6552734375,1617.3349609375,0
460497.00634765625,5934757.500732422,1617.638916015625,0
460497.7451171875,5934754.062255859,1617.728515625,0
460498.74072265625,5934748.349365234,1617.8736572265625,0
460505.232421875,5934605.677734375,1621.2132568359375,0
460505.8759765625,5934594.5224609375,1621.5416259765625,0
460502.38671875,5934551.735107422,1622.8492431640625,0
460498.29296875,5934489.784912109,1624.73486328125,0
460495.4033203125,5934461.535400391,1625.055419921875,0
460483.04833984375,5934402.670654297,1625.7119140625,0
460478.3486328125,5934374.2080078125,1626.7188720703125,0
460475.31884765625,5934321.460449219,1628.7427978515625,0
460474.90966796875,5934239.164794922,1632.0206298828125,0
460473.4794921875,5934216.228271484,1632.8975830078125,0
460474.97998046875,5934195.936767578,1633.750244140625,0
460479.298828125,5934143.198486328,1635.9781494140625,0
460482.05810546875,5934124.062988281,1637.64794921875,0
460499.3095703125,5934060.226806641,1643.239990234375,0
460505.79345703125,5934029.787231445,1645.9017333984375,0
460507.99609375,5934010.753417969,1647.561279296875,0
460518.2529296875,5933944.044311523,1653.38427734375,0
460520.73583984375,5933892.792724609,1657.8436279296875,0
460520.72607421875,5933892.112060547,1657.90283203125,0
460520.72314453125,5933892.049682617,1657.908203125,0
460520.25244140625,5933887.020141602,1658.1983642578125,0
460516.97802734375,5933855.669677734,1660.0162353515625,0
460510.8740234375,5933821.372924805,1662.0712890625,0
460507.5927734375,5933806.286987305,1662.9908447265625,0
460498.63671875,5933776.068237305,1664.8953857421875,0
460494.2275390625,5933761.198364258,1665.83056640625,0
460471.37158203125,5933684.047607422,1670.6826171875,0
460469.87548828125,5933679.1796875,1670.9381103515625,0
460459.609375,5933648.649047852,1672.5479736328125,0
