SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6794271,0.000448,0.0
,,,,6,SGOF,0.23,0.8257399,3.18e-05,0.0
,,,,6,SGOF,0.25,0.942982,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9827207,4.1634181,7,SWOF,,,,
0.0405601,1.82e-05,0.9616604,2.2334317,7,SWOF,,,,
0.0605601,0.0001564,0.9134387,0.9246556,7,SWOF,,,,
0.0805601,0.0004507,0.8593981,0.4935447,7,SWOF,,,,
0.1005601,0.0009281,0.8010862,0.3030079,7,SWOF,,,,
0.1205601,0.0016166,0.7397949,0.2033024,7,SWOF,,,,
0.1405601,0.0025456,0.6767762,0.1450421,7,SWOF,,,,
0.1605601,0.0037469,0.6132717,0.10824,7,SWOF,,,,
0.1805601,0.0052542,0.550479,0.0836031,7,SWOF,,,,
0.2005601,0.0071036,0.4894993,0.0663518,7,SWOF,,,,
0.2205601,0.0093343,0.4312845,0.0538308,7,SWOF,,,,
0.2405601,0.0119883,0.3765988,0.0444732,7,SWOF,,,,
0.2605601,0.0151108,0.3259984,0.0373072,7,SWOF,,,,
0.2805601,0.0187503,0.2798304,0.0317054,7,SWOF,,,,
0.3005601,0.0229588,0.2382491,0.0272484,7,SWOF,,,,
0.3205601,0.027792,0.201243,0.0236477,7,SWOF,,,,
0.3405601,0.0333089,0.1686681,0.0206997,7,SWOF,,,,
0.3605601,0.0395722,0.1402824,0.0182574,7,SWOF,,,,
0.3805601,0.0466481,0.1157781,0.0162129,7,SWOF,,,,
0.4005601,0.0546076,0.0948132,0.0144851,7,SWOF,,,,
0.4205601,0.0635255,0.0770241,0.0130127,7,SWOF,,,,
0.4405601,0.0734702,0.0620484,0.0117484,7,SWOF,,,,
0.4605601,0.0845162,0.0495406,0.0106552,7,SWOF,,,,
0.4805601,0.0967375,0.0391768,0.0097039,7,SWOF,,,,
0.5005601,0.1102066,0.0306596,0.0088713,7,SWOF,,,,
0.5205601,0.1249915,0.0237199,0.0081387,7,SWOF,,,,
0.5405601,0.1411541,0.0181174,0.0074909,7,SWOF,,,,
0.5605601,0.1587462,0.0136399,0.0069155,7,SWOF,,,,
0.5805601,0.1778059,0.0101017,0.0064022,7,SWOF,,,,
0.6005601,0.1983532,0.0073409,0.0059425,7,SWOF,,,,
0.6205601,0.2203838,0.0052183,0.0055293,7,SWOF,,,,
0.6405601,0.2438639,0.003614,0.0051565,7,SWOF,,,,
0.6605601,0.2687224,0.002426,0.0048193,7,SWOF,,,,
0.6805601,0.2948436,0.0015678,0.0045132,7,SWOF,,,,
0.7005601,0.3220584,0.0009663,0.0042346,7,SWOF,,,,
0.7205601,0.3501359,0.0005607,0.0039803,7,SWOF,,,,
0.7405601,0.3787724,0.0003005,0.0037476,7,SWOF,,,,
0.7605601,0.4075786,0.0001444,0.0035343,7,SWOF,,,,
0.7805601,0.4360501,5.94e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4635602,1.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4892332,4.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5115484,4e-07,0.0028362,7,SWOF,,,,
0.8547571,0.5237855,0.0,0.002734,7,SWOF,,,,
0.8605601,0.5428121,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.608387,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6739619,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7395368,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8051117,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8706866,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9362615,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8350289,0.0
,,,,7,SGOF,0.07,0.0053459,0.7737514,0.0
,,,,7,SGOF,0.09,0.0110195,0.7128761,0.0
,,,,7,SGOF,0.11,0.0171052,0.6526819,0.0
,,,,7,SGOF,0.13,0.0236752,0.5936198,0.0
,,,,7,SGOF,0.15,0.0307989,0.5362014,0.0
,,,,7,SGOF,0.17,0.0385455,0.4809369,0.0
,,,,7,SGOF,0.19,0.0469854,0.428296,0.0
,,,,7,SGOF,0.21,0.0561909,0.3786801,0.0
,,,,7,SGOF,0.23,0.066236,0.3324048,0.0
,,,,7,SGOF,0.25,0.0771965,0.2896904,0.0
,,,,7,SGOF,0.27,0.0891495,0.2506598,0.0
,,,,7,SGOF,0.29,0.1021729,0.2153433,0.0
,,,,7,SGOF,0.31,0.1163444,0.1836881,0.0
,,,,7,SGOF,0.33,0.1317406,0.1555713,0.0
,,,,7,SGOF,0.35,0.1484351,0.1308143,0.0
,,,,7,SGOF,0.37,0.1664976,0.1091981,0.0
,,,,7,SGOF,0.39,0.1859913,0.090477,0.0
,,,,7,SGOF,0.41,0.2069711,0.074391,0.0
,,,,7,SGOF,0.43,0.229481,0.0606766,0.0
,,,,7,SGOF,0.45,0.2535517,0.0490745,0.0
,,,,7,SGOF,0.47,0.2791979,0.0393358,0.0
,,,,7,SGOF,0.49,0.3064154,0.0312266,0.0
,,,,7,SGOF,0.51,0.335179,0.0245304,0.0
,,,,7,SGOF,0.53,0.3654399,0.0190497,0.0
,,,,7,SGOF,0.55,0.3971237,0.0146061,0.0
,,,,7,SGOF,0.57,0.4301294,0.0110406,0.0
,,,,7,SGOF,0.59,0.4643283,0.0082121,0.0
,,,,7,SGOF,0.61,0.4995645,0.005997,0.0
,,,,7,SGOF,0.63,0.5356551,0.0042875,0.0
,,,,7,SGOF,0.65,0.5723929,0.0029903,0.0
,,,,7,SGOF,0.67,0.6095477,0.0020253,0.0
,,,,7,SGOF,0.69,0.6468703,0.0013241,0.0
,,,,7,SGOF,0.71,0.6840951,0.000829,0.0
,,,,7,SGOF,0.73,0.7209438,0.0004916,0.0
,,,,7,SGOF,0.75,0.7571273,0.0002718,0.0
,,,,7,SGOF,0.77,0.7923463,0.0001368,0.0
,,,,7,SGOF,0.79,0.8262887,6.04e-05,0.0
,,,,7,SGOF,0.81,0.8586182,2.18e-05,0.0
,,,,7,SGOF,0.83,0.8889463,5.6e-06,0.0
,,,,7,SGOF,0.85,0.9167478,7e-07,0.0
,,,,7,SGOF,0.87,0.9410018,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9800764,7.6168415,8,SWOF,,,,
0.1382346,2.34e-05,0.9556851,5.9450677,8,SWOF,,,,
0.1582346,0.0002032,0.8996004,3.8062496,8,SWOF,,,,
0.1782346,0.0005908,0.8366406,2.5699127,8,SWOF,,,,
0.1982346,0.0012261,0.768873,1.809255,8,SWOF,,,,
0.2182346,0.0021506,0.6981369,1.3174801,8,SWOF,,,,
0.2382346,0.0034092,0.6262444,0.9864521,8,SWOF,,,,
0.2582346,0.0050501,0.5549573,0.7560392,8,SWOF,,,,
0.2782346,0.0071253,0.4858962,0.5910649,8,SWOF,,,,
0.2982346,0.0096918,0.4204433,0.4700569,8,SWOF,,,,
0.3182346,0.0128112,0.3596695,0.3794246,8,SWOF,,,,
0.3382346,0.0165504,0.3043029,0.3102933,8,SWOF,,,,
0.3582346,0.0209821,0.2547346,0.2567078,8,SWOF,,,,
0.3782346,0.0261847,0.2110584,0.2145753,8,SWOF,,,,
0.3982346,0.0322425,0.173127,0.1810228,8,SWOF,,,,
0.4182346,0.0392459,0.1406167,0.1539948,8,SWOF,,,,
0.4382346,0.0472905,0.1130879,0.1319957,8,SWOF,,,,
0.4582346,0.056482,0.0900442,0.1139205,8,SWOF,,,,
0.4782346,0.0669266,0.0709541,0.0989411,8,SWOF,,,,
0.4982346,0.0787264,0.0552987,0.0864291,8,SWOF,,,,
0.5182346,0.0919899,0.0425898,0.0759023,8,SWOF,,,,
0.5382346,0.1068242,0.0323791,0.0669862,8,SWOF,,,,
0.5582346,0.1233309,0.0242641,0.0593877,8,SWOF,,,,
0.5782346,0.1416017,0.0178896,0.0528747,8,SWOF,,,,
0.5982346,0.161713,0.0129467,0.0472624,8,SWOF,,,,
0.6182346,0.1837178,0.0091695,0.042402,8,SWOF,,,,
0.6382346,0.2076375,0.0063313,0.038173,8,SWOF,,,,
0.6582346,0.2334511,0.0042409,0.0344775,8,SWOF,,,,
0.6782346,0.2610828,0.0027376,0.0312347,8,SWOF,,,,
0.6982346,0.2903886,0.001688,0.0283784,8,SWOF,,,,
0.7182346,0.3211404,0.0009818,0.0258531,8,SWOF,,,,
0.7382346,0.3530098,0.000529,0.023613,8,SWOF,,,,
0.7582346,0.3855488,0.0002567,0.0216192,8,SWOF,,,,
0.7782346,0.4181586,0.0001073,0.0198393,8,SWOF,,,,
0.7982346,0.4500532,3.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4801765,8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.506798,9e-07,0.0155269,8,SWOF,,,,
0.8547571,0.5237855,0.0,0.0145612,8,SWOF,,,,
0.8582346,0.5351872,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6007621,0.0,0.013313,8,SWOF,,,,
0.8982346,0.666337,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7319119,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7974868,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8630617,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9286367,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942116,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8158493,0.0
,,,,8,SGOF,0.07,0.0060822,0.7470711,0.0
,,,,8,SGOF,0.09,0.0126007,0.6789224,0.0
,,,,8,SGOF,0.11,0.019674,0.6119438,0.0
,,,,8,SGOF,0.13,0.0274054,0.5468402,0.0
,,,,8,SGOF,0.15,0.0358954,0.4843427,0.0
,,,,8,SGOF,0.17,0.045246,0.4251283,0.0
,,,,8,SGOF,0.19,0.0555616,0.3697677,0.0
,,,,8,SGOF,0.21,0.0669496,0.3186933,0.0
,,,,8,SGOF,0.23,0.0795204,0.2721841,0.0
,,,,8,SGOF,0.25,0.0933864,0.2303648,0.0
,,,,8,SGOF,0.27,0.1086612,0.1932179,0.0
,,,,8,SGOF,0.29,0.1254573,0.1606044,0.0
,,,,8,SGOF,0.31,0.1438842,0.1322886,0.0
,,,,8,SGOF,0.33,0.1640455,0.1079653,0.0
,,,,8,SGOF,0.35,0.1860351,0.0872856,0.0
,,,,8,SGOF,0.37,0.2099339,0.0698783,0.0
,,,,8,SGOF,0.39,0.2358046,0.0553693,0.0
,,,,8,SGOF,0.41,0.2636872,0.0433942,0.0
,,,,8,SGOF,0.43,0.2935943,0.0336091,0.0
,,,,8,SGOF,0.45,0.3255057,0.0256961,0.0
,,,,8,SGOF,0.47,0.3593643,0.0193671,0.0
,,,,8,SGOF,0.49,0.3950717,0.0143648,0.0
,,,,8,SGOF,0.51,0.4324858,0.0104626,0.0
,,,,8,SGOF,0.53,0.4714193,0.007463,0.0
,,,,8,SGOF,0.55,0.5116394,0.0051955,0.0
,,,,8,SGOF,0.57,0.5528704,0.0035147,0.0
,,,,8,SGOF,0.59,0.5947964,0.0022971,0.0
,,,,8,SGOF,0.61,0.637067,0.0014394,0.0
,,,,8,SGOF,0.63,0.679303,0.0008557,0.0
,,,,8,SGOF,0.65,0.7211023,0.0004753,0.0
,,,,8,SGOF,0.67,0.762045,0.0002412,0.0
,,,,8,SGOF,0.69,0.8016942,0.0001079,0.0
,,,,8,SGOF,0.71,0.8395892,3.99e-05,0.0
,,,,8,SGOF,0.73,0.8752195,1.08e-05,0.0
,,,,8,SGOF,0.75,0.9079436,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9366552,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.982707,4.2468436,9,SWOF,,,,
0.0411401,1.82e-05,0.9616294,2.3013697,9,SWOF,,,,
0.0611401,0.0001566,0.9133671,0.9626147,9,SWOF,,,,
0.0811401,0.0004514,0.8592804,0.5164779,9,SWOF,,,,
0.1011401,0.0009295,0.8009192,0.3180815,9,SWOF,,,,
0.1211401,0.0016191,0.739578,0.2138634,9,SWOF,,,,
0.1411401,0.0025498,0.6765113,0.1528055,9,SWOF,,,,
0.1611401,0.0037531,0.6129633,0.1141621,9,SWOF,,,,
0.1811401,0.005263,0.5501338,0.0882547,9,SWOF,,,,
0.2011401,0.0071158,0.4891254,0.0700927,9,SWOF,,,,
0.2211401,0.0093507,0.4308913,0.0568986,9,SWOF,,,,
0.2411401,0.0120097,0.3761957,0.0470302,9,SWOF,,,,
0.2611401,0.0151382,0.3255945,0.0394683,9,SWOF,,,,
0.2811401,0.0187848,0.2794339,0.0335536,9,SWOF,,,,
0.3011401,0.0230018,0.237867,0.0288456,9,SWOF,,,,
0.3211401,0.0278448,0.2008808,0.0250404,9,SWOF,,,,
0.3411401,0.0333731,0.1683299,0.0219239,9,SWOF,,,,
0.3611401,0.0396497,0.1399708,0.0193412,9,SWOF,,,,
0.3811401,0.0467407,0.1154947,0.0171784,9,SWOF,,,,
0.4011401,0.0547176,0.0945584,0.0153504,9,SWOF,,,,
0.4211401,0.063655,0.0767975,0.0137921,9,SWOF,,,,
0.4411401,0.0736217,0.0618489,0.0124538,9,SWOF,,,,
0.4611401,0.0846923,0.0493668,0.0112963,9,SWOF,,,,
0.4811401,0.0969411,0.0390269,0.010289,9,SWOF,,,,
0.5011401,0.1104405,0.0305316,0.0094072,9,SWOF,,,,
0.5211401,0.1252587,0.0236118,0.0086312,9,SWOF,,,,
0.5411401,0.1414574,0.0180271,0.0079449,9,SWOF,,,,
0.5611401,0.1590885,0.0135655,0.0073352,9,SWOF,,,,
0.5811401,0.1781898,0.010041,0.0067913,9,SWOF,,,,
0.6011401,0.1987809,0.0072923,0.0063041,9,SWOF,,,,
0.6211401,0.2208572,0.0051799,0.0058661,9,SWOF,,,,
0.6411401,0.2443838,0.0035844,0.0054711,9,SWOF,,,,
0.6611401,0.2692888,0.0024037,0.0051136,9,SWOF,,,,
0.6811401,0.2954551,0.0015514,0.0047891,9,SWOF,,,,
0.7011401,0.322712,0.0009547,0.0044937,9,SWOF,,,,
0.7211401,0.3508264,0.0005528,0.004224,9,SWOF,,,,
0.7411401,0.3794923,0.0002955,0.0039773,9,SWOF,,,,
0.7611401,0.4083169,0.0001415,0.003751,9,SWOF,,,,
0.7811401,0.4367921,5.78e-05,0.003543,9,SWOF,,,,
0.8011401,0.4642851,1.85e-05,0.0033513,9,SWOF,,,,
0.8211401,0.489909,3.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5121067,4e-07,0.0030106,9,SWOF,,,,
0.8547571,0.5237855,0.0,0.0029066,9,SWOF,,,,
0.8611401,0.5447137,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6102886,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6758635,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7414384,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8070133,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8725882,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9381631,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8349275,0.0
,,,,9,SGOF,0.07,0.0053498,0.7736103,0.0
,,,,9,SGOF,0.09,0.0110277,0.7126961,0.0
,,,,9,SGOF,0.11,0.0171185,0.6524651,0.0
,,,,9,SGOF,0.13,0.0236944,0.5933697,0.0
,,,,9,SGOF,0.15,0.0308249,0.5359222,0.0
,,,,9,SGOF,0.17,0.0385794,0.4806339,0.0
,,,,9,SGOF,0.19,0.0470286,0.4279752,0.0
,,,,9,SGOF,0.21,0.0562447,0.3783476,0.0
,,,,9,SGOF,0.23,0.0663021,0.332067,0.0
,,,,9,SGOF,0.25,0.0772766,0.2893533,0.0
,,,,9,SGOF,0.27,0.0892456,0.2503288,0.0
,,,,9,SGOF,0.29,0.102287,0.2150232,0.0
,,,,9,SGOF,0.31,0.1164788,0.1833828,0.0
,,,,9,SGOF,0.33,0.1318977,0.155284,0.0
,,,,9,SGOF,0.35,0.1486175,0.1305472,0.0
,,,,9,SGOF,0.37,0.1667078,0.1089526,0.0
,,,,9,SGOF,0.39,0.186232,0.0902538,0.0
,,,,9,SGOF,0.41,0.207245,0.0741903,0.0
,,,,9,SGOF,0.43,0.2297907,0.0604978,0.0
,,,,9,SGOF,0.45,0.2538997,0.0489168,0.0
,,,,9,SGOF,0.47,0.2795865,0.0391982,0.0
,,,,9,SGOF,0.49,0.3068466,0.0311076,0.0
,,,,9,SGOF,0.51,0.3356543,0.0244287,0.0
,,,,9,SGOF,0.53,0.3659605,0.0189636,0.0
,,,,9,SGOF,0.55,0.3976901,0.0145341,0.0
,,,,9,SGOF,0.57,0.4307414,0.010981,0.0
,,,,9,SGOF,0.59,0.464985,0.0081635,0.0
,,,,9,SGOF,0.61,0.500264,0.005958,0.0
,,,,9,SGOF,0.63,0.536395,0.0042566,0.0
,,,,9,SGOF,0.65,0.5731694,0.0029664,0.0
,,,,9,SGOF,0.67,0.6103565,0.0020071,0.0
,,,,9,SGOF,0.69,0.6477059,0.0013107,0.0
,,,,9,SGOF,0.71,0.6849514,0.0008195,0.0
,,,,9,SGOF,0.73,0.7218136,0.0004851,0.0
,,,,9,SGOF,0.75,0.7580026,0.0002676,0.0
,,,,9,SGOF,0.77,0.7932183,0.0001343,0.0
,,,,9,SGOF,0.79,0.8271475,5.89e-05,0.0
,,,,9,SGOF,0.81,0.8594525,2.11e-05,0.0
,,,,9,SGOF,0.83,0.8897415,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9174821,7e-07,0.0
,,,,9,SGOF,0.87,0.9416212,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9762386,7.6946012,10,SWOF,,,,
0.2430852,3.19e-05,0.9469791,6.0583141,10,SWOF,,,,
0.2630852,0.0002816,0.8793516,3.9341087,10,SWOF,,,,
0.2830852,0.0008289,0.803388,2.6857075,10,SWOF,,,,
0.3030852,0.001738,0.7221423,1.9075507,10,SWOF,,,,
0.3230852,0.003078,0.6385007,1.3991392,10,SWOF,,,,
0.3430852,0.0049239,0.5552819,1.0539289,10,SWOF,,,,
0.3630852,0.007358,0.4750726,0.8118883,10,SWOF,,,,
0.3830852,0.010471,0.4000213,0.6375112,10,SWOF,,,,
0.4030852,0.0143629,0.3316917,0.5089216,10,SWOF,,,,
0.4230852,0.0191436,0.2710139,0.4121622,10,SWOF,,,,
0.4430852,0.0249338,0.2183294,0.3380554,10,SWOF,,,,
0.4630852,0.0318651,0.1734983,0.2804053,10,SWOF,,,,
0.4830852,0.0400802,0.1360336,0.2349307,10,SWOF,,,,
0.5030852,0.0497325,0.1052336,0.1986117,10,SWOF,,,,
0.5230852,0.0609963,0.0803026,0.1692788,10,SWOF,,,,
0.5430852,0.074033,0.0603945,0.1453472,10,SWOF,,,,
0.5630852,0.0890117,0.0447157,0.1256416,10,SWOF,,,,
0.5830852,0.1061038,0.0325391,0.1092789,10,SWOF,,,,
0.6030852,0.1254727,0.0232201,0.0955867,10,SWOF,,,,
0.6230852,0.1472637,0.0162012,0.0840476,10,SWOF,,,,
0.6430852,0.1715909,0.0110092,0.0742592,10,SWOF,,,,
0.6630852,0.1985212,0.0072483,0.0659052,10,SWOF,,,,
0.6830852,0.2280529,0.0045914,0.0587353,10,SWOF,,,,
0.7030852,0.2600912,0.0027716,0.052549,10,SWOF,,,,
0.7230852,0.2944187,0.0015729,0.0471854,10,SWOF,,,,
0.7430852,0.3306626,0.0008225,0.0425137,10,SWOF,,,,
0.7630852,0.3682575,0.0003841,0.0384269,10,SWOF,,,,
0.7830852,0.4064014,0.0001521,0.0348375,10,SWOF,,,,
0.8030852,0.4439604,4.66e-05,0.0316729,10,SWOF,,,,
0.8230852,0.479386,9.2e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5099532,8e-07,0.0263868,10,SWOF,,,,
0.8547571,0.5237855,0.0,0.025078,10,SWOF,,,,
0.8630852,0.5510913,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6166662,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6822411,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.747816,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8133909,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8789658,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9445408,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7891617,0.0
,,,,10,SGOF,0.07,0.0071384,0.7100189,0.0
,,,,10,SGOF,0.09,0.0148997,0.6320722,0.0
,,,,10,SGOF,0.11,0.0234646,0.5563335,0.0
,,,,10,SGOF,0.13,0.0329949,0.4839272,0.0
,,,,10,SGOF,0.15,0.0436515,0.4159015,0.0
,,,,10,SGOF,0.17,0.0555994,0.3531171,0.0
,,,,10,SGOF,0.19,0.0690091,0.2961842,0.0
,,,,10,SGOF,0.21,0.0840564,0.245438,0.0
,,,,10,SGOF,0.23,0.1009206,0.2009485,0.0
,,,,10,SGOF,0.25,0.119782,0.1625543,0.0
,,,,10,SGOF,0.27,0.1408169,0.1299129,0.0
,,,,10,SGOF,0.29,0.1641926,0.1025548,0.0
,,,,10,SGOF,0.31,0.1900597,0.0799356,0.0
,,,,10,SGOF,0.33,0.218544,0.0614806,0.0
,,,,10,SGOF,0.35,0.2497364,0.0466191,0.0
,,,,10,SGOF,0.37,0.2836826,0.034809,0.0
,,,,10,SGOF,0.39,0.3203723,0.0255517,0.0
,,,,10,SGOF,0.41,0.359729,0.0184008,0.0
,,,,10,SGOF,0.43,0.4016012,0.0129648,0.0
,,,,10,SGOF,0.45,0.445756,0.0089058,0.0
,,,,10,SGOF,0.47,0.4918766,0.0059371,0.0
,,,,10,SGOF,0.49,0.5395631,0.0038179,0.0
,,,,10,SGOF,0.51,0.5883385,0.0023488,0.0
,,,,10,SGOF,0.53,0.6376581,0.0013668,0.0
,,,,10,SGOF,0.55,0.6869222,0.0007399,0.0
,,,,10,SGOF,0.57,0.7354886,0.0003634,0.0
,,,,10,SGOF,0.59,0.7826826,0.0001554,0.0
,,,,10,SGOF,0.61,0.8277945,5.38e-05,0.0
,,,,10,SGOF,0.63,0.8700494,1.29e-05,0.0
,,,,10,SGOF,0.65,0.908484,1.4e-06,0.0
,,,,10,SGOF,0.67,0.941317,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9311267,8.5906109,11,SWOF,,,,
0.6214667,0.0002247,0.8429716,7.4379389,11,SWOF,,,,
0.6414667,0.0022101,0.6397774,5.6317646,11,SWOF,,,,
0.6614667,0.0071938,0.4391047,4.3170788,11,SWOF,,,,
0.6814667,0.0165739,0.2739736,3.3468376,11,SWOF,,,,
0.7014667,0.0321333,0.156753,2.6216793,11,SWOF,,,,
0.7214667,0.0561383,0.0826236,2.0733502,11,SWOF,,,,
0.7414667,0.0914088,0.0398922,1.6542519,11,SWOF,,,,
0.7614667,0.1405517,0.0172505,1.3307244,11,SWOF,,,,
0.7814667,0.2058254,0.0063908,1.0786562,11,SWOF,,,,
0.8014667,0.2874949,0.0018614,0.8805674,11,SWOF,,,,
0.8214667,0.3813136,0.0003591,0.723644,11,SWOF,,,,
0.8414667,0.4741682,3.4e-05,0.5983943,11,SWOF,,,,
0.8547571,0.5237855,0.0,0.5300849,11,SWOF,,,,
0.8614667,0.5457844,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6113593,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6769342,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7425092,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8080841,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.873659,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9392339,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5438568,0.0
,,,,11,SGOF,0.07,0.0192639,0.3878322,0.0
,,,,11,SGOF,0.09,0.0441592,0.2598249,0.0
,,,,11,SGOF,0.11,0.0773341,0.1635821,0.0
,,,,11,SGOF,0.13,0.1215801,0.0967501,0.0
,,,,11,SGOF,0.15,0.1797263,0.0535463,0.0
,,,,11,SGOF,0.17,0.2541495,0.027449,0.0
,,,,11,SGOF,0.19,0.3459449,0.0127736,0.0
,,,,11,SGOF,0.21,0.4539076,0.0052029,0.0
,,,,11,SGOF,0.23,0.5737264,0.0017329,0.0
,,,,11,SGOF,0.25,0.6979132,0.0004094,0.0
,,,,11,SGOF,0.27,0.8166202,4.7e-05,0.0
,,,,11,SGOF,0.29,0.9180071,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9122804,8.7222763,12,SWOF,,,,
0.6681542,0.0003561,0.7993062,7.6624266,12,SWOF,,,,
0.6881542,0.0036299,0.546557,5.9615294,12,SWOF,,,,
0.7081542,0.0122284,0.3228381,4.6851851,12,SWOF,,,,
0.7281542,0.0291375,0.1670458,3.7165112,12,SWOF,,,,
0.7481542,0.0584122,0.0765053,2.9736058,12,SWOF,,,,
0.7681542,0.1052871,0.0306792,2.3982947,12,SWOF,,,,
0.7881542,0.1745542,0.0102774,1.9487344,12,SWOF,,,,
0.8081542,0.2689958,0.0025973,1.5944746,12,SWOF,,,,
0.8281542,0.3834519,0.0004011,1.3131135,12,SWOF,,,,
0.8481542,0.4931182,2.67e-05,1.0880024,12,SWOF,,,,
0.8547571,0.5237855,0.0,1.027015,12,SWOF,,,,
0.8681542,0.5677112,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6332861,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.698861,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7644359,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8300108,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8955857,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9611606,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4685844,0.0
,,,,12,SGOF,0.07,0.0244255,0.3012021,0.0
,,,,12,SGOF,0.09,0.058312,0.1773818,0.0
,,,,12,SGOF,0.11,0.1066884,0.095698,0.0
