WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,12,12,OPEN,0,13.3948786,0.2413,2610.92041,5.0,,Z,27.8907895,2018-01-05
A1,32,33,13,13,OPEN,0,0.16294032,0.2413,31.7717806,5.0,,Z,27.9970726,2018-01-05
A1,32,33,14,14,OPEN,0,0.15909986,0.2413,31.0362561,5.0,,Z,28.1230027,2018-01-05
A1,32,33,15,15,OPEN,0,0.15735553,0.2413,30.7039579,5.0,,Z,28.199484,2018-01-05
A1,32,33,16,16,OPEN,0,0.0488402,0.2413,9.51092717,5.0,,Z,27.6176945,2018-01-05
A1,32,33,26,26,OPEN,0,3.74643032,0.2413,688.294528,5.0,,Z,15.3065121,2018-01-05
A1,32,33,27,27,OPEN,0,16.4316577,0.2413,3203.22032,5.0,,Z,27.9247356,2018-01-05
A1,32,33,28,28,OPEN,0,6.11213885,0.2413,1193.22708,5.0,,Z,28.3475692,2018-01-05
A1,32,33,29,29,OPEN,0,1.81733316,0.2413,333.670026,5.0,,Z,15.2117769,2018-01-05
A1,32,33,30,30,OPEN,0,16.4872682,0.2413,3205.27182,5.0,,Z,27.1384411,2018-01-05
A2,22,30,1,1,OPEN,0,12.9609287,0.2413,2511.3312,5.0,,Z,26.213492,2018-03-10
A2,22,30,2,2,OPEN,0,12.3467919,0.2413,2391.50758,5.0,,Z,26.1195394,2018-03-10
A2,22,30,3,3,OPEN,0,10.1638972,0.2413,1967.9902,5.0,,Z,26.0230164,2018-03-10
A2,22,30,4,4,OPEN,0,6.77737271,0.2413,1312.01251,5.0,,Z,25.9695816,2018-03-10
A2,22,30,5,5,OPEN,0,6.78843743,0.2413,1313.7706,5.0,,Z,25.8910152,2018-03-10
A2,22,30,6,6,OPEN,0,3.795139,0.2413,655.376166,5.0,,Z,8.47593328,2018-03-10
A2,22,30,7,7,OPEN,0,0.00658771,0.2413,1.25270967,5.0,,Z,21.6115433,2018-03-10
A2,22,30,8,8,OPEN,0,0.00277619,0.2413,0.5282136,5.0,,Z,21.7363006,2018-03-10
A5,31,20,1,1,OPEN,0,4.89765728,0.2413,934.74044,5.0,,Z,22.4327696,2018-05-08
A5,31,20,2,2,OPEN,0,10.6211247,0.2413,2032.9814,5.0,,Z,23.1093747,2018-05-08
A5,31,20,3,3,OPEN,0,10.9924472,0.2413,2104.50768,5.0,,Z,23.1603103,2018-05-08
A5,31,20,4,4,OPEN,0,11.7024182,0.2413,2240.79483,5.0,,Z,23.1988311,2018-05-08
A5,31,20,5,5,OPEN,0,9.10832402,0.2413,1744.41885,5.0,,Z,23.2459122,2018-05-08
A5,31,20,6,6,OPEN,0,7.92368903,0.2413,1518.03936,5.0,,Z,23.3247679,2018-05-08
A5,31,20,7,7,OPEN,0,0.00801909,0.2413,1.50364154,5.0,,Z,18.7502323,2018-05-08
A5,31,20,8,8,OPEN,0,0.0024665,0.2413,0.43089825,5.0,,Z,9.44062258,2018-05-08
A5,31,20,9,9,OPEN,0,7.5978e-06,0.2413,0.00142564,5.0,,Z,18.8826728,2018-05-08
A5,31,21,9,9,OPEN,0,1.506e-06,0.2413,0.00028452,5.0,,Z,20.2297025,2018-05-08
A5,31,21,10,10,OPEN,0,8.3906e-06,0.2413,0.00158619,5.0,,Z,20.3602061,2018-05-08
A5,31,21,11,11,OPEN,0,7.13245403,0.2413,1374.28679,5.0,,Z,24.7385665,2018-05-08
A5,31,21,12,12,OPEN,0,6.22479627,0.2413,1205.29011,5.0,,Z,26.025368,2018-05-08
A5,31,21,13,13,OPEN,0,0.29122191,0.2413,56.3058275,5.0,,Z,25.6325614,2018-05-08
A5,31,21,14,14,OPEN,0,0.50342254,0.2413,97.3992381,5.0,,Z,25.8127544,2018-05-08
A5,31,21,15,15,OPEN,0,0.13501807,0.2413,26.1631824,5.0,,Z,26.2327944,2018-05-08
A5,31,21,16,16,OPEN,0,0.01168368,0.2413,2.25963243,5.0,,Z,25.7115038,2018-05-08
A5,31,21,17,17,OPEN,0,0.01082008,0.2413,2.09369061,5.0,,Z,25.8491169,2018-05-08
A5,31,21,18,18,OPEN,0,0.00728626,0.2413,1.41040999,5.0,,Z,25.9471789,2018-05-08
A5,31,21,19,19,OPEN,0,0.00172665,0.2413,0.33407173,5.0,,Z,25.8209653,2018-05-08
A5,31,21,26,26,OPEN,0,2.65603128,0.2413,474.224179,5.0,,Z,11.6008144,2018-05-08
A5,31,21,27,27,OPEN,0,5.63796996,0.2413,1093.60879,5.0,,Z,26.5106779,2018-05-08
A5,31,21,28,28,OPEN,0,0.00141014,0.2413,0.24188782,5.0,,Z,7.96769931,2018-05-08
A5,31,21,29,29,OPEN,0,8.3056e-06,0.2413,0.00157847,5.0,,Z,21.486359,2018-05-08
A5,31,21,30,30,OPEN,0,7.7958e-06,0.2413,0.00148241,5.0,,Z,21.6078755,2018-05-08
A3,28,41,1,1,OPEN,0,0.33141096,0.2413,58.9512975,5.0,,Z,11.1939242,2018-07-13
A3,28,41,2,2,OPEN,0,2.24516415,0.2413,428.147015,5.0,,Z,22.2446493,2018-07-13
A3,28,41,3,3,OPEN,0,3.62866017,0.2413,699.774017,5.0,,Z,24.9590485,2018-07-13
A3,29,41,3,3,OPEN,0,0.74445695,0.2413,142.363056,5.0,,Z,22.8894275,2018-07-13
A3,29,41,4,4,OPEN,0,2.00717394,0.2413,351.657259,5.0,,Z,9.69692727,2018-07-13
A3,29,41,5,5,OPEN,0,0.0033147,0.2413,0.62568761,5.0,,Z,20.0530452,2018-07-13
A3,29,41,6,6,OPEN,0,0.77712441,0.2413,135.387971,5.0,,Z,9.19915096,2018-07-13
A3,29,41,7,7,OPEN,0,0.73284003,0.2413,140.735868,5.0,,Z,23.9059009,2018-07-13
A3,29,41,8,8,OPEN,0,0.76862677,0.2413,147.580698,5.0,,Z,23.8597602,2018-07-13
A3,29,41,9,9,OPEN,0,0.00627522,0.2413,1.18337683,5.0,,Z,19.8582986,2018-07-13
A3,29,41,10,10,OPEN,0,0.00446065,0.2413,0.76980651,5.0,,Z,8.4256587,2018-07-13
A3,29,41,11,11,OPEN,0,11.5436249,0.2413,2223.5098,5.0,,Z,24.6554846,2018-07-13
A3,29,41,12,12,OPEN,0,7.47815013,0.2413,1439.79992,5.0,,Z,24.5450975,2018-07-13
A3,29,41,13,13,OPEN,0,0.11183848,0.2413,21.5287157,5.0,,Z,24.497862,2018-07-13
A3,29,41,14,14,OPEN,0,1.30363743,0.2413,252.256771,5.0,,Z,25.851668,2018-07-13
A3,29,41,15,15,OPEN,0,0.08001826,0.2413,14.7975415,5.0,,Z,16.3290263,2018-07-13
A3,29,41,16,16,OPEN,0,0.0048216,0.2413,0.92533556,5.0,,Z,23.7436022,2018-07-13
A3,29,41,26,26,OPEN,0,1.63482167,0.2413,233.36656,5.0,,Z,1.70419347,2018-07-13
A3,29,41,27,27,OPEN,0,32.0384088,0.2413,6144.12566,5.0,,Z,23.5651168,2018-07-13
A3,29,41,28,28,OPEN,0,23.2872849,0.2413,4471.06199,5.0,,Z,23.8472041,2018-07-13
A3,29,41,29,29,OPEN,0,4.91903978,0.2413,869.545723,5.0,,Z,10.5485808,2018-07-13
A3,29,41,30,30,OPEN,0,8.28209529,0.2413,1584.59869,5.0,,Z,23.0093028,2018-07-13
A4,31,52,1,1,OPEN,0,45.4736817,0.2413,8254.66679,5.0,,X,13.6091049,2018-09-22
A4,31,52,2,2,OPEN,0,239.902234,0.2413,44714.6313,5.0,,X,17.6574339,2018-09-22
A4,31,52,3,3,OPEN,0,221.591792,0.2413,41288.1097,5.0,,X,17.5990623,2018-09-22
A4,31,52,4,4,OPEN,0,142.086052,0.2413,26481.3841,5.0,,X,17.6468289,2018-09-22
A4,32,52,4,4,OPEN,0,243.516394,0.2413,45308.0456,5.0,,X,17.3485325,2018-09-22
A4,32,51,4,4,OPEN,0,362.229296,0.2413,67019.7442,5.0,,X,16.4107243,2018-09-22
A4,33,51,4,4,OPEN,0,178.99776,0.2413,33147.9889,5.0,,X,16.5576763,2018-09-22
A4,33,51,3,3,OPEN,0,156.808723,0.2413,28555.2511,5.0,,X,14.0357784,2018-09-22
A4,33,50,4,4,OPEN,0,19.2542227,0.2413,3559.89109,5.0,,X,16.2956242,2018-09-22
A4,34,50,4,4,OPEN,0,494.132678,0.2413,91463.456,5.0,,X,16.4801213,2018-09-22
A4,35,50,4,4,OPEN,0,19.6147668,0.2413,3614.29224,5.0,,X,15.7589828,2018-09-22
A4,35,50,3,3,OPEN,0,26.8874159,0.2413,4946.61321,5.0,,X,15.5170153,2018-09-22
A4,35,49,3,3,OPEN,0,0.31835097,0.2413,58.6195247,5.0,,X,15.6504927,2018-09-22
A4,35,49,2,2,OPEN,0,26.1048354,0.2413,4804.94604,5.0,,X,15.5906949,2018-09-22
A4,35,49,1,1,OPEN,0,21.4754424,0.2413,3915.34354,5.0,,X,14.1982446,2018-09-22
A4,36,49,29,29,OPEN,0,298.279672,0.2413,56545.3235,5.0,,X,20.9424444,2018-09-22
A4,36,48,29,29,OPEN,0,51.7166344,0.2413,9653.5116,5.0,,X,17.9192741,2018-09-22
A4,37,48,29,29,OPEN,0,606.374849,0.2413,111497.229,5.0,,X,15.4341493,2018-09-22
A4,38,48,29,29,OPEN,0,546.145135,0.2413,101672.084,5.0,,X,17.4470077,2018-09-22
A4,38,47,29,29,OPEN,0,6.48848427,0.2413,923.443492,5.0,,X,1.66564525,2018-09-22
A6,17,42,1,1,OPEN,0,0.01070016,0.2413,2.089799,5.0,,Z,28.4736414,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058202,0.2413,1.13647155,5.0,,Z,28.409432,2018-11-17
A6,17,42,3,3,OPEN,0,0.00393697,0.2413,0.76876969,5.0,,Z,28.4186209,2018-11-17
A6,17,42,4,4,OPEN,0,0.00373952,0.2413,0.73017091,5.0,,Z,28.4012559,2018-11-17
A6,17,42,5,5,OPEN,0,0.00530546,0.2413,1.03565879,5.0,,Z,28.3230624,2018-11-17
A6,17,42,6,6,OPEN,0,0.32691979,0.2413,62.9607112,5.0,,Z,24.6154279,2018-11-17
A6,17,42,7,7,OPEN,0,0.75190338,0.2413,147.131444,5.0,,Z,29.0488905,2018-11-17
A6,17,42,8,8,OPEN,0,0.35797975,0.2413,69.9911009,5.0,,Z,28.7982729,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297462,0.2413,2.53229344,5.0,,Z,28.2723055,2018-11-17
A6,17,42,10,10,OPEN,0,3.91710428,0.2413,721.707098,5.0,,Z,15.7431321,2018-11-17
A6,17,42,11,11,OPEN,0,15.1246878,0.2413,2959.90261,5.0,,Z,29.0822505,2018-11-17
A6,17,42,12,12,OPEN,0,3.64230715,0.2413,679.839941,5.0,,Z,17.9089785,2018-11-17
A6,17,42,13,13,OPEN,0,0.54051201,0.2413,105.748807,5.0,,Z,28.9975181,2018-11-17
A6,17,42,14,14,OPEN,0,0.36168054,0.2413,70.7524043,5.0,,Z,28.9597006,2018-11-17
A6,17,42,15,15,OPEN,0,0.16949651,0.2413,33.0553412,5.0,,Z,28.0428287,2018-11-17
A6,17,42,16,16,OPEN,0,0.01796503,0.2413,3.51193495,5.0,,Z,28.7526287,2018-11-17
A6,17,42,17,17,OPEN,0,0.03421969,0.2413,6.68913746,5.0,,Z,28.7356473,2018-11-17
A6,17,42,18,18,OPEN,0,0.00753203,0.2413,1.47177657,5.0,,Z,28.6222525,2018-11-17
A6,17,42,26,26,OPEN,0,8.86471761,0.2413,1656.67874,5.0,,Z,18.1345654,2018-11-17
A6,17,42,27,27,OPEN,0,7.01335033,0.2413,1310.80014,5.0,,Z,18.1502735,2018-11-17
A6,17,42,28,28,OPEN,0,8.531e-06,0.2413,0.0016629,5.0,,Z,27.8984024,2018-11-17
A6,17,42,29,29,OPEN,0,0.01541689,0.2413,2.80972936,5.0,,Z,14.147218,2018-11-17
A6,17,42,30,30,OPEN,0,7.00314264,0.2413,1367.66299,5.0,,Z,28.454453,2018-11-17
