DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,6,439663.6875,160.39004516601562,439503.3125,0.0,0.0,2389.130859375,0.0,2389.130859375,271.50286865234375
2001-04-01,1,4294918912.0,671.8482055664062,4294918400.0,403168.5625,62094944.0,23341952.0,0.0,23341952.0,268.84423828125
2001-04-01,2,1962878.875,39.164642333984375,1962839.625,0.0,0.0,10662.919921875,0.0,10662.919921875,272.4118957519531
2001-04-01,3,3390939648.0,792.5953369140625,3390938624.0,479272.03125,355613088.0,18429018.0,0.0,18429018.0,269.54803466796875
2001-04-01,4,3859608.25,108.8058853149414,3859499.5,0.0,0.0,20973.615234375,0.0,20973.615234375,271.11328125
2001-04-01,5,2216357120.0,1961.30078125,2216355072.0,461859.1875,223524080.0,12045418.0,0.0,12045418.0,269.5957946777344
2001-04-01,6,442094.25,168.24862670898438,441926.0,0.0,0.0,2402.340576171875,0.0,2402.340576171875,272.4264831542969
2001-05-01,1,4285415936.0,761.8653564453125,4285415168.0,398002.9375,74101760.0,23290304.0,0.0,23290304.0,269.3611145019531
2001-05-01,2,2016585.125,47.17211151123047,2016537.875,0.0,0.0,10954.7998046875,0.0,10954.7998046875,272.8721008300781
2001-05-01,3,3372320256.0,761.53759765625,3372319488.0,506069.8125,370950304.0,18327828.0,0.0,18327828.0,270.06719970703125
2001-05-01,4,3906646.5,102.58544921875,3906544.0,0.0,0.0,21229.259765625,0.0,21229.259765625,271.66412353515625
2001-05-01,5,2203630080.0,2019.5743408203125,2203628032.0,444672.90625,236925600.0,11976249.0,0.0,11976249.0,270.1304626464844
2001-05-01,6,444973.0625,160.2247314453125,444812.84375,0.0,0.0,2417.986328125,0.0,2417.986328125,272.9927673339844
2001-06-01,1,4275709184.0,748.8790893554688,4275708416.0,388804.6875,86232048.0,23237550.0,0.0,23237550.0,269.7127685546875
2001-06-01,2,2064054.75,43.090328216552734,2064011.625,0.0,0.0,11212.787109375,0.0,11212.787109375,273.19195556640625
2001-06-01,3,3353126144.0,758.2440185546875,3353125376.0,513752.15625,387019808.0,18223512.0,0.0,18223512.0,270.42645263671875
2001-06-01,4,3943833.25,100.12178802490234,3943733.0,0.0,0.0,21431.361328125,0.0,21431.361328125,272.05596923828125
2001-06-01,5,2190570496.0,2011.898681640625,2190568448.0,438731.375,250599136.0,11905274.0,0.0,11905274.0,270.5000915527344
2001-06-01,6,447645.34375,159.54331970214844,447485.8125,0.0,0.0,2432.509521484375,0.0,2432.509521484375,273.4063720703125
2001-07-01,1,4266595840.0,709.3897705078125,4266595072.0,371513.46875,97433880.0,23188020.0,0.0,23188020.0,270.01690673828125
2001-07-01,2,2103969.25,40.25339126586914,2103929.0,0.0,0.0,11429.7138671875,0.0,11429.7138671875,273.5090026855469
2001-07-01,3,3334799360.0,711.3943481445312,3334798592.0,514045.125,402562816.0,18123910.0,0.0,18123910.0,270.73516845703125
2001-07-01,4,3972437.5,96.85932922363281,3972340.75,0.0,0.0,21586.818359375,0.0,21586.818359375,272.42791748046875
2001-07-01,5,2178096384.0,2004.292236328125,2178094336.0,434462.25,263697760.0,11837479.0,0.0,11837479.0,270.81201171875
2001-07-01,6,449963.4375,160.7889404296875,449802.65625,0.0,0.0,2445.10791015625,0.0,2445.10791015625,273.7883605957031
2001-08-01,1,4257487104.0,643.986328125,4257486336.0,349393.6875,108310360.0,23138516.0,0.0,23138516.0,270.36456298828125
2001-08-01,2,2140587.0,35.51243591308594,2140551.5,0.0,0.0,11628.7236328125,0.0,11628.7236328125,273.8974304199219
2001-08-01,3,3316347904.0,654.8324584960938,3316347136.0,510434.25,418509568.0,18023630.0,0.0,18023630.0,271.0856628417969
2001-08-01,4,3996862.5,95.48654174804688,3996767.0,0.0,0.0,21719.5625,0.0,21719.5625,272.8621520996094
2001-08-01,5,2165319168.0,1962.87939453125,2165317376.0,432009.65625,277148544.0,11768039.0,0.0,11768039.0,271.1612854003906
2001-08-01,6,452227.75,162.87863159179688,452064.875,0.0,0.0,2457.413818359375,0.0,2457.413818359375,274.22540283203125
2001-09-01,1,4248451328.0,592.179443359375,4248450816.0,339676.75,118878424.0,23089410.0,0.0,23089410.0,270.6778259277344
2001-09-01,2,2174141.25,30.269084930419922,2174111.0,0.0,0.0,11811.083984375,0.0,11811.083984375,274.2391052246094
2001-09-01,3,3298260736.0,615.1246948242188,3298260224.0,505369.125,434291648.0,17925330.0,0.0,17925330.0,271.4021911621094
2001-09-01,4,4017608.0,90.97919464111328,4017517.0,0.0,0.0,21832.310546875,0.0,21832.310546875,273.2478942871094
2001-09-01,5,2152588800.0,1907.039306640625,2152586752.0,431994.09375,290594944.0,11698851.0,0.0,11698851.0,271.4757385253906
2001-09-01,6,454387.78125,159.6132049560547,454228.1875,0.0,0.0,2469.1533203125,0.0,2469.1533203125,274.6131591796875
2001-10-01,1,4239756032.0,581.7888793945312,4239755520.0,334009.0625,128930680.0,23042154.0,0.0,23042154.0,270.9805603027344
2001-10-01,2,2204842.75,30.931188583374023,2204811.75,0.0,0.0,11977.939453125,0.0,11977.939453125,274.5518493652344
2001-10-01,3,3281186304.0,576.0664672851562,3281185536.0,495659.40625,449263040.0,17832534.0,0.0,17832534.0,271.70947265625
2001-10-01,4,4034789.75,86.51824188232422,4034703.25,0.0,0.0,21925.689453125,0.0,21925.689453125,273.6011047363281
2001-10-01,5,2140354688.0,1890.113037109375,2140352768.0,429461.40625,303525472.0,11632362.0,0.0,11632362.0,271.78155517578125
2001-10-01,6,456348.53125,155.4569549560547,456193.0625,0.0,0.0,2479.8095703125,0.0,2479.8095703125,274.9704895019531
2001-11-01,1,4230828544.0,550.1600341796875,4230828032.0,328629.21875,139149408.0,22993634.0,0.0,22993634.0,271.3173828125
2001-11-01,2,2234947.75,30.40642738342285,2234917.25,0.0,0.0,12141.552734375,0.0,12141.552734375,274.8898620605469
2001-11-01,3,3263870208.0,544.6809692382812,3263869696.0,481840.1875,464300576.0,17738424.0,0.0,17738424.0,272.0516357421875
2001-11-01,4,4049899.75,83.96967315673828,4049815.75,0.0,0.0,22007.80859375,0.0,22007.80859375,273.97796630859375
2001-11-01,5,2128046208.0,1842.652099609375,2128044288.0,425924.75,316774080.0,11565468.0,0.0,11565468.0,272.1230163574219
2001-11-01,6,458263.9375,154.07139587402344,458109.84375,0.0,0.0,2490.21923828125,0.0,2490.21923828125,275.35308837890625
2001-12-01,1,4222143488.0,520.606201171875,4222142976.0,325016.34375,148929680.0,22946432.0,0.0,22946432.0,271.62042236328125
2001-12-01,2,2262612.75,29.58980369567871,2262583.25,0.0,0.0,12291.9072265625,0.0,12291.9072265625,275.2037353515625
2001-12-01,3,3247374336.0,511.2727355957031,3247373824.0,471199.53125,478522656.0,17648774.0,0.0,17648774.0,272.35931396484375
2001-12-01,4,4062259.75,81.14686584472656,4062178.75,0.0,0.0,22074.984375,0.0,22074.984375,274.3276672363281
2001-12-01,5,2116358272.0,1824.4403076171875,2116356352.0,426273.78125,329599040.0,11501946.0,0.0,11501946.0,272.42938232421875
2001-12-01,6,460002.0,153.3462677001953,459848.65625,0.0,0.0,2499.665283203125,0.0,2499.665283203125,275.70709228515625
2002-01-01,1,4213061376.0,492.8600769042969,4213060864.0,322324.96875,158953968.0,22897072.0,0.0,22897072.0,271.892822265625
2002-01-01,2,2289843.25,27.03382110595703,2289816.25,0.0,0.0,12439.8984375,0.0,12439.8984375,275.4951171875
2002-01-01,3,3230625280.0,475.8515319824219,3230624768.0,461155.46875,492903328.0,17557746.0,0.0,17557746.0,272.63427734375
2002-01-01,4,4073037.5,78.28508758544922,4072959.25,0.0,0.0,22133.556640625,0.0,22133.556640625,274.65399169921875
2002-01-01,5,2104367360.0,1868.3424072265625,2104365568.0,430374.59375,342976448.0,11436779.0,0.0,11436779.0,272.70159912109375
2002-01-01,6,461660.4375,156.0115203857422,461504.40625,0.0,0.0,2508.678466796875,0.0,2508.678466796875,276.0350646972656
2002-02-01,1,4203878144.0,457.2663269042969,4203877632.0,319504.09375,168892896.0,22847164.0,0.0,22847164.0,272.1359558105469
2002-02-01,2,2315824.25,24.36626625061035,2315800.0,0.0,0.0,12581.099609375,0.0,12581.099609375,275.7564697265625
2002-02-01,3,3214478336.0,438.2672424316406,3214477824.0,450072.6875,506932736.0,17469990.0,0.0,17469990.0,272.87872314453125
2002-02-01,4,4082129.75,77.6685791015625,4082052.25,0.0,0.0,22182.97265625,0.0,22182.97265625,274.9482116699219
2002-02-01,5,2092152064.0,1905.4989013671875,2092150144.0,435792.1875,356516992.0,11370391.0,0.0,11370391.0,272.9425964355469
2002-02-01,6,463207.46875,162.29196166992188,463045.1875,0.0,0.0,2517.08447265625,0.0,2517.08447265625,276.3297424316406
2002-03-01,1,4195506432.0,398.9493408203125,4195506176.0,316855.125,177792624.0,22801666.0,0.0,22801666.0,272.34051513671875
2002-03-01,2,2338323.25,18.512746810913086,2338304.75,0.0,0.0,12703.3759765625,0.0,12703.3759765625,275.97344970703125
2002-03-01,3,3200567552.0,403.26031494140625,3200567296.0,439236.78125,519287488.0,17394390.0,0.0,17394390.0,273.083984375
2002-03-01,4,4089138.0,77.12428283691406,4089060.75,0.0,0.0,22221.056640625,0.0,22221.056640625,275.1930236816406
2002-03-01,5,2080790528.0,1921.51806640625,2080788608.0,440586.625,368875296.0,11308643.0,0.0,11308643.0,273.14453125
2002-03-01,6,464560.46875,165.1561737060547,464395.3125,0.0,0.0,2524.4365234375,0.0,2524.4365234375,276.57476806640625
2002-04-01,1,4186149888.0,353.058837890625,4186149632.0,314041.09375,187564400.0,22750814.0,0.0,22750814.0,272.5484313964844
2002-04-01,2,2362148.25,15.62656021118164,2362132.75,0.0,0.0,12832.859375,0.0,12832.859375,276.1915588378906
2002-04-01,3,3185872640.0,381.4126892089844,3185872384.0,428511.25,532635808.0,17314524.0,0.0,17314524.0,273.2926025390625
2002-04-01,4,4095760.0,74.72087860107422,4095685.25,0.0,0.0,22257.044921875,0.0,22257.044921875,275.44085693359375
2002-04-01,5,2067869568.0,1853.686279296875,2067867776.0,445059.9375,382695840.0,11238421.0,0.0,11238421.0,273.349609375
2002-04-01,6,466029.375,163.5427703857422,465865.84375,0.0,0.0,2532.419189453125,0.0,2532.419189453125,276.82269287109375
2002-05-01,1,4177062400.0,331.0741882324219,4177062144.0,310992.5625,196927680.0,22701426.0,0.0,22701426.0,272.7583923339844
2002-05-01,2,2384182.25,13.038019180297852,2384169.25,0.0,0.0,12952.607421875,0.0,12952.607421875,276.40277099609375
2002-05-01,3,3172281856.0,362.89349365234375,3172281600.0,414749.5625,545133760.0,17240662.0,0.0,17240662.0,273.5033874511719
2002-05-01,4,4101140.0,73.57707214355469,4101066.5,0.0,0.0,22286.283203125,0.0,22286.283203125,275.6786193847656
2002-05-01,5,2055172992.0,1839.2811279296875,2055171200.0,448836.21875,396180672.0,11169418.0,0.0,11169418.0,273.55731201171875
2002-05-01,6,467385.21875,163.45860290527344,467221.78125,0.0,0.0,2539.787841796875,0.0,2539.787841796875,277.0610656738281
2002-06-01,1,4167630848.0,300.1133117675781,4167630592.0,308181.125,206518544.0,22650168.0,0.0,22650168.0,272.9631042480469
2002-06-01,2,2405938.75,9.606746673583984,2405929.0,0.0,0.0,13070.8466796875,0.0,13070.8466796875,276.61041259765625
2002-06-01,3,3158776320.0,346.5105285644531,3158776064.0,403035.90625,557683136.0,17167262.0,0.0,17167262.0,273.7088623046875
2002-06-01,4,4105821.75,71.28819274902344,4105750.5,0.0,0.0,22311.728515625,0.0,22311.728515625,275.91253662109375
2002-06-01,5,2041880960.0,1776.9927978515625,2041879296.0,452982.34375,410241728.0,11097178.0,0.0,11097178.0,273.75970458984375
2002-06-01,6,468735.40625,163.23194885253906,468572.15625,0.0,0.0,2547.12548828125,0.0,2547.12548828125,277.2955017089844
2002-07-01,1,4158445568.0,273.0978698730469,4158445312.0,305548.5,215721040.0,22600248.0,0.0,22600248.0,273.1325378417969
2002-07-01,2,2426115.5,6.271939277648926,2426109.25,0.0,0.0,13180.4990234375,0.0,13180.4990234375,276.7901611328125
2002-07-01,3,3146003712.0,356.45111083984375,3146003456.0,395311.59375,569590080.0,17097846.0,0.0,17097846.0,273.87823486328125
2002-07-01,4,4109612.75,69.55082702636719,4109543.25,0.0,0.0,22332.330078125,0.0,22332.330078125,276.1165466308594
2002-07-01,5,2028961920.0,1739.4761962890625,2028960256.0,457540.6875,423983904.0,11026966.0,0.0,11026966.0,273.9261779785156
2002-07-01,6,469987.4375,163.3136749267578,469824.125,0.0,0.0,2553.928955078125,0.0,2553.928955078125,277.4986877441406
2002-08-01,1,4148927488.0,261.8453369140625,4148927232.0,302130.71875,225127104.0,22548520.0,0.0,22548520.0,273.29803466796875
2002-08-01,2,2446114.25,5.6310601234436035,2446108.75,0.0,0.0,13289.177734375,0.0,13289.177734375,276.9657287597656
2002-08-01,3,3132936192.0,367.867919921875,3132935936.0,386812.65625,581628160.0,17026826.0,0.0,17026826.0,274.0432434082031
2002-08-01,4,4112912.5,69.5363998413086,4112843.0,0.0,0.0,22350.255859375,0.0,22350.255859375,276.3155212402344
2002-08-01,5,2015756288.0,1780.505859375,2015754496.0,461491.96875,438306592.0,10955196.0,0.0,10955196.0,274.0885009765625
2002-08-01,6,471231.1875,163.4799346923828,471067.6875,0.0,0.0,2560.686279296875,0.0,2560.686279296875,277.69635009765625
2002-09-01,1,4139443968.0,246.78089904785156,4139443712.0,297646.5,234393952.0,22496978.0,0.0,22496978.0,273.48974609375
2002-09-01,2,2465323.5,3.017256021499634,2465320.5,0.0,0.0,13393.576171875,0.0,13393.576171875,277.157958984375
2002-09-01,3,3119932160.0,358.3169250488281,3119931648.0,375542.0625,593313920.0,16956152.0,0.0,16956152.0,274.2344665527344
2002-09-01,4,4115754.0,67.70939636230469,4115686.25,0.0,0.0,22365.689453125,0.0,22365.689453125,276.52972412109375
2002-09-01,5,2002885632.0,1731.1595458984375,2002883840.0,463448.5,452689184.0,10885247.0,0.0,10885247.0,274.2781066894531
2002-09-01,6,472454.40625,161.24359130859375,472293.15625,0.0,0.0,2567.33349609375,0.0,2567.33349609375,277.9103698730469
2002-10-01,1,4130372864.0,248.8957977294922,4130372608.0,292008.5,243190544.0,22447678.0,0.0,22447678.0,273.73333740234375
2002-10-01,2,2483181.25,3.0941808223724365,2483178.0,0.0,0.0,13490.6259765625,0.0,13490.6259765625,277.38763427734375
2002-10-01,3,3107524096.0,361.6346740722656,3107523840.0,363049.71875,604243456.0,16888718.0,0.0,16888718.0,274.477294921875
2002-10-01,4,4118084.5,68.30520629882812,4118016.25,0.0,0.0,22378.353515625,0.0,22378.353515625,276.7793273925781
2002-10-01,5,1990761472.0,1732.635009765625,1990759680.0,461396.21875,466544704.0,10819354.0,0.0,10819354.0,274.52142333984375
2002-10-01,6,473620.84375,160.59649658203125,473460.25,0.0,0.0,2573.673095703125,0.0,2573.673095703125,278.1617126464844
2002-11-01,1,4121198336.0,245.89134216308594,4121198080.0,283446.0625,252015008.0,22397818.0,0.0,22397818.0,274.0684509277344
2002-11-01,2,2500895.75,3.9629600048065186,2500891.75,0.0,0.0,13586.896484375,0.0,13586.896484375,277.6947326660156
2002-11-01,3,3095115520.0,360.7168273925781,3095115008.0,356800.1875,615342080.0,16821280.0,0.0,16821280.0,274.8111267089844
2002-11-01,4,4120148.5,67.43498992919922,4120081.0,0.0,0.0,22389.5703125,0.0,22389.5703125,277.10589599609375
2002-11-01,5,1978435456.0,1716.459716796875,1978433792.0,450053.21875,480509792.0,10752366.0,0.0,10752366.0,274.8601379394531
2002-11-01,6,474822.9375,159.67926025390625,474663.25,0.0,0.0,2580.206298828125,0.0,2580.206298828125,278.4932861328125
2002-12-01,1,4112366080.0,223.119873046875,4112365824.0,277508.96875,260376240.0,22349816.0,0.0,22349816.0,274.3838195800781
2002-12-01,2,2517402.0,1.4274308681488037,2517400.5,0.0,0.0,13676.6025390625,0.0,13676.6025390625,278.002197265625
2002-12-01,3,3083436288.0,322.77374267578125,3083436032.0,357076.0,626086016.0,16757805.0,0.0,16757805.0,275.1246337890625
2002-12-01,4,4121849.25,67.79574584960938,4121781.5,0.0,0.0,22398.814453125,0.0,22398.814453125,277.4319152832031
